epoch,accuracy,Model_training_time,Full_training_time
80,84.13014608233732,0.1797010898590088,141.86995816230774
81,83.93758300132802,0.1881449222564697,141.86995816230774
82,84.03054448871183,0.191490888595581,141.86995816230774
83,84.02390438247012,0.1888997554779052,141.86995816230774
84,84.10358565737052,0.1789832115173339,141.86995816230774
85,84.12350597609561,0.183305025100708,141.86995816230774
86,84.17662682602922,0.1529698371887207,141.86995816230774
87,84.12350597609561,0.1818208694458007,141.86995816230774
88,84.11022576361222,0.1506831645965576,141.86995816230774
89,84.08366533864542,0.1509301662445068,141.86995816230774
90,84.10358565737052,0.1747300624847412,141.86995816230774
91,84.09694555112881,0.1778488159179687,141.86995816230774
92,84.07702523240371,0.175771951675415,141.86995816230774
93,84.04382470119522,0.1700170040130615,141.86995816230774
94,84.01726427622842,0.16817307472229,141.86995816230774
95,84.09030544488712,0.1583812236785888,141.86995816230774
96,84.05046480743692,0.1704397201538086,141.86995816230774
97,84.05046480743692,0.1875319480895996,141.86995816230774
98,84.09030544488712,0.1733403205871582,141.86995816230774
99,84.08366533864542,0.1474270820617675,141.86995816230774
100,84.11022576361222,0.1468119621276855,141.86995816230774
101,84.15006640106242,0.1517231464385986,141.86995816230774
102,84.16334661354581,0.1519439220428466,141.86995816230774
103,84.18990703851262,0.1726148128509521,141.86995816230774
104,84.16998671978752,0.1747488975524902,141.86995816230774
105,84.12350597609561,0.1702861785888672,141.86995816230774
106,84.15670650730412,0.174591064453125,141.86995816230774
107,84.18326693227091,0.1633241176605224,141.86995816230774
108,84.11022576361222,0.1621129512786865,141.86995816230774
109,84.09694555112881,0.1702251434326172,141.86995816230774
110,84.13014608233732,0.1783139705657959,141.86995816230774
111,84.13014608233732,0.1802649497985839,141.86995816230774
112,84.16334661354581,0.1745049953460693,141.86995816230774
113,84.07702523240371,0.1709706783294677,141.86995816230774
114,84.07702523240371,0.3401379585266113,141.86995816230774
115,84.07702523240371,0.5913350582122803,141.86995816230774
116,84.07702523240371,0.1856050491333007,141.86995816230774
117,84.04382470119522,0.1630878448486328,141.86995816230774
118,84.12350597609561,0.1678361892700195,141.86995816230774
119,84.11686586985392,0.1644349098205566,141.86995816230774
120,84.10358565737052,0.1930632591247558,141.86995816230774
121,84.23638778220452,0.1487739086151123,141.86995816230774
122,84.17662682602922,0.1762969493865966,141.86995816230774
123,84.27622841965471,0.1690549850463867,141.86995816230774
124,84.28286852589642,0.1642727851867675,141.86995816230774
125,84.25630810092962,0.1537630558013916,141.86995816230774
126,84.25630810092962,0.1825199127197265,141.86995816230774
127,84.29614873837981,0.1656210422515869,141.86995816230774
128,84.24302788844622,0.1534309387207031,141.86995816230774
129,84.24302788844622,0.1592528820037841,141.86995816230774
130,84.31606905710491,0.1869449615478515,141.86995816230774
131,84.28950863213811,0.1706719398498535,141.86995816230774
132,84.27622841965471,0.1593000888824463,141.86995816230774
133,84.25630810092962,0.1731088161468505,141.86995816230774
134,84.30942895086321,0.1934390068054199,141.86995816230774
135,84.31606905710491,0.1941909790039062,141.86995816230774
136,84.33598937583001,0.1809480190277099,141.86995816230774
137,84.32270916334662,0.1588728427886963,141.86995816230774
138,84.30278884462152,0.1520171165466308,141.86995816230774
139,84.31606905710491,0.1454541683197021,141.86995816230774
140,84.29614873837981,0.1832139492034912,141.86995816230774
141,84.27622841965471,0.1487360000610351,141.86995816230774
142,84.26294820717132,0.1759347915649414,141.86995816230774
143,84.28950863213811,0.1736791133880615,141.86995816230774
144,84.21646746347942,0.1556081771850586,141.86995816230774
145,84.32934926958832,0.1457879543304443,141.86995816230774
146,84.24966799468791,0.1466500759124755,141.86995816230774
147,84.23638778220452,0.1741671562194824,141.86995816230774
148,84.30278884462152,0.1603641510009765,141.86995816230774
149,84.24966799468791,0.1680645942687988,141.86995816230774
150,84.18990703851262,0.176872968673706,141.86995816230774
151,84.24302788844622,0.1917850971221923,141.86995816230774
152,84.30942895086321,0.1631510257720947,141.86995816230774
153,84.36254980079681,0.1580348014831543,141.86995816230774
154,84.28950863213811,0.1809077262878418,141.86995816230774
155,84.30278884462152,0.1537480354309082,141.86995816230774
156,84.30942895086321,0.1829218864440918,141.86995816230774
157,84.3957503320053,0.1981768608093261,141.86995816230774
158,84.38911022576362,0.1457540988922119,141.86995816230774
159,84.40239043824701,0.1656579971313476,141.86995816230774
160,84.35590969455511,0.1754770278930664,141.86995816230774
161,84.3957503320053,0.1385679244995117,141.86995816230774
162,84.45551128818062,0.1723790168762207,141.86995816230774
163,84.42231075697211,0.1658046245574951,141.86995816230774
164,84.49535192563081,0.2185778617858886,141.86995816230774
165,84.44887118193891,0.1415348052978515,141.86995816230774
166,84.50863213811421,0.156132698059082,141.86995816230774
167,84.40239043824701,0.1571488380432129,141.86995816230774
168,84.43559096945552,0.1774241924285888,141.86995816230774
169,84.43559096945552,0.1597068309783935,141.86995816230774
170,84.42895086321381,0.1813828945159912,141.86995816230774
171,84.42895086321381,0.1627929210662841,141.86995816230774
172,84.3957503320053,0.2046971321105957,141.86995816230774
173,84.29614873837981,0.2461457252502441,141.86995816230774
174,84.34926958831342,0.1583189964294433,141.86995816230774
175,84.36254980079681,0.1493549346923828,141.86995816230774
176,84.36254980079681,0.147780179977417,141.86995816230774
177,84.4820717131474,0.1612768173217773,141.86995816230774
178,84.42895086321381,0.1568150520324707,141.86995816230774
179,84.38247011952191,0.1453971862792968,141.86995816230774
180,84.32934926958832,0.1601030826568603,141.86995816230774
181,84.32934926958832,0.1692941188812255,141.86995816230774
182,84.25630810092962,0.1895308494567871,141.86995816230774
183,84.28286852589642,0.1570558547973632,141.86995816230774
184,84.32934926958832,0.1635811328887939,141.86995816230774
185,84.3957503320053,0.1600499153137207,141.86995816230774
186,84.33598937583001,0.1549618244171142,141.86995816230774
187,84.32934926958832,0.179473876953125,141.86995816230774
188,84.32934926958832,0.168436050415039,141.86995816230774
189,84.38911022576362,0.1752769947052002,141.86995816230774
190,84.28286852589642,0.1638689041137695,141.86995816230774
191,84.32270916334662,0.1702558994293213,141.86995816230774
192,84.34262948207171,0.1963670253753662,141.86995816230774
193,84.36254980079681,0.1489911079406738,141.86995816230774
194,84.29614873837981,0.1831281185150146,141.86995816230774
195,84.33598937583001,0.2126860618591308,141.86995816230774
196,84.34262948207171,0.1737489700317382,141.86995816230774
197,84.32270916334662,0.1625769138336181,141.86995816230774
198,84.34926958831342,0.1469850540161132,141.86995816230774
199,84.34262948207171,0.1719920635223388,141.86995816230774
200,84.30278884462152,0.1594686508178711,141.86995816230774
201,84.44223107569721,0.1914229393005371,141.86995816230774
202,84.49535192563081,0.2100110054016113,141.86995816230774
203,84.47543160690572,0.1467080116271972,141.86995816230774
204,84.47543160690572,0.1740298271179199,141.86995816230774
205,84.4621513944223,0.2281720638275146,141.86995816230774
206,84.58167330677291,0.1699199676513672,141.86995816230774
207,84.44887118193891,0.1925160884857177,141.86995816230774
208,84.4156706507304,0.1897962093353271,141.86995816230774
209,84.36918990703852,0.2036740779876709,141.86995816230774
210,84.57503320053121,0.2597348690032959,141.86995816230774
211,84.40903054448872,0.1913249492645263,141.86995816230774
212,84.42231075697211,0.161891222000122,141.86995816230774
213,84.3957503320053,0.1792740821838379,141.86995816230774
214,84.34926958831342,0.1808938980102539,141.86995816230774
215,84.42231075697211,0.1910099983215332,141.86995816230774
216,84.4156706507304,0.163708209991455,141.86995816230774
217,84.4156706507304,0.1997480392456054,141.86995816230774
218,84.42895086321381,0.1615557670593261,141.86995816230774
219,84.37583001328021,0.159661054611206,141.86995816230774
220,84.38247011952191,0.1675460338592529,141.86995816230774
