epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.02213850827216665,0.1554678933248736,0.07944442736713273,0.8727355167503561,0.06418918918918926,-0.15772040067908177,-0.07642115053624249,0.06611655361043126,0.30624427657191,0.11567813900751633,-0.15543893493076796,-0.12224930540167389,0.09458475210330525,0.29904135069394766,0.10085048938945163,0.5909505010628606,0.7050724637681159,0.5086251960271825
22,-0.0225687391627446,0.1526058440976269,0.07782205181588978,0.8705823863636364,0.061405989181891996,-0.15937729553775845,-0.07942957412228341,0.06800012807416492,0.301916676808433,0.11594284375732017,-0.15599101443021587,-0.125328123135664,0.09586169377869926,0.29829869833295275,0.10374050263004087,0.5934466019417475,0.7071583514099783,0.5112388917929953
23,-0.020847815600432834,0.1571851228612216,0.07972898932244794,0.8792592872244035,0.06443990584959747,-0.1608378236094593,-0.0837875933090742,0.07126942856681777,0.29253184627764545,0.11402528121357453,-0.1560345280853448,-0.13262992823904413,0.09933166150043456,0.29342364532019705,0.11058012070452028,0.5907429963459196,0.7075127644055434,0.5070569785676947
24,-0.01945986467282898,0.16034717001951704,0.08058333005819449,0.8875777660616102,0.0637455916086459,-0.16395878648531637,-0.08739770161232324,0.07425886072729208,0.28426745226191014,0.1118379091236062,-0.15695466058442464,-0.1281725672013227,0.09765974649226798,0.29220611982094313,0.10364086249558158,0.5934934630586803,0.7093023255813954,0.5101934134866701
25,-0.01769031198258217,0.15977476017406772,0.08068269522604807,0.8972901370070396,0.05993571105511397,-0.16622989528039772,-0.0925851347917595,0.07765909977131875,0.2749636358922265,0.1107653973363747,-0.15547157017211463,-0.12471235958886595,0.09514224111123647,0.29538572784381073,0.10168871594732765,0.595006090133983,0.712618526622903,0.5107161526398327
26,-0.018215324042084396,0.15634030110137165,0.07911809572024242,0.89511523158922,0.0559444487914883,-0.16942940487104513,-0.1007809915572368,0.08279801482426077,0.2690009204149417,0.1152121219976927,-0.15749586167009033,-0.12433096971039942,0.09595171370425315,0.29270040304523065,0.09851401558699213,0.5966616084977239,0.711287988422576,0.5138525875588081
27,-0.020223068198114813,0.15118861249232762,0.07606387407167142,0.8848853432282003,0.052671621583842754,-0.1726681878190877,-0.10619615401211041,0.08654658272190094,0.2642093491949148,0.11712238584133705,-0.15950927475428384,-0.1257968704723269,0.09734083206421952,0.2912727726780226,0.09812561867356384,0.5995769114536115,0.7106017191977078,0.5185572399372713
28,-0.02232559352306948,0.1437472845014861,0.07211313823155388,0.8750590982051657,0.04624004333583098,-0.17583196399781936,-0.10943230687358868,0.08911005159707916,0.2628419035629011,0.1188340807174888,-0.16355785775023524,-0.12972582542144645,0.10083041145423136,0.28612578392387283,0.09745918076346793,0.6034223956769739,0.7087447108603667,0.5253528489283847
29,-0.022328070610015266,0.1477541534196315,0.07409547082063211,0.8731103208120322,0.05289825251683733,-0.1780602594900261,-0.12356350770204377,0.09669991313683829,0.24741605076179676,0.12366117786678527,-0.15950927475428384,-0.12541548059386026,0.09670673510343039,0.2912727726780226,0.09730908361045343,0.6032033847083712,0.7148997134670487,0.5216936748562467
30,-0.021275569404065026,0.14889897311053024,0.07467074888142053,0.8789930298086905,0.05210585747921759,-0.17752105232293228,-0.11777438980539928,0.09408912263346497,0.2490830527351332,0.11822365953638941,-0.1589463168410537,-0.1201079823410095,0.09431545316860605,0.29319616553659106,0.0922199168550002,0.6019945602901179,0.7134670487106017,0.5206481965499216
31,-0.023139903263236117,0.15034379073247772,0.07596434228991401,0.8697703426516986,0.05529773865339849,-0.18002780126238463,-0.123189552260273,0.09736424075079966,0.24646959051918751,0.1216633464912174,-0.16133866133866132,-0.12564985426219166,0.09761132351239923,0.29010989010989013,0.09571985552803197,0.6050571944611679,0.7132718239886444,0.5253528489283847
32,-0.024622635359764306,0.14805415135068034,0.0753548545047969,0.8618715717106705,0.05537862526830728,-0.18114548895396748,-0.12101054266687755,0.0967959828472896,0.24423129065545024,0.11692484222604693,-0.16189074083810928,-0.12811290844938383,0.09871161701019479,0.2894068774521117,0.09786688763012175,0.6069172932330827,0.7145892351274787,0.527443805541035
33,-0.024668787400753567,0.14404728243253495,0.07285480904701983,0.8630450202663578,0.04942238770131946,-0.18349868440931869,-0.12063658722510678,0.0977440789061999,0.24294019304158576,0.11450249369557641,-0.1640881804221187,-0.12834728211771523,0.09987867261076469,0.2878153574969704,0.09583473214713922,0.6083832335329341,0.7119831814996496,0.531102979613173
