,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
1,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
2,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
3,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
4,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
5,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
6,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
7,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
8,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
9,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
10,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
11,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
12,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
13,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
14,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
15,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
16,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
17,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
18,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
19,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
20,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
21,-0.008551969661790948,-0.009375000000000022,0.03593750000000001,0.9910173556070397,,-0.5040157813160491,0.006726457399103158,0.28243299614141204,0.4926241134751773,,0.942,0.9685807150595883,0.945031712473573,0.9933333333333333,0.0028762093152803203,0.6925429894179895
22,-0.01335035987926636,0.0,0.0827205882352941,0.986369562640749,,-0.3191489361702128,0.0,0.17441860465116277,0.6808510638297872,,0.93,0.9625668449197862,0.9278350515463918,1.0,0.014386419220256075,0.7699913484118156
23,-0.035252689420323446,-0.05312499999999998,0.03575367647058822,0.9613015589822014,,-0.8370203372316942,-0.2141255605381166,0.5721790593388257,0.13233360923121865,,0.946,0.9697648376259799,0.9774266365688488,0.9622222222222222,0.026688393988774095,0.3739524348810873
24,-0.014627350824239604,-0.012499999999999956,0.06323529411764703,0.9844117283186936,,-0.672021041754732,0.008968609865470878,0.3765773281885494,0.32199213381983605,,0.956,0.975929978118162,0.9612068965517241,0.9911111111111112,0.003033302652982184,0.5666568656277564
25,0.002321801718133343,0.0,0.02757352941176472,1.0024743288383027,,-0.6382978723404256,0.0,0.3488372093023256,0.3617021276595745,,0.96,0.9782608695652174,0.9574468085106383,1.0,0.006309112078508261,0.6112611896816569
26,0.0030957356241776424,-0.012499999999999956,0.028308823529411747,1.003372965680074,,-0.7806115259969001,-0.24327354260089684,0.540241422463239,0.21418439716312057,,0.964,0.9802197802197803,0.9695652173913043,0.9911111111111112,0.006520311473871887,0.5602678571428573
27,0.0026700719758533387,-0.014182692307692313,0.030988404977375567,1.0029532614278378,,-0.8590953924193322,-0.4865470852017937,0.6967619146939201,0.12937312580322718,,0.962,0.9789590254706534,0.9757174392935982,0.9822222222222222,0.008133760464922313,0.5854423292273235
28,-0.00332791579599101,-0.0031250000000000444,0.04384191176470589,0.996453461998433,,-0.6573669625663425,0.0022421524663677195,0.3615861925122536,0.34117868574656374,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.006247950430625315,0.5910913140311804
29,0.011570311895364171,-0.006249999999999978,0.03988970588235294,1.0126064592292774,,-0.7637499412897468,-0.24775784753363228,0.5308556679528627,0.23456034645076257,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.004879301489471022,0.5910913140311804
30,-0.0005030570389288336,0.0,0.04227941176470587,0.9994638954183678,,-0.6595744680851063,0.0,0.36046511627906974,0.3404255319148936,,0.962,0.9793253536452666,0.9594882729211087,1.0,0.007812320488959412,0.5922135706340378
31,0.004720996826870993,-0.006249999999999978,0.008639705882352938,1.0051056706423938,,-0.742473345545066,-0.24775784753363228,0.5192277609761184,0.2558840143099228,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.0011628921126842773,0.6160913140311804
32,0.016794365761164,0.0014423076923076872,0.024618212669683254,1.0185755863721966,,-0.8701329200131511,-0.4977578475336323,0.7023672958598395,0.1279420071549614,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.00021270058847155937,0.5910913140311804
33,0.009519387044346406,-0.007932692307692335,0.029701640271493232,1.0106093931944624,,-0.9273401906909022,-0.4910313901345291,0.7338877880905204,0.0643984267639672,,0.972,0.9844789356984479,0.9823008849557522,0.9866666666666667,0.005666433553893957,0.41628092577813236
34,0.003521399272502168,-0.0031250000000000444,0.012591911764705893,1.0037803256895979,,-0.7021276595744681,-0.25,0.49709302325581395,0.2978723404255319,,0.962,0.9792802617230099,0.961456102783726,0.9977777777777778,0.002587112943649439,0.6588802373007046
35,-0.010951164770528599,0.0,0.07904411764705882,0.9886604960532115,,-0.44680851063829785,0.0,0.2441860465116279,0.5531914893617021,,0.942,0.9687836383207751,0.9394572025052192,1.0,0.013234782803755119,0.7255469039673711
36,-0.004527513350359835,0.0,0.05882352941176472,0.9952100221075904,,-0.6170212765957447,0.0,0.3372093023255814,0.3829787234042553,,0.958,0.9771986970684039,0.9554140127388535,1.0,0.009942629882745413,0.6285772069976743
37,0.020818822072595,0.0014423076923076872,0.041162330316742074,1.0232026566610601,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002459235498529888,0.49109131403118045
38,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
39,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
40,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
41,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
