,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
38,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
39,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
40,0.034517452209581356,0.012259615384615286,0.06311510180995471,1.0390662637410766,,-0.9552393029918745,-0.75,0.7919435215946844,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.0007302984047169447,0.6599851521900519
41,0.034517452209581356,0.012259615384615286,0.06311510180995471,1.0390662637410766,,-0.9552393029918745,-0.75,0.7919435215946844,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.0007302984047169447,0.6599851521900519
42,0.028867734695457004,0.009134615384615352,0.04684671945701356,1.0326720098103621,,-0.9743083932177915,-0.7477578475336323,0.8024503523382447,0.021370948719158372,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0006965419096056635,0.592196209587514
43,0.03006733224982594,0.01057692307692315,0.04756787330316746,1.0342955508474576,,-0.9676858766615002,-0.7410313901345291,0.7990871236386932,0.021514057750759878,,0.974,0.9855394883203559,0.9866369710467706,0.9844444444444445,0.0014633143465274667,0.5888143176733781
44,0.034517452209581356,0.012259615384615286,0.06311510180995471,1.0390662637410766,,-0.9552393029918745,-0.75,0.7919435215946844,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.0007302984047169447,0.6599851521900519
45,0.028867734695457004,0.009134615384615352,0.04684671945701356,1.0326720098103621,,-0.9743083932177915,-0.7477578475336323,0.8024503523382447,0.021370948719158372,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0006965419096056635,0.592196209587514
46,0.03169259345251918,0.012259615384615286,0.04840921945701353,1.0358691367757193,,-0.9765158987365553,-0.75,0.8035714285714286,0.021323667859160234,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002266241396676194,0.5933184855233852
47,0.03169259345251918,0.012259615384615286,0.04840921945701353,1.0358691367757193,,-0.9765158987365553,-0.75,0.8035714285714286,0.021323667859160234,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002266241396676194,0.5933184855233852
48,0.03169259345251918,0.012259615384615286,0.04840921945701353,1.0358691367757193,,-0.9765158987365553,-0.75,0.8035714285714286,0.021323667859160234,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002266241396676194,0.5933184855233852
49,0.016794365761164,0.012259615384615286,0.028188631221719412,1.0185755863721966,,-0.8701329200131511,-0.75,0.7454318936877076,0.1279420071549614,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.01051686242998584,0.7933184855233852
50,0.023218017181332762,0.006009615384615308,0.03057833710407236,1.0262777558796479,,-0.9698933821802639,-0.7455156950672646,0.7299007046764894,0.021466142254655738,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.0006625747655387704,0.5921787709497207
51,0.020393158424270585,0.0028846153846153744,0.029015837104072392,1.0230806289142906,,-0.9676858766615002,-0.7432735426008968,0.7287796284433056,0.021514057750759878,,0.978,0.9877641824249167,0.9888641425389755,0.9866666666666667,0.0009169884169883957,0.5910514541387024
52,0.023218017181332762,0.006009615384615308,0.03057833710407236,1.0262777558796479,,-0.9698933821802639,-0.7455156950672646,0.7299007046764894,0.021466142254655738,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.0006625747655387704,0.5921787709497207
53,0.026042875938394827,0.009134615384615352,0.03214083710407238,1.029474882845005,,-0.9721008876990277,-0.7477578475336323,0.7310217809096733,0.021418439716312056,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0022372171904881943,0.5933035714285715
54,0.028867734695457004,0.009134615384615352,0.04684671945701356,1.0326720098103621,,-0.9743083932177915,-0.7477578475336323,0.8024503523382447,0.021370948719158372,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0006965419096056635,0.592196209587514
55,0.028867734695457004,0.009134615384615352,0.04684671945701356,1.0326720098103621,,-0.9743083932177915,-0.7477578475336323,0.8024503523382447,0.021370948719158372,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0006965419096056635,0.592196209587514
56,0.028867734695457004,0.009134615384615352,0.04684671945701356,1.0326720098103621,,-0.9743083932177915,-0.7477578475336323,0.8024503523382447,0.021370948719158372,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0006965419096056635,0.592196209587514
57,0.026042875938394827,0.006009615384615308,0.04528421945701354,1.029474882845005,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0008780476070194831,0.5910714285714286
58,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9339627072471937,-0.75,0.7803156146179402,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.7076041998090994
59,0.036142713412274596,0.012259615384615286,0.07598274886877823,1.0405910473707083,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,4.748338081672632e-05,0.7699913484118156
60,0.031266929804194654,0.008894230769230793,0.06143240950226246,1.0359446594599404,,-0.9140951575783195,-0.7320627802690582,0.6999184333238979,0.06527064021900965,,0.964,0.9799107142857143,0.984304932735426,0.9755555555555555,0.0008890350316337337,0.6996625421822271
61,0.03734231096664342,0.012259615384615286,0.07782098416289587,1.0422633907064336,,-0.9339627072471937,-0.75,0.7803156146179402,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0008008893457811528,0.7076041998090994
62,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.706499284919752
63,0.03734231096664342,0.012259615384615286,0.07782098416289587,1.0422633907064336,,-0.9339627072471937,-0.75,0.7803156146179402,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0008008893457811528,0.7076041998090994
64,0.03734231096664342,0.012259615384615286,0.07782098416289587,1.0422633907064336,,-0.9339627072471937,-0.75,0.7803156146179402,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0008008893457811528,0.7076041998090994
65,0.03734231096664342,0.012259615384615286,0.07782098416289587,1.0422633907064336,,-0.9339627072471937,-0.75,0.7803156146179402,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0008008893457811528,0.7076041998090994
66,0.03734231096664342,0.012259615384615286,0.07782098416289587,1.0422633907064336,,-0.9339627072471937,-0.75,0.7803156146179402,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0008008893457811528,0.7076041998090994
67,0.03734231096664342,0.012259615384615286,0.07782098416289587,1.0422633907064336,,-0.9339627072471937,-0.75,0.7803156146179402,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0008008893457811528,0.7076041998090994
68,0.03734231096664342,0.012259615384615286,0.07782098416289587,1.0422633907064336,,-0.9339627072471937,-0.75,0.7803156146179402,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0008008893457811528,0.7076041998090994
69,0.03734231096664342,0.012259615384615286,0.07782098416289587,1.0422633907064336,,-0.9339627072471937,-0.75,0.7803156146179402,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0008008893457811528,0.7076041998090994
70,0.03734231096664342,0.012259615384615286,0.07782098416289587,1.0422633907064336,,-0.9339627072471937,-0.75,0.7803156146179402,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0008008893457811528,0.7076041998090994
71,0.030492995898150244,0.004567307692307621,0.07397483031674204,1.0342459800086918,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004691593236485048,0.4933184855233852
72,0.030492995898150244,0.004567307692307621,0.07397483031674204,1.0342459800086918,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004691593236485048,0.4933184855233852
73,0.030492995898150244,0.004567307692307621,0.07397483031674204,1.0342459800086918,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004691593236485048,0.4933184855233852
74,0.030492995898150244,0.004567307692307621,0.07397483031674204,1.0342459800086918,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004691593236485048,0.4933184855233852
75,0.030492995898150244,0.004567307692307621,0.07397483031674204,1.0342459800086918,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004691593236485048,0.4933184855233852
76,0.030492995898150244,0.004567307692307621,0.07397483031674204,1.0342459800086918,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004691593236485048,0.4933184855233852
77,0.030492995898150244,0.004567307692307621,0.07397483031674204,1.0342459800086918,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004691593236485048,0.4933184855233852
78,0.030492995898150244,0.004567307692307621,0.07397483031674204,1.0342459800086918,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004691593236485048,0.4933184855233852
79,0.030492995898150244,0.004567307692307621,0.07397483031674204,1.0342459800086918,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004691593236485048,0.4933184855233852
80,0.030492995898150244,0.004567307692307621,0.07397483031674204,1.0342459800086918,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004691593236485048,0.4933184855233852
81,0.030492995898150244,0.004567307692307621,0.07397483031674204,1.0342459800086918,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004691593236485048,0.4933184855233852
82,0.034517452209581356,0.012259615384615286,0.06311510180995471,1.0390662637410766,,-0.9552393029918745,-0.75,0.7919435215946844,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.0007302984047169447,0.6599851521900519
83,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
84,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
85,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
86,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
87,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
88,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
89,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
90,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
91,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
92,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
93,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
94,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
95,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
96,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
97,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
98,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
99,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
100,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
101,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
102,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
103,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
104,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9508242919543469,-0.5,0.5357142857142857,0.04283687943262411,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.3288690476190478
105,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9508242919543469,-0.5,0.5357142857142857,0.04283687943262411,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.3288690476190478
106,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
107,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.32665181885671857
108,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
109,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
110,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
111,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
112,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
113,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
114,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
115,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
116,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
