epoch,Model_training_time,Full_training_time,Loss
1,7.010640382766724,2099.495517730713,0.31150081753730774
2,7.5313193798065186,2099.495517730713,0.17742350697517395
3,7.530198097229004,2099.495517730713,0.24497650563716888
4,7.495811700820923,2099.495517730713,0.23354041576385498
5,7.492949724197388,2099.495517730713,0.09570588916540146
6,7.502178192138672,2099.495517730713,0.30974438786506653
7,7.522893905639648,2099.495517730713,0.3884716033935547
8,7.4860618114471436,2099.495517730713,0.47064948081970215
9,7.496307134628296,2099.495517730713,0.2715904116630554
10,7.507583856582642,2099.495517730713,0.16430047154426575
11,7.501152515411377,2099.495517730713,0.1857757866382599
12,7.510374069213867,2099.495517730713,0.44824618101119995
13,7.498049259185791,2099.495517730713,0.23231473565101624
14,7.502503395080566,2099.495517730713,0.36173152923583984
15,7.493588209152222,2099.495517730713,0.20659202337265015
16,7.535531997680664,2099.495517730713,0.18351539969444275
17,7.51692271232605,2099.495517730713,0.1750342845916748
18,7.490036249160767,2099.495517730713,0.2466220110654831
19,7.4810121059417725,2099.495517730713,0.16652120649814606
20,7.506265878677368,2099.495517730713,0.2962586283683777
21,6.983547210693359,2099.495517730713,0.19870848953723907
22,7.56898307800293,2099.495517730713,0.15368518233299255
23,7.627212285995483,2099.495517730713,0.3509073853492737
24,7.585897922515869,2099.495517730713,0.0636039674282074
25,7.582515239715576,2099.495517730713,0.12032673507928848
26,7.582014799118042,2099.495517730713,0.33712390065193176
27,7.553559303283691,2099.495517730713,0.22335146367549896
28,7.562909364700317,2099.495517730713,0.09585116803646088
29,7.584704875946045,2099.495517730713,0.24825690686702728
30,7.563452482223511,2099.495517730713,0.13784527778625488
31,7.548060417175293,2099.495517730713,0.16263368725776672
32,7.563365697860718,2099.495517730713,0.15698593854904175
33,7.544906377792358,2099.495517730713,0.03608716279268265
34,7.575690031051636,2099.495517730713,0.28504157066345215
35,7.79799485206604,2099.495517730713,0.1262509524822235
36,7.6050965785980225,2099.495517730713,0.09104188531637192
37,7.565876245498657,2099.495517730713,0.1780717372894287
38,7.57338547706604,2099.495517730713,0.17006546258926392
39,7.602813720703125,2099.495517730713,0.12532109022140503
40,7.564694881439209,2099.495517730713,0.21531833708286285
41,7.283068895339966,2099.495517730713,0.08710525184869766
42,7.860023021697998,2099.495517730713,0.1496879905462265
43,7.892965078353882,2099.495517730713,0.17688190937042236
44,7.879975080490112,2099.495517730713,0.39172065258026123
45,7.849101781845093,2099.495517730713,0.28280940651893616
