epoch,Model_training_time,Full_training_time,Loss
1,6.841328382492065,2088.812424659729,0.6301369667053223
2,7.38009786605835,2088.812424659729,0.4222825765609741
3,7.430675029754639,2088.812424659729,0.37949657440185547
4,7.41835355758667,2088.812424659729,0.3604094088077545
5,7.380406379699707,2088.812424659729,0.28068333864212036
6,7.3412253856658936,2088.812424659729,0.44650915265083313
7,7.41210412979126,2088.812424659729,0.18654191493988037
8,7.426925182342529,2088.812424659729,0.5512288212776184
9,7.506159782409668,2088.812424659729,0.34933990240097046
10,7.382752180099487,2088.812424659729,0.2910752594470978
11,7.365286588668823,2088.812424659729,0.1751139760017395
12,7.379980087280273,2088.812424659729,0.18039993941783905
13,7.410914659500122,2088.812424659729,0.06342203915119171
14,7.409236192703247,2088.812424659729,0.1062244102358818
15,7.376856565475464,2088.812424659729,0.08674998581409454
16,7.346327543258667,2088.812424659729,0.02212209813296795
17,7.43325662612915,2088.812424659729,0.04789825528860092
18,7.390846014022827,2088.812424659729,0.05565528944134712
19,7.391857624053955,2088.812424659729,0.05647807568311691
20,7.347726821899414,2088.812424659729,0.03787323832511902
21,7.177261114120483,2088.812424659729,0.14349108934402466
22,7.775973081588745,2088.812424659729,0.03776830434799194
23,7.686395883560181,2088.812424659729,0.1267089694738388
24,7.71762752532959,2088.812424659729,0.03699840232729912
25,7.747405767440796,2088.812424659729,0.20039105415344238
26,7.869951486587524,2088.812424659729,0.08420887589454651
27,7.747021913528442,2088.812424659729,0.028238404542207718
28,7.708707809448242,2088.812424659729,0.020721862092614174
29,7.945817947387695,2088.812424659729,0.013017098419368267
30,7.715375661849976,2088.812424659729,0.009427369572222233
31,7.756113052368164,2088.812424659729,0.12640461325645447
32,7.745838165283203,2088.812424659729,0.10359995812177658
33,7.765084981918335,2088.812424659729,0.009333854541182518
34,7.718082904815674,2088.812424659729,0.03293658047914505
35,7.716735601425171,2088.812424659729,0.011319343000650406
36,7.713135719299316,2088.812424659729,0.004541005473583937
37,7.711583852767944,2088.812424659729,0.00608892971649766
38,7.688884019851685,2088.812424659729,0.0026738611049950123
39,7.71563982963562,2088.812424659729,0.003666267730295658
40,7.679033994674683,2088.812424659729,0.00639535766094923
41,7.09553861618042,2088.812424659729,0.0627804845571518
42,7.644439220428467,2088.812424659729,0.08927766978740692
43,7.606439113616943,2088.812424659729,0.010311922989785671
44,7.622943878173828,2088.812424659729,0.06645842641592026
45,7.725478172302246,2088.812424659729,0.008556660264730453
46,7.694696426391602,2088.812424659729,0.008786499500274658
47,7.698893070220947,2088.812424659729,0.011842772364616394
48,7.615754842758179,2088.812424659729,0.009273644536733627
49,7.648136615753174,2088.812424659729,0.009167303331196308
50,7.977279424667358,2088.812424659729,0.014172163791954517
51,7.676798582077026,2088.812424659729,0.01671065390110016
52,7.658926725387573,2088.812424659729,0.01187259703874588
53,7.687475919723511,2088.812424659729,0.011436949484050274
54,7.630483388900757,2088.812424659729,0.026040224358439445
55,7.634478569030762,2088.812424659729,0.009179418906569481
56,7.662839651107788,2088.812424659729,0.00828656554222107
57,7.687001466751099,2088.812424659729,0.008265716023743153
58,7.733415603637695,2088.812424659729,0.006196335889399052
59,7.649324417114258,2088.812424659729,0.007747344207018614
60,7.624016284942627,2088.812424659729,0.0559985414147377
61,6.833195447921753,2088.812424659729,0.045638199895620346
62,7.435528516769409,2088.812424659729,0.004544828552752733
63,7.449557065963745,2088.812424659729,0.003878330811858177
64,7.632870674133301,2088.812424659729,0.004320395644754171
65,7.4796366691589355,2088.812424659729,0.010352184064686298
66,7.463651895523071,2088.812424659729,0.004926878027617931
67,7.437969207763672,2088.812424659729,0.008788550272583961
68,7.454391956329346,2088.812424659729,0.03349471837282181
69,7.4878246784210205,2088.812424659729,0.1433349847793579
70,7.492723703384399,2088.812424659729,0.010307210497558117
71,7.481987237930298,2088.812424659729,0.29764753580093384
72,7.46439790725708,2088.812424659729,0.012843845412135124
73,7.440544128417969,2088.812424659729,0.01683265157043934
74,7.4523468017578125,2088.812424659729,0.008786951191723347
75,7.4940876960754395,2088.812424659729,0.0072062318213284016
76,7.424749135971069,2088.812424659729,0.008885838091373444
77,7.439685344696045,2088.812424659729,0.008909780532121658
78,7.442284107208252,2088.812424659729,0.007843535393476486
79,7.708324909210205,2088.812424659729,0.016181981191039085
80,7.485443115234375,2088.812424659729,0.006822048686444759
81,7.162470579147339,2088.812424659729,0.00501719256862998
82,7.543316841125488,2088.812424659729,0.01162109337747097
83,8.2330482006073,2088.812424659729,0.007932407781481743
84,7.49177885055542,2088.812424659729,0.10290759056806564
85,7.4324846267700195,2088.812424659729,0.026783639565110207
86,7.475015640258789,2088.812424659729,0.011265176348388195
87,7.51073694229126,2088.812424659729,0.012246612459421158
88,7.4649269580841064,2088.812424659729,0.005784999579191208
89,7.500714063644409,2088.812424659729,0.008246803656220436
90,7.732905149459839,2088.812424659729,0.012575767934322357
91,7.4739110469818115,2088.812424659729,0.08079541474580765
92,7.469487428665161,2088.812424659729,0.025229016318917274
93,7.49950098991394,2088.812424659729,0.018665621057152748
94,7.489247798919678,2088.812424659729,0.10041467845439911
95,7.445451974868774,2088.812424659729,0.08845974504947662
96,7.450466156005859,2088.812424659729,0.030560359358787537
97,7.657627105712891,2088.812424659729,0.1577450931072235
98,7.512014389038086,2088.812424659729,0.02600606344640255
99,7.513965368270874,2088.812424659729,0.004027160815894604
100,7.417378664016724,2088.812424659729,0.004056867212057114
101,6.9162256717681885,2088.812424659729,0.005455464124679565
102,7.487900257110596,2088.812424659729,0.009723404422402382
103,7.499316215515137,2088.812424659729,0.002578355837613344
104,7.426961421966553,2088.812424659729,0.003831134643405676
105,7.517625570297241,2088.812424659729,0.0024661002680659294
106,7.628860950469971,2088.812424659729,0.00276625482365489
107,7.537965297698975,2088.812424659729,0.04004674032330513
108,7.467312574386597,2088.812424659729,0.0023195240646600723
109,7.472680330276489,2088.812424659729,0.0034001634921878576
110,7.534627676010132,2088.812424659729,0.0016325528267771006
111,7.5442986488342285,2088.812424659729,0.0014041264075785875
112,7.596234560012817,2088.812424659729,0.0024306662380695343
113,7.809485197067261,2088.812424659729,0.003166611772030592
114,7.476047039031982,2088.812424659729,0.028130553662776947
115,7.483335018157959,2088.812424659729,0.010265006683766842
116,7.503358840942383,2088.812424659729,0.0015634159790351987
117,7.493680953979492,2088.812424659729,0.0035111699253320694
118,7.589200258255005,2088.812424659729,0.002488479483872652
119,7.443265438079834,2088.812424659729,0.00149457564111799
120,7.420340538024902,2088.812424659729,0.001586050959303975
121,7.048940896987915,2088.812424659729,0.14119978249073029
122,7.605278491973877,2088.812424659729,0.2315758466720581
123,7.614272832870483,2088.812424659729,0.16250856220722198
124,7.906878709793091,2088.812424659729,0.15127475559711456
125,7.672974348068237,2088.812424659729,0.037877243012189865
126,7.671668767929077,2088.812424659729,0.037178706377744675
127,7.602565765380859,2088.812424659729,0.03909291699528694
128,7.608717679977417,2088.812424659729,0.023773998022079468
129,7.682051420211792,2088.812424659729,0.009644553996622562
130,7.68058705329895,2088.812424659729,0.007880626246333122
131,7.7037694454193115,2088.812424659729,0.004425727296620607
132,7.627298355102539,2088.812424659729,0.005664437543600798
133,7.606205701828003,2088.812424659729,0.00426529161632061
134,7.624276876449585,2088.812424659729,0.016976386308670044
135,7.684970378875732,2088.812424659729,0.006679020822048187
136,7.6767027378082275,2088.812424659729,0.0037736380472779274
137,7.9443018436431885,2088.812424659729,0.01647830568253994
138,7.592298746109009,2088.812424659729,0.005810248665511608
139,7.611461639404297,2088.812424659729,0.006356032565236092
140,7.711023569107056,2088.812424659729,0.005083734169602394
141,6.890593528747559,2088.812424659729,0.18142388761043549
142,7.630896091461182,2088.812424659729,0.014984811656177044
143,7.794104337692261,2088.812424659729,0.02149769850075245
144,7.546960115432739,2088.812424659729,0.0027253474108874798
145,7.5369744300842285,2088.812424659729,0.0036941757425665855
146,7.471319913864136,2088.812424659729,0.12816011905670166
147,7.490379571914673,2088.812424659729,0.013115374371409416
148,7.847279071807861,2088.812424659729,0.013789353892207146
149,7.603390216827393,2088.812424659729,0.0029515293426811695
150,7.5013206005096436,2088.812424659729,0.025813885033130646
