,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
39,0.02406934447798159,0.004567307692307621,0.05375424208144794,1.026421987171318,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.000957871189687709,0.7255469039673712
40,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.7850265370344277,-0.5,0.5855481727574751,0.21323667859160234,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.7076041998090994
41,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8063031327791086,-0.5,0.5971760797342193,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6856261778310775
42,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.4229848363926575
43,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8488563242684702,-0.5,0.6204318936877076,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.6296821218870216
44,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.549981419546637
45,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8488563242684702,-0.5,0.6204318936877076,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.6296821218870216
46,0.009093723396021991,-0.01105769230769238,0.03494061085972854,1.0102921210528621,,-0.9353717533230004,-0.4887892376681614,0.38725176169122355,0.043513760146006435,,0.982,0.9899441340782124,0.9955056179775281,0.9844444444444445,0.008717612491197402,0.3254593175853019
47,-0.004527513350359835,-0.0031250000000000444,0.04568014705882356,0.9952100221075904,,-0.6170212765957447,-0.25,0.45058139534883723,0.3829787234042553,,0.954,0.9750271444082518,0.9532908704883227,0.9977777777777778,0.00687984274645137,0.7194862979067651
48,0.001896138069808817,-0.0031250000000000444,0.025459558823529432,1.0020506382088303,,-0.7637499412897468,-0.25,0.46054817275747506,0.23456034645076257,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.0034358257628698263,0.5933184855233853
49,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
50,0.000270876867115577,-0.0031250000000000444,0.03832720588235296,1.0002951344970066,,-0.8253722230050256,-0.25,0.42400332225913623,0.17096758975326698,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.004298801973220523,0.49442586399108146
51,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
52,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.761542435770983,-0.25,0.38911960132890366,0.2350804359107421,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5944258639910815
53,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
54,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
55,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.3944258639910815
56,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
57,-0.0025539818899465994,-0.0031250000000000444,0.05303308823529414,0.9972173033139388,,-0.8466488187497064,-0.25,0.4356312292358804,0.1495966410341086,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.005834744965179772,0.44897131853653605
58,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
59,-0.007778035755746426,-0.0031250000000000444,0.07141544117647061,0.9916500498504487,,-0.7402658400263022,-0.25,0.37749169435215946,0.25645138462990047,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.008646035490581072,0.6194258639910815
60,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.549981419546637
61,-0.005649717514124242,0.0,0.02941176470588236,0.9943502824858758,,-0.04255319148936165,0.0,0.023255813953488358,0.9574468085106383,,0.904,0.9493670886075949,0.9036144578313253,1.0,0.010351966873705987,0.8289482645115889
62,0.028867734695457004,0.004567307692307621,0.061107183257918515,1.0326720098103621,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003915045905714787,0.42521947326416587
63,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6599851521900519
64,0.008745453138301995,-0.0031250000000000444,0.008915441176470612,1.0095286280462097,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0002805836139169182,0.5647470569519567
65,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
66,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.4955357142857144
67,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9038560894274577,-0.5,0.3696013289036545,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.4977628635346756
68,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9016485839086938,-0.5,0.29817275747508304,0.08624875053548478,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.49888017917133254
69,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.4955357142857144
70,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.4955357142857144
71,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
72,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.4955357142857144
73,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
74,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.8657179089756235,-0.25,0.37583056478405313,0.12851063829787235,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.39553571428571443
75,-0.025501122204163784,-0.0031250000000000444,0.15045955882352943,0.973214648620087,,-0.6551594570475787,-0.25,0.33098006644518274,0.34193517950653396,,0.962,0.9792802617230099,0.961456102783726,0.9977777777777778,0.01802515030519991,0.6944258639910814
76,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
77,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8231647174862617,-0.25,0.3525747508305648,0.17134751773049645,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.4955357142857144
78,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
79,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8444413132309426,-0.25,0.364202657807309,0.1499290780141844,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.450081168831169
80,-0.01822614348734608,0.0,0.12132352941176472,0.9809927360774819,,-0.5509839838429383,0.0,0.2308970099667774,0.4477970250423649,,0.954,0.9750812567713976,0.9513742071881607,1.0,0.0171289206511257,0.6733184855233851
81,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8444413132309426,-0.25,0.364202657807309,0.1499290780141844,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.450081168831169
82,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.861302897938096,-0.25,0.23297342192691028,0.12908434650455924,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.3977628635346756
83,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.861302897938096,-0.25,0.23297342192691028,0.12908434650455924,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.3977628635346756
84,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.861302897938096,-0.25,0.23297342192691028,0.12908434650455924,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.3977628635346756
85,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.861302897938096,-0.25,0.23297342192691028,0.12908434650455924,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.3977628635346756
86,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.861302897938096,-0.25,0.23297342192691028,0.12908434650455924,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.3977628635346756
87,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.861302897938096,-0.25,0.23297342192691028,0.12908434650455924,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.3977628635346756
88,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.861302897938096,-0.25,0.23297342192691028,0.12908434650455924,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.3977628635346756
89,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.861302897938096,-0.25,0.23297342192691028,0.12908434650455924,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.3977628635346756
90,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.880371988164013,-0.25,0.17317275747508304,0.10781093816935598,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.332213512504666
91,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.861302897938096,-0.25,0.23297342192691028,0.12908434650455924,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.3977628635346756
92,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9016485839086938,-0.25,0.18480066445182725,0.08624875053548478,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.24888017917133254
93,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
94,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8422338077121788,-0.25,0.29277408637873753,0.15026299578259014,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.45119349923819196
95,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.861302897938096,-0.25,0.23297342192691028,0.12908434650455924,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.3977628635346756
96,-0.012228155715501954,-0.0031250000000000444,0.09898897058823532,0.9867754760410127,,-0.7996806162228172,-0.25,0.2695182724252492,0.19319528029190164,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.011091874761583242,0.5351095831542758
97,-0.01745220958130178,0.0,0.13051470588235292,0.9814012948987587,,-0.7167817387628574,0.0,0.181063122923588,0.2784397163120568,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.016929302767825005,0.5249474789915968
98,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.861302897938096,-0.25,0.23297342192691028,0.12908434650455924,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.3977628635346756
99,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.861302897938096,-0.25,0.23297342192691028,0.12908434650455924,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.3977628635346756
100,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.861302897938096,-0.25,0.23297342192691028,0.12908434650455924,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.3977628635346756
101,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9016485839086938,-0.25,0.18480066445182725,0.08624875053548478,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.24888017917133254
102,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
103,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.24776286353467558
104,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
105,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
106,0.0007739339060444106,0.0,0.009191176470588258,1.0007901702816957,,-0.21276595744680848,0.0,0.11627906976744184,0.7872340425531915,,0.92,0.9574468085106383,0.9183673469387755,1.0,0.007139287499107638,0.7970916194145257
107,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
108,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
109,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
110,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
111,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
112,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
113,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
114,0.023218017181332762,0.0014423076923076872,0.044838800904977376,1.0262777558796479,,-0.9229251796533747,-0.4977578475336323,0.3801081596472148,0.06468656290161359,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003939308151476584,0.4252119660854262
115,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
116,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
117,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
