,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
38,0.03571704976395018,0.016826923076923128,0.05069287330316745,1.0407397598870056,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.004617406295586379,0.5910714285714286
39,0.03571704976395018,0.016826923076923128,0.05069287330316745,1.0407397598870056,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.004617406295586379,0.5910714285714286
40,0.03571704976395018,0.016826923076923128,0.05069287330316745,1.0407397598870056,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.004617406295586379,0.5910714285714286
41,0.03571704976395018,0.016826923076923128,0.05069287330316745,1.0407397598870056,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.004617406295586379,0.5910714285714286
42,0.03571704976395018,0.016826923076923128,0.05069287330316745,1.0407397598870056,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.004617406295586379,0.5910714285714286
43,0.03571704976395018,0.016826923076923128,0.05069287330316745,1.0407397598870056,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.004617406295586379,0.5910714285714286
44,0.032892191006888005,0.016826923076923128,0.03598699095022627,1.0375176553672316,,-0.9698933821802639,-0.7455156950672646,0.7299007046764894,0.021466142254655738,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.00615808157646891,0.5921787709497207
45,0.031266929804194654,0.015144230769230771,0.03514564479638009,1.0359446594599404,,-0.9610633601052088,-0.7365470852017937,0.7254163997437539,0.021659096342338036,,0.972,0.984375,0.9887892376681614,0.98,0.005370745876034477,0.5876543209876542
46,0.03169259345251918,0.012259615384615286,0.04840921945701353,1.0358691367757193,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002266241396676194,0.421875
47,0.027242473492763764,0.01057692307692315,0.03286199095022628,1.0310734463276836,,-0.9654783711427364,-0.7410313901345291,0.7276585522101218,0.021562187633871195,,0.976,0.9866369710467706,0.9888392857142857,0.9844444444444445,0.00300387596899232,0.5899216125419933
48,0.020393158424270585,0.0028846153846153744,0.029015837104072392,1.0230806289142906,,-0.9676858766615002,-0.7432735426008968,0.7287796284433056,0.021514057750759878,,0.978,0.9877641824249167,0.9888641425389755,0.9866666666666667,0.0009169884169883957,0.5910514541387024
49,0.020393158424270585,0.0028846153846153744,0.029015837104072392,1.0230806289142906,,-0.9676858766615002,-0.7432735426008968,0.7287796284433056,0.021514057750759878,,0.978,0.9877641824249167,0.9888641425389755,0.9866666666666667,0.0009169884169883957,0.5910514541387024
50,0.027242473492763764,0.01057692307692315,0.03286199095022628,1.0310734463276836,,-0.9654783711427364,-0.7410313901345291,0.7276585522101218,0.021562187633871195,,0.976,0.9866369710467706,0.9888392857142857,0.9844444444444445,0.00300387596899232,0.5899216125419933
51,0.027242473492763764,0.01057692307692315,0.03286199095022628,1.0310734463276836,,-0.9654783711427364,-0.7410313901345291,0.7276585522101218,0.021562187633871195,,0.976,0.9866369710467706,0.9888392857142857,0.9844444444444445,0.00300387596899232,0.5899216125419933
52,0.027242473492763764,0.01057692307692315,0.03286199095022628,1.0310734463276836,,-0.9654783711427364,-0.7410313901345291,0.7276585522101218,0.021562187633871195,,0.976,0.9866369710467706,0.9888392857142857,0.9844444444444445,0.00300387596899232,0.5899216125419933
53,0.027242473492763764,0.01057692307692315,0.03286199095022628,1.0310734463276836,,-0.9654783711427364,-0.7410313901345291,0.7276585522101218,0.021562187633871195,,0.976,0.9866369710467706,0.9888392857142857,0.9844444444444445,0.00300387596899232,0.5899216125419933
54,0.027242473492763764,0.01057692307692315,0.03286199095022628,1.0310734463276836,,-0.9654783711427364,-0.7410313901345291,0.7276585522101218,0.021562187633871195,,0.976,0.9866369710467706,0.9888392857142857,0.9844444444444445,0.00300387596899232,0.5899216125419933
55,0.027242473492763764,0.01057692307692315,0.03286199095022628,1.0310734463276836,,-0.9654783711427364,-0.7410313901345291,0.7276585522101218,0.021562187633871195,,0.976,0.9866369710467706,0.9888392857142857,0.9844444444444445,0.00300387596899232,0.5899216125419933
56,0.027242473492763764,0.01057692307692315,0.03286199095022628,1.0310734463276836,,-0.9654783711427364,-0.7410313901345291,0.7276585522101218,0.021562187633871195,,0.976,0.9866369710467706,0.9888392857142857,0.9844444444444445,0.00300387596899232,0.5899216125419933
57,0.03006733224982594,0.013701923076923084,0.03442449095022625,1.0342955508474576,,-0.9676858766615002,-0.7432735426008968,0.7287796284433056,0.021514057750759878,,0.978,0.9877641824249167,0.9888641425389755,0.9866666666666667,0.004583439151519486,0.5910514541387024
58,0.027242473492763764,0.01057692307692315,0.03286199095022628,1.0310734463276836,,-0.9654783711427364,-0.7410313901345291,0.7276585522101218,0.021562187633871195,,0.976,0.9866369710467706,0.9888392857142857,0.9844444444444445,0.00300387596899232,0.5899216125419933
59,0.027242473492763764,0.01057692307692315,0.03286199095022628,1.0310734463276836,,-0.9654783711427364,-0.7410313901345291,0.7276585522101218,0.021562187633871195,,0.976,0.9866369710467706,0.9888392857142857,0.9844444444444445,0.00300387596899232,0.5899216125419933
60,0.027242473492763764,0.01057692307692315,0.03286199095022628,1.0310734463276836,,-0.9654783711427364,-0.7410313901345291,0.7276585522101218,0.021562187633871195,,0.976,0.9866369710467706,0.9888392857142857,0.9844444444444445,0.00300387596899232,0.5899216125419933
61,0.020393158424270585,0.0028846153846153744,0.029015837104072392,1.0230806289142906,,-0.9676858766615002,-0.7432735426008968,0.7287796284433056,0.021514057750759878,,0.978,0.9877641824249167,0.9888641425389755,0.9866666666666667,0.0009169884169883957,0.5910514541387024
62,0.028867734695457004,0.009134615384615352,0.04684671945701356,1.0326720098103621,,-0.9508242919543469,-0.7477578475336323,0.7193938739329291,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0006965419096056635,0.6599702380952381
63,0.028867734695457004,0.009134615384615352,0.04684671945701356,1.0326720098103621,,-0.9508242919543469,-0.7477578475336323,0.7193938739329291,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0006965419096056635,0.6599702380952381
64,0.028867734695457004,0.009134615384615352,0.04684671945701356,1.0326720098103621,,-0.9508242919543469,-0.7477578475336323,0.7193938739329291,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0006965419096056635,0.6599702380952381
65,0.026042875938394827,0.009134615384615352,0.03214083710407238,1.029474882845005,,-0.9486167864355831,-0.7477578475336323,0.6479653025043577,0.042932284509311476,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0022372171904881943,0.6610800744878957
66,0.023218017181332762,0.009134615384615352,0.01743495475113121,1.0262777558796479,,-0.9698933821802639,-0.7477578475336323,0.6595932094811019,0.021466142254655738,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.003782699570531123,0.594413407821229
67,0.014743440910146344,0.0028846153846153744,0.0032805429864253347,1.0166863749835764,,-0.9632708656239726,-0.7432735426008968,0.5859224855861627,0.021610533346054766,,0.982,0.9899665551839465,0.9932885906040269,0.9866666666666667,0.0021786228682780795,0.5932735426008968
68,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
69,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9508242919543469,-0.7455156950672646,0.7897013691283166,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.6577380952380953
70,0.03006733224982594,0.016826923076923128,0.021281108597285096,1.0342955508474576,,-0.9676858766615002,-0.7455156950672646,0.658472133247918,0.021514057750759878,,0.982,0.9899888765294772,0.9910913140311804,0.9888888888888889,0.0077035639565118386,0.5932885906040268
71,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8444413132309426,-0.24775784753363228,0.4345101530026965,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4478490259740261
72,0.023218017181332762,0.009134615384615352,0.01743495475113121,1.0262777558796479,,-0.9464092809168194,-0.49551569506726456,0.533472133247918,0.043028115501519755,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.003782699570531123,0.3266219239373602
73,0.023218017181332762,0.009134615384615352,0.01743495475113121,1.0262777558796479,,-0.9464092809168194,-0.49551569506726456,0.533472133247918,0.043028115501519755,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.003782699570531123,0.3266219239373602
74,0.023218017181332762,0.009134615384615352,0.01743495475113121,1.0262777558796479,,-0.9464092809168194,-0.49551569506726456,0.533472133247918,0.043028115501519755,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.003782699570531123,0.3266219239373602
75,0.023218017181332762,0.009134615384615352,0.01743495475113121,1.0262777558796479,,-0.9464092809168194,-0.49551569506726456,0.533472133247918,0.043028115501519755,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.003782699570531123,0.3266219239373602
76,0.023218017181332762,0.009134615384615352,0.01743495475113121,1.0262777558796479,,-0.9464092809168194,-0.49551569506726456,0.533472133247918,0.043028115501519755,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.003782699570531123,0.3266219239373602
77,0.023218017181332762,0.009134615384615352,0.01743495475113121,1.0262777558796479,,-0.9464092809168194,-0.49551569506726456,0.533472133247918,0.043028115501519755,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.003782699570531123,0.3266219239373602
78,0.023218017181332762,0.009134615384615352,0.01743495475113121,1.0262777558796479,,-0.9464092809168194,-0.49551569506726456,0.533472133247918,0.043028115501519755,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.003782699570531123,0.3266219239373602
79,0.023218017181332762,0.009134615384615352,0.01743495475113121,1.0262777558796479,,-0.9464092809168194,-0.49551569506726456,0.533472133247918,0.043028115501519755,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.003782699570531123,0.3266219239373602
80,0.026042875938394827,0.009134615384615352,0.03214083710407238,1.029474882845005,,-0.9486167864355831,-0.49551569506726456,0.6049007046764894,0.042932284509311476,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0022372171904881943,0.3255121042830541
81,0.025191548641745998,0.014903846153846101,0.009290158371040698,1.0294237288135593,,-0.9411958104363346,-0.7208520179372198,0.5747117232543242,0.022106187780597305,,0.962,0.9785794813979708,0.9931350114416476,0.9644444444444444,0.008463638620004987,0.581859410430839
82,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.32775919732441494
83,0.023643680829657066,-0.0031250000000000444,0.07325367647058825,1.0263509725277093,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.008552483304271608,0.3944258639910815
84,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.32775919732441494
85,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
86,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
87,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
88,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
89,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
90,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.244413407821229
91,0.013543843355777407,-0.004807692307692291,0.02997737556561085,1.0152107779226422,,-0.89944107838993,-0.24103139013452912,0.39460207380480605,0.08644213338421906,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.004807692307692291,0.24103139013452912
92,0.007894125841653166,-0.007932692307692335,0.0168339932126697,1.0088657105606258,,-0.9185101686158471,-0.2387892376681614,0.4051089045483664,0.06497728902701409,,0.98,0.9888641425389756,0.9910714285714286,0.9866666666666667,0.004846877260670235,0.13275613275613274
93,0.012344245801408471,-0.009375000000000022,0.046966911764705896,1.0137577090611116,,-0.8825794936827768,-0.24551569506726456,0.3852163192944296,0.10757028875379938,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.008629641565509938,0.32662192393736034
94,0.007894125841653166,-0.007932692307692335,0.0168339932126697,1.0088657105606258,,-0.9185101686158471,-0.2387892376681614,0.4051089045483664,0.06497728902701409,,0.98,0.9888641425389756,0.9910714285714286,0.9866666666666667,0.004846877260670235,0.13275613275613274
95,0.016368702112839584,-0.0016826923076923572,0.028414875565610884,1.0183833116036507,,-0.9016485839086938,-0.24327354260089684,0.3957231500379899,0.08624875053548478,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0032281291251651245,0.2421612541993281
96,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.2455357142857144
97,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
98,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
99,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
100,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
101,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
102,0.016368702112839584,-0.0016826923076923572,0.028414875565610884,1.0183833116036507,,-0.9016485839086938,-0.24327354260089684,0.3957231500379899,0.08624875053548478,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0032281291251651245,0.2421612541993281
103,0.016368702112839584,-0.0016826923076923572,0.028414875565610884,1.0183833116036507,,-0.9016485839086938,-0.24327354260089684,0.3957231500379899,0.08624875053548478,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0032281291251651245,0.2421612541993281
104,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.8869945047203043,-0.24775784753363228,0.45776596695618493,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.326636904761905
105,0.03331785465521242,0.004567307692307621,0.08868071266968322,1.0374185136897,,-0.8444413132309426,-0.24775784753363228,0.4345101530026965,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.006218047794554926,0.4478490259740261
106,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9273401906909022,-0.24551569506726456,0.47990070467648943,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.13503591380686364
107,0.016368702112839584,-0.0016826923076923572,0.028414875565610884,1.0183833116036507,,-0.9251326851721385,-0.24327354260089684,0.47877962844330557,0.06454217325227962,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0032281291251651245,0.13390859699584534
108,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.24775784753363228,0.4810217809096733,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.1361607142857144
109,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.24775784753363228,0.4810217809096733,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.1361607142857144
110,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.24775784753363228,0.4810217809096733,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.1361607142857144
111,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.24775784753363228,0.4810217809096733,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.1361607142857144
112,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.24775784753363228,0.4810217809096733,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.1361607142857144
113,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9273401906909022,-0.24551569506726456,0.47990070467648943,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.13503591380686364
