,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
38,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.13728300684822436
39,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.13728300684822436
40,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.13728300684822436
41,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.13728300684822436
42,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.13728300684822436
43,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.13728300684822436
44,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.24442586399108146
45,0.009519387044346406,0.012259615384615286,0.07046804298642528,1.0106093931944624,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.014476900915116997,0.24328859060402686
46,0.004295333178546579,0.0,0.034926470588235295,1.004715177774946,,-0.8914095157578319,0.0,0.41694352159468434,0.10661833929580117,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.005195663982240362,0.10442959663449625
47,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
48,0.011144648247039757,0.0,0.003676470588235295,1.012326656394453,,-0.8892020102390681,0.0,0.34551495016611294,0.10685474359579186,,0.988,0.9933774834437086,0.9868421052631579,1.0,0.0014224076620359405,0.10553697510219251
49,0.011144648247039757,0.0,0.003676470588235295,1.012326656394453,,-0.8892020102390681,0.0,0.34551495016611294,0.10685474359579186,,0.988,0.9933774834437086,0.9868421052631579,1.0,0.0014224076620359405,0.10553697510219251
50,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.24442586399108146
51,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.24442586399108146
52,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.24442586399108146
53,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.24442586399108146
54,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.2433035714285715
55,0.0026700719758533387,-0.009375000000000022,0.008363970588235306,1.0029532614278378,,-0.9060635949462214,-0.24551569506726456,0.4682727976997452,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.003286849031213235,0.24217877094972073
56,-0.001354384335577774,-0.006249999999999978,0.038051470588235284,0.9985132322331252,,-0.8869945047203043,-0.24775784753363228,0.45776596695618493,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0020610497139406103,0.326636904761905
57,-0.001354384335577774,-0.006249999999999978,0.038051470588235284,0.9985132322331252,,-0.8869945047203043,-0.24775784753363228,0.45776596695618493,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0020610497139406103,0.326636904761905
58,0.007120191935608755,-0.006249999999999978,0.01231617647058822,1.0078161505458563,,-0.8231647174862617,-0.24775784753363228,0.42288224602595237,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0025466442656291166,0.4933035714285715
59,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.801888121741581,0.0022421524663677195,0.3001243984923201,0.19276595744680852,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.3779189560439562
60,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8231647174862617,0.0022421524663677195,0.31175230546906424,0.17134751773049645,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3266369047619049
61,0.0014704744214844023,-0.009375000000000022,0.010202205882352947,1.0016142050040355,,-0.8422338077121788,-0.24551569506726456,0.43338907676951266,0.15026299578259014,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0025900454736292877,0.4467242254951753
62,-0.001354384335577774,-0.009375000000000022,0.024908088235294126,0.9985132322331252,,-0.8635104034568597,-0.24551569506726456,0.44501698374625687,0.1287968535279344,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0010542150835670672,0.39217877094972076
63,-0.004179243092639839,-0.009375000000000022,0.039613970588235306,0.9954122594622149,,-0.8847869992015405,-0.24551569506726456,0.4566448907230011,0.10733071127327869,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.00048640728899118635,0.3255121042830542
64,-0.004179243092639839,-0.009375000000000022,0.039613970588235306,0.9954122594622149,,-0.8847869992015405,-0.24551569506726456,0.4566448907230011,0.10733071127327869,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.00048640728899118635,0.3255121042830542
65,-0.004179243092639839,-0.009375000000000022,0.039613970588235306,0.9954122594622149,,-0.8847869992015405,-0.24551569506726456,0.4566448907230011,0.10733071127327869,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.00048640728899118635,0.3255121042830542
66,0.005494930732915404,-0.009375000000000022,0.015716911764705896,1.0060777264167096,,-0.8847869992015405,-0.24551569506726456,0.4566448907230011,0.10733071127327869,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.004827471403771488,0.3255121042830542
67,0.017993963315532824,0.0014423076923076872,0.026456447963800908,1.0200543407944107,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0009281073748840241,0.548859126984127
68,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9273401906909022,-0.49551569506726456,0.5932727976997452,0.0643984267639672,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.4207501995211492
69,-0.0001547867812088377,-0.012499999999999956,0.009926470588235273,0.9998287964389659,,-0.9038560894274577,-0.24327354260089684,0.46715172146656136,0.08605623100303951,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.004866412213740401,0.24105145413870244
70,-0.0001547867812088377,-0.012499999999999956,0.009926470588235273,0.9998287964389659,,-0.9038560894274577,-0.24327354260089684,0.46715172146656136,0.08605623100303951,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.004866412213740401,0.24105145413870244
71,-0.002979645538271014,-0.012499999999999956,0.024632352941176446,0.9967043314500942,,-0.9016485839086938,-0.24327354260089684,0.3957231500379899,0.08624875053548478,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0033210288021598977,0.2421612541993281
72,-0.0001547867812088377,-0.009375000000000022,0.02306985294117648,0.9998287964389659,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0017414122137404675,0.24328859060402686
73,-0.0001547867812088377,-0.009375000000000022,0.02306985294117648,0.9998287964389659,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0017414122137404675,0.24328859060402686
74,-0.0001547867812088377,-0.009375000000000022,0.02306985294117648,0.9998287964389659,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0017414122137404675,0.24328859060402686
75,-0.0001547867812088377,-0.009375000000000022,0.02306985294117648,0.9998287964389659,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0017414122137404675,0.24328859060402686
76,-0.0001547867812088377,-0.009375000000000022,0.02306985294117648,0.9998287964389659,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0017414122137404675,0.24328859060402686
77,-0.0001547867812088377,-0.009375000000000022,0.02306985294117648,0.9998287964389659,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0017414122137404675,0.24328859060402686
78,-0.0001547867812088377,-0.009375000000000022,0.02306985294117648,0.9998287964389659,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0017414122137404675,0.24328859060402686
79,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
80,0.005069267084590989,-0.007932692307692335,0.005804581447963815,1.0056931768796176,,-0.8928185618336386,-0.2387892376681614,0.25062385471447934,0.08702752029201287,,0.982,0.9899665551839465,0.9932885906040269,0.9866666666666667,0.003296703296703285,0.24212598425196852
81,0.009519387044346406,0.0014423076923076872,0.01910350678733031,1.0106093931944624,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0036939408610827673,0.4229848363926575
82,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.9060635949462214,-0.4977578475336323,0.5113373955276135,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.494413407821229
83,0.013543843355777407,0.009134615384615352,0.037655542986425324,1.0152107779226422,,-0.9229251796533747,-0.49551569506726456,0.4504156548426024,0.06468656290161359,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.009134615384615352,0.4229723244280913
84,-0.005804504295333079,-0.009375000000000022,0.05248161764705883,0.9935798664612225,,-0.89944107838993,-0.24551569506726456,0.253987083414031,0.08644213338421906,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.0013639953097704938,0.24551569506726456
85,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
86,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
87,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
88,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
89,0.009519387044346406,0.0014423076923076872,0.01910350678733031,1.0106093931944624,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0036939408610827673,0.4229848363926575
90,0.003869669530222053,-0.004807692307692291,0.020786199095022613,1.0043127614611636,,-0.9229251796533747,-0.49327354260089684,0.5207231500379899,0.06468656290161359,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.000539636285143752,0.4207326827707566
91,0.009519387044346406,0.0014423076923076872,0.01910350678733031,1.0106093931944624,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0036939408610827673,0.4229848363926575
92,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.9060635949462214,-0.4977578475336323,0.5113373955276135,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.494413407821229
93,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.49442586399108146
94,0.0026700719758533387,0.0014423076923076872,0.05035350678733031,1.0029532614278378,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.007466863560038672,0.421875
95,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.24442586399108146
96,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.24442586399108146
97,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.24442586399108146
98,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.24442586399108146
99,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.24442586399108146
100,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.24442586399108146
101,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
102,0.003869669530222053,-0.012499999999999956,0.01911764705882351,1.0043127614611636,,-0.9229251796533747,-0.24327354260089684,0.4073510570147341,0.06468656290161359,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.007123198963898347,0.135018397056471
103,-0.0001547867812088377,-0.009375000000000022,0.02306985294117648,0.9998287964389659,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0017414122137404675,0.24328859060402686
104,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.2455357142857144
105,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
106,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.24442586399108146
107,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.24442586399108146
108,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.24442586399108146
109,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.24442586399108146
110,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.24442586399108146
111,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.24442586399108146
112,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.24442586399108146
113,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.24442586399108146
114,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.24442586399108146
