epoch,Model_training_time,Full_training_time,Loss
1,6.992549180984497,2096.850691795349,0.24440062046051025
2,7.501004695892334,2096.850691795349,0.27377769351005554
3,7.518877029418945,2096.850691795349,0.3140917122364044
4,7.489099502563477,2096.850691795349,0.1611444503068924
5,7.5060975551605225,2096.850691795349,0.23229065537452698
6,7.500345706939697,2096.850691795349,0.4325108528137207
7,7.51801323890686,2096.850691795349,0.243646502494812
8,7.5272862911224365,2096.850691795349,0.24104923009872437
9,7.568186283111572,2096.850691795349,0.3213871121406555
10,7.530559778213501,2096.850691795349,0.23861350119113922
11,7.5277485847473145,2096.850691795349,0.5382673740386963
12,7.497809410095215,2096.850691795349,0.4809213876724243
13,7.540339708328247,2096.850691795349,0.4064950942993164
14,7.53584623336792,2096.850691795349,0.3304794430732727
15,7.533349990844727,2096.850691795349,0.30636921525001526
16,7.507918357849121,2096.850691795349,0.2188265323638916
17,7.5132155418396,2096.850691795349,0.21452473104000092
18,7.499934673309326,2096.850691795349,0.1364566534757614
19,7.5560221672058105,2096.850691795349,0.17931711673736572
20,7.545516014099121,2096.850691795349,0.26530876755714417
21,7.296168565750122,2096.850691795349,0.34922051429748535
22,7.922070026397705,2096.850691795349,0.1708238571882248
23,7.906200408935547,2096.850691795349,0.1433701515197754
24,7.920087814331055,2096.850691795349,0.1593857854604721
25,7.901471853256226,2096.850691795349,0.12181317061185837
26,7.951630353927612,2096.850691795349,0.12144185602664948
27,7.9434967041015625,2096.850691795349,0.2564646899700165
28,7.923810958862305,2096.850691795349,0.11334262788295746
29,7.911524057388306,2096.850691795349,0.06798985600471497
30,7.857072830200195,2096.850691795349,0.2900019884109497
31,7.887682676315308,2096.850691795349,0.05178375914692879
32,7.910505056381226,2096.850691795349,0.19106382131576538
33,7.914880037307739,2096.850691795349,0.04933597147464752
34,7.907529830932617,2096.850691795349,0.08148206025362015
35,7.926597595214844,2096.850691795349,0.15426647663116455
36,7.887429237365723,2096.850691795349,0.100134938955307
37,7.889156103134155,2096.850691795349,0.127158060669899
38,7.907846212387085,2096.850691795349,0.19741573929786682
39,7.9147303104400635,2096.850691795349,0.06108199805021286
40,7.909473657608032,2096.850691795349,0.0433199368417263
41,6.932830572128296,2096.850691795349,0.06524679809808731
42,7.516674757003784,2096.850691795349,0.07942251861095428
43,7.527807712554932,2096.850691795349,0.031015656888484955
44,7.498019218444824,2096.850691795349,0.08610737323760986
45,7.506200075149536,2096.850691795349,0.023528872057795525
46,7.52140474319458,2096.850691795349,0.054475728422403336
47,7.513308763504028,2096.850691795349,0.15869100391864777
48,7.494247198104858,2096.850691795349,0.10190857201814651
49,7.488779783248901,2096.850691795349,0.018897170200943947
50,7.472931385040283,2096.850691795349,0.04384913668036461
51,7.508204698562622,2096.850691795349,0.05351243540644646
52,7.598659992218018,2096.850691795349,0.08407315611839294
53,7.557822942733765,2096.850691795349,0.024999555200338364
54,7.50934910774231,2096.850691795349,0.026299024000763893
55,7.502490520477295,2096.850691795349,0.00871874950826168
56,7.499585151672363,2096.850691795349,0.05306165665388107
57,7.498182773590088,2096.850691795349,0.12715031206607819
58,7.538283586502075,2096.850691795349,0.08688977360725403
59,7.501385688781738,2096.850691795349,0.015493270009756088
60,7.5059051513671875,2096.850691795349,0.018767235800623894
61,7.291709661483765,2096.850691795349,0.04570005461573601
62,7.8767430782318115,2096.850691795349,0.04071718826889992
63,7.839176654815674,2096.850691795349,0.07553502917289734
64,7.844317436218262,2096.850691795349,0.06039348989725113
65,7.9162209033966064,2096.850691795349,0.06614610552787781
66,7.8480894565582275,2096.850691795349,0.051483236253261566
67,7.84906268119812,2096.850691795349,0.16807442903518677
68,7.835937976837158,2096.850691795349,0.0631464421749115
69,7.859474182128906,2096.850691795349,0.0840974748134613
70,7.855454921722412,2096.850691795349,0.058219391852617264
71,7.8583824634552,2096.850691795349,0.03741556778550148
72,7.909927845001221,2096.850691795349,0.022178230807185173
73,7.856082916259766,2096.850691795349,0.1338779330253601
74,7.842674255371094,2096.850691795349,0.09594904631376266
75,7.859436511993408,2096.850691795349,0.1282191127538681
76,7.858464479446411,2096.850691795349,0.08805099874734879
77,7.873392343521118,2096.850691795349,0.014025003649294376
78,7.8462958335876465,2096.850691795349,0.10608379542827606
79,7.874991416931152,2096.850691795349,0.05641423910856247
80,7.860509395599365,2096.850691795349,0.02313956990838051
81,7.027264833450317,2096.850691795349,0.08007195591926575
82,7.586347818374634,2096.850691795349,0.07452936470508575
83,7.559613943099976,2096.850691795349,0.2436937391757965
84,7.607757329940796,2096.850691795349,0.015041111968457699
85,7.606750726699829,2096.850691795349,0.08248604834079742
86,7.589814901351929,2096.850691795349,0.07017527520656586
87,7.6018431186676025,2096.850691795349,0.06718488037586212
88,7.577740669250488,2096.850691795349,0.009544160217046738
89,7.574803590774536,2096.850691795349,0.008232101798057556
90,7.6151111125946045,2096.850691795349,0.00979662500321865
91,7.614378452301025,2096.850691795349,0.028530683368444443
92,7.583440542221069,2096.850691795349,0.009983672760426998
93,7.589285135269165,2096.850691795349,0.024676304310560226
94,7.563363313674927,2096.850691795349,0.07571091502904892
95,7.575372934341431,2096.850691795349,0.04720262810587883
96,7.586985349655151,2096.850691795349,0.0036228448152542114
97,7.595891237258911,2096.850691795349,0.002869038376957178
98,7.602347373962402,2096.850691795349,0.013761701062321663
99,7.583281755447388,2096.850691795349,0.011602215468883514
100,7.576605319976807,2096.850691795349,0.020580388605594635
101,6.9197447299957275,2096.850691795349,0.11487286537885666
102,7.508283376693726,2096.850691795349,0.007754073943942785
103,7.523489713668823,2096.850691795349,0.15213584899902344
