,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
38,0.006694528287284229,-0.009375000000000022,0.017555147058823543,1.007461077327813,,-0.9016485839086938,-0.24551569506726456,0.3254156548426024,0.08624875053548478,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.005543582375478917,0.2444008958566628
39,0.009519387044346406,-0.009375000000000022,0.032261029411764716,1.0106093931944624,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.007089019192951684,0.24328859060402686
40,0.009519387044346406,-0.009375000000000022,0.032261029411764716,1.0106093931944624,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.007089019192951684,0.24328859060402686
41,0.009519387044346406,-0.009375000000000022,0.032261029411764716,1.0106093931944624,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.007089019192951684,0.24328859060402686
42,0.003869669530222053,-0.012499999999999956,0.01911764705882351,1.0043127614611636,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.007123198963898347,0.24327354260089684
43,0.006694528287284229,-0.009375000000000022,0.017555147058823543,1.007461077327813,,-0.9016485839086938,-0.24551569506726456,0.3254156548426024,0.08624875053548478,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.005543582375478917,0.2444008958566628
44,0.003869669530222053,-0.012499999999999956,0.01911764705882351,1.0043127614611636,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.007123198963898347,0.24327354260089684
45,0.006694528287284229,-0.009375000000000022,0.017555147058823543,1.007461077327813,,-0.9016485839086938,-0.24551569506726456,0.3254156548426024,0.08624875053548478,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.005543582375478917,0.2444008958566628
46,-0.004604906740964365,-0.018750000000000044,0.01121323529411767,0.9948678138612153,,-0.9163026630970833,-0.2387892376681614,0.33368033311979495,0.06512363427257044,,0.982,0.9899665551839465,0.9932885906040269,0.9866666666666667,0.00874719872768015,0.13386837881219904
47,0.006694528287284229,-0.009375000000000022,0.017555147058823543,1.007461077327813,,-0.9016485839086938,-0.24551569506726456,0.3254156548426024,0.08624875053548478,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.005543582375478917,0.2444008958566628
48,0.006694528287284229,-0.009375000000000022,0.017555147058823543,1.007461077327813,,-0.9016485839086938,-0.24551569506726456,0.3254156548426024,0.08624875053548478,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.005543582375478917,0.2444008958566628
49,0.006694528287284229,-0.009375000000000022,0.017555147058823543,1.007461077327813,,-0.9016485839086938,-0.24551569506726456,0.3254156548426024,0.08624875053548478,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.005543582375478917,0.2444008958566628
50,0.006694528287284229,-0.009375000000000022,0.017555147058823543,1.007461077327813,,-0.9016485839086938,-0.24551569506726456,0.3254156548426024,0.08624875053548478,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.005543582375478917,0.2444008958566628
51,0.006694528287284229,-0.009375000000000022,0.017555147058823543,1.007461077327813,,-0.9016485839086938,-0.24551569506726456,0.3254156548426024,0.08624875053548478,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.005543582375478917,0.2444008958566628
52,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.24552572706935116
53,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.24552572706935116
54,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.24552572706935116
55,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.24552572706935116
56,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
57,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9273401906909022,-0.24775784753363228,0.40959320948110184,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.1372705506783719
58,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
59,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
60,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
61,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.8847869992015405,-0.24775784753363228,0.3863373955276135,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.3277467411545625
62,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.8847869992015405,-0.24775784753363228,0.3863373955276135,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.3277467411545625
63,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.8847869992015405,-0.24775784753363228,0.3863373955276135,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.3277467411545625
64,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.8847869992015405,-0.24775784753363228,0.3863373955276135,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.3277467411545625
65,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.8847869992015405,-0.24775784753363228,0.3863373955276135,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.3277467411545625
66,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.8847869992015405,-0.24775784753363228,0.3863373955276135,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.3277467411545625
67,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.244413407821229
68,-0.011454221809457432,-0.018750000000000044,0.04246323529411767,0.9873309364834789,,-0.8950260673524024,-0.2387892376681614,0.3220524261430508,0.08683151236342726,,0.98,0.9888641425389756,0.9910714285714286,0.9866666666666667,0.0049450285659417,0.24101123595505614
69,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.8847869992015405,-0.24775784753363228,0.3863373955276135,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.3277467411545625
70,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.8847869992015405,-0.24775784753363228,0.3863373955276135,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.3277467411545625
71,0.005069267084590989,-0.01105769230769238,0.018396493212669722,1.0056931768796176,,-0.9163026630970833,-0.23654708520179368,0.40398782831518254,0.06512363427257044,,0.978,0.9877369007803789,0.9910514541387024,0.9844444444444445,0.006436420722135128,0.1316211878009631
72,0.003869669530222053,-0.012499999999999956,0.01911764705882351,1.0043127614611636,,-0.9229251796533747,-0.24327354260089684,0.4073510570147341,0.06468656290161359,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.007123198963898347,0.135018397056471
73,-0.0017800479839021888,-0.018750000000000044,0.022242647058823554,0.9980161297278647,,-0.9185101686158471,-0.2387892376681614,0.4051089045483664,0.06497728902701409,,0.98,0.9888641425389756,0.9910714285714286,0.9866666666666667,0.010297310789921688,0.13275613275613274
74,0.003869669530222053,-0.015625,0.035386029411764705,1.0043127614611636,,-0.89944107838993,-0.24103139013452912,0.39460207380480605,0.08644213338421906,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.010253089417732397,0.24103139013452912
75,0.003869669530222053,-0.015625,0.035386029411764705,1.0043127614611636,,-0.89944107838993,-0.24103139013452912,0.39460207380480605,0.08644213338421906,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.010253089417732397,0.24103139013452912
76,0.003869669530222053,-0.015625,0.035386029411764705,1.0043127614611636,,-0.89944107838993,-0.24103139013452912,0.39460207380480605,0.08644213338421906,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.010253089417732397,0.24103139013452912
77,0.003869669530222053,-0.015625,0.035386029411764705,1.0043127614611636,,-0.89944107838993,-0.24103139013452912,0.39460207380480605,0.08644213338421906,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.010253089417732397,0.24103139013452912
78,0.003869669530222053,-0.015625,0.035386029411764705,1.0043127614611636,,-0.89944107838993,-0.24103139013452912,0.39460207380480605,0.08644213338421906,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.010253089417732397,0.24103139013452912
79,0.009519387044346406,-0.012499999999999956,0.04852941176470586,1.0106093931944624,,-0.880371988164013,-0.24327354260089684,0.38409524306124576,0.10781093816935598,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.010209143997943704,0.3254945875326616
80,0.012344245801408471,-0.009375000000000022,0.046966911764705896,1.0137577090611116,,-0.8825794936827768,-0.24551569506726456,0.3852163192944296,0.10757028875379938,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.008629641565509938,0.32662192393736034
81,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.3933184855233852
82,-0.013427753269870668,-0.0031250000000000444,0.10082720588235296,0.9855849119308742,,-0.8297872340425532,-0.25,0.5668604651162791,0.1702127659574468,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.011703677799149048,0.4922135706340378
83,-0.011028558161133017,-0.0031250000000000444,0.09715073529411766,0.9879838097647357,,-0.8635104034568597,-0.25,0.3044019933554817,0.1287968535279344,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.010471327944026831,0.3966480446927374
84,-0.01907747078399502,-0.0031250000000000444,0.1302389705882353,0.9795197740112994,,-0.8488563242684702,-0.25,0.5070598006644518,0.14926567501412163,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.014780341210725023,0.4478639400688398
85,-0.008203699404070952,-0.0031250000000000444,0.08244485294117648,0.9910616409478032,,-0.8657179089756235,-0.25,0.37583056478405313,0.12851063829787235,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.008920985556499672,0.39553571428571443
86,-0.008203699404070952,-0.0031250000000000444,0.08244485294117648,0.9910616409478032,,-0.8657179089756235,-0.25,0.37583056478405313,0.12851063829787235,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.008920985556499672,0.39553571428571443
87,-0.008203699404070952,-0.0031250000000000444,0.08244485294117648,0.9910616409478032,,-0.8657179089756235,-0.25,0.37583056478405313,0.12851063829787235,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.008920985556499672,0.39553571428571443
88,-0.008203699404070952,-0.0031250000000000444,0.08244485294117648,0.9910616409478032,,-0.8657179089756235,-0.25,0.37583056478405313,0.12851063829787235,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.008920985556499672,0.39553571428571443
89,-0.008203699404070952,-0.0031250000000000444,0.08244485294117648,0.9910616409478032,,-0.8657179089756235,-0.25,0.37583056478405313,0.12851063829787235,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.008920985556499672,0.39553571428571443
90,-0.013853416918195194,-0.006249999999999978,0.09871323529411763,0.984905978581668,,-0.861302897938096,-0.24775784753363228,0.3032809171222979,0.12908434650455924,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.00890151515151516,0.3955257270693512
91,-0.011028558161133017,-0.006249999999999978,0.08400735294117645,0.9879838097647357,,-0.8635104034568597,-0.24775784753363228,0.3747094885508693,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007351203139034701,0.394413407821229
92,-0.01667827567525737,-0.009375000000000022,0.10027573529411765,0.9818281473986001,,-0.8590953924193322,-0.24551569506726456,0.30215984088911396,0.12937312580322718,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.007326789016929958,0.3944008958566628
93,-0.013853416918195194,-0.009375000000000022,0.08556985294117647,0.984905978581668,,-0.861302897938096,-0.24551569506726456,0.3735884123176854,0.12908434650455924,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.005776515151515116,0.3932885906040269
94,-0.008203699404070952,-0.006249999999999978,0.06930147058823528,0.9910616409478032,,-0.8422338077121788,-0.24775784753363228,0.36308158157412507,0.15026299578259014,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0058057207589917725,0.4489588623666836
95,-0.008203699404070952,-0.006249999999999978,0.06930147058823528,0.9910616409478032,,-0.8422338077121788,-0.24775784753363228,0.36308158157412507,0.15026299578259014,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0058057207589917725,0.4489588623666836
96,-0.008203699404070952,-0.006249999999999978,0.06930147058823528,0.9910616409478032,,-0.8422338077121788,-0.24775784753363228,0.36308158157412507,0.15026299578259014,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0058057207589917725,0.4489588623666836
97,-0.008203699404070952,-0.006249999999999978,0.06930147058823528,0.9910616409478032,,-0.8422338077121788,-0.24775784753363228,0.36308158157412507,0.15026299578259014,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0058057207589917725,0.4489588623666836
98,-0.008203699404070952,-0.006249999999999978,0.06930147058823528,0.9910616409478032,,-0.8422338077121788,-0.24775784753363228,0.36308158157412507,0.15026299578259014,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0058057207589917725,0.4489588623666836
99,-0.008203699404070952,-0.006249999999999978,0.06930147058823528,0.9910616409478032,,-0.8422338077121788,-0.24775784753363228,0.36308158157412507,0.15026299578259014,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0058057207589917725,0.4489588623666836
100,-0.008203699404070952,-0.006249999999999978,0.06930147058823528,0.9910616409478032,,-0.8422338077121788,-0.24775784753363228,0.36308158157412507,0.15026299578259014,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0058057207589917725,0.4489588623666836
101,-0.007004101849702016,-0.009375000000000022,0.05431985294117648,0.9923112866913045,,-0.8590953924193322,-0.24551569506726456,0.30215984088911396,0.12937312580322718,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.0020318441064639536,0.3944008958566628
102,-0.001354384335577774,-0.006249999999999978,0.038051470588235284,0.9985132322331252,,-0.8635104034568597,-0.24775784753363228,0.3747094885508693,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0020610497139406103,0.394413407821229
103,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.32998137802607086
104,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.3288690476190479
105,-0.006578438201377601,-0.0031250000000000444,0.06957720588235296,0.9928855409081397,,-0.7806115259969001,-0.25,0.32931893687707636,0.21418439716312057,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.008015211350007267,0.5669642857142859
106,-0.01907747078399502,-0.0031250000000000444,0.1302389705882353,0.9795197740112994,,-0.8253722230050256,-0.25,0.42400332225913623,0.17096758975326698,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.014780341210725023,0.49442586399108146
107,0.0026700719758533387,-0.006249999999999978,0.021507352941176457,1.0029532614278378,,-0.8825794936827768,-0.24775784753363228,0.31490882409904203,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00016672422622088234,0.32885906040268464
108,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.861302897938096,-0.24775784753363228,0.3032809171222979,0.12908434650455924,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.3955257270693512
109,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.861302897938096,-0.24775784753363228,0.3032809171222979,0.12908434650455924,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.3955257270693512
110,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.861302897938096,-0.24775784753363228,0.3032809171222979,0.12908434650455924,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.3955257270693512
111,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.861302897938096,-0.24775784753363228,0.3032809171222979,0.12908434650455924,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.3955257270693512
112,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.861302897938096,-0.24775784753363228,0.3032809171222979,0.12908434650455924,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.3955257270693512
113,0.0026700719758533387,-0.009375000000000022,0.008363970588235306,1.0029532614278378,,-0.8590953924193322,-0.24551569506726456,0.30215984088911396,0.12937312580322718,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.003286849031213235,0.3944008958566628
