epoch,Model_training_time,Full_training_time,Loss
1,6.887193441390991,2076.4068233966827,0.5730760097503662
2,7.344191551208496,2076.4068233966827,0.5161187648773193
3,7.356424808502197,2076.4068233966827,0.4119991660118103
4,7.393907785415649,2076.4068233966827,0.3717777729034424
5,7.664128303527832,2076.4068233966827,0.31389319896698
6,7.459397315979004,2076.4068233966827,0.30657196044921875
7,7.399890422821045,2076.4068233966827,0.19055621325969696
8,7.358152389526367,2076.4068233966827,0.40157467126846313
9,7.391786575317383,2076.4068233966827,0.1603226661682129
10,7.395510911941528,2076.4068233966827,0.3359808921813965
11,7.439138412475586,2076.4068233966827,0.21786269545555115
12,7.359652042388916,2076.4068233966827,0.16063174605369568
13,7.393083095550537,2076.4068233966827,0.28174012899398804
14,7.382012844085693,2076.4068233966827,0.03516291454434395
15,7.434882879257202,2076.4068233966827,0.10138246417045593
16,7.4613728523254395,2076.4068233966827,0.05879529193043709
17,7.39130711555481,2076.4068233966827,0.028074752539396286
18,7.680813312530518,2076.4068233966827,0.04081988334655762
19,7.343062877655029,2076.4068233966827,0.061970338225364685
20,7.417405128479004,2076.4068233966827,0.20015744864940643
21,6.836580514907837,2076.4068233966827,0.0961381047964096
22,7.503348350524902,2076.4068233966827,0.035221487283706665
23,7.528521299362183,2076.4068233966827,0.055420007556676865
24,7.542665481567383,2076.4068233966827,0.013466106727719307
25,7.7523908615112305,2076.4068233966827,0.059410545974969864
26,7.431051731109619,2076.4068233966827,0.0018954620463773608
27,7.4291582107543945,2076.4068233966827,0.015979913994669914
28,7.5342183113098145,2076.4068233966827,0.11288812011480331
29,7.516263246536255,2076.4068233966827,0.004873213823884726
30,7.440999746322632,2076.4068233966827,0.02121717296540737
31,7.463518381118774,2076.4068233966827,0.006751377135515213
32,7.451244354248047,2076.4068233966827,0.011237867176532745
33,7.524891138076782,2076.4068233966827,0.006054421421140432
34,7.50583028793335,2076.4068233966827,0.08336315304040909
35,7.578107833862305,2076.4068233966827,0.010300945490598679
36,7.424489259719849,2076.4068233966827,0.007112294435501099
37,7.431644439697266,2076.4068233966827,0.09318305552005768
38,7.468594789505005,2076.4068233966827,0.0034193808678537607
39,7.544615030288696,2076.4068233966827,0.001458857674151659
40,7.543764352798462,2076.4068233966827,0.0003513384726829827
41,8.041040420532227,2076.4068233966827,0.006740291602909565
42,7.558960199356079,2076.4068233966827,0.005083882249891758
43,7.379483461380005,2076.4068233966827,0.004264297895133495
44,7.420698165893555,2076.4068233966827,0.009958353824913502
45,7.3734588623046875,2076.4068233966827,0.012102250941097736
46,7.489643335342407,2076.4068233966827,0.31830817461013794
47,7.593873023986816,2076.4068233966827,0.020506400614976883
48,7.3747406005859375,2076.4068233966827,0.011597204022109509
49,7.34966778755188,2076.4068233966827,0.006981523707509041
