epoch,Model_training_time,Full_training_time,Loss
1,7.012361764907837,2096.6423161029816,0.3497607707977295
2,7.526586532592773,2096.6423161029816,0.45249366760253906
3,7.592864990234375,2096.6423161029816,0.3812789022922516
4,7.497706174850464,2096.6423161029816,0.45466554164886475
5,7.5160322189331055,2096.6423161029816,0.27582693099975586
6,7.505599498748779,2096.6423161029816,0.30051177740097046
7,7.5091986656188965,2096.6423161029816,0.25256529450416565
8,7.527682781219482,2096.6423161029816,0.3210974931716919
9,7.52087664604187,2096.6423161029816,0.38541874289512634
10,7.541507005691528,2096.6423161029816,0.23326678574085236
11,7.518228054046631,2096.6423161029816,0.5584936738014221
12,7.523921251296997,2096.6423161029816,0.43728652596473694
13,7.5261311531066895,2096.6423161029816,0.2905982732772827
14,7.50117301940918,2096.6423161029816,0.14337244629859924
15,7.53920578956604,2096.6423161029816,0.13210102915763855
16,7.519160747528076,2096.6423161029816,0.09874558448791504
17,7.525679111480713,2096.6423161029816,0.18782533705234528
18,7.5311806201934814,2096.6423161029816,0.15167394280433655
19,7.505478143692017,2096.6423161029816,0.06872855126857758
20,7.504425525665283,2096.6423161029816,0.07558222115039825
21,6.930903434753418,2096.6423161029816,0.1763223111629486
22,7.500679969787598,2096.6423161029816,0.2337115854024887
23,7.513035535812378,2096.6423161029816,0.2219066619873047
24,7.495426654815674,2096.6423161029816,0.0998670756816864
25,7.510345458984375,2096.6423161029816,0.29353487491607666
26,7.513563632965088,2096.6423161029816,0.046671345829963684
27,7.487320899963379,2096.6423161029816,0.030424462631344795
28,7.483604669570923,2096.6423161029816,0.0911344587802887
29,7.500772476196289,2096.6423161029816,0.03703668341040611
30,7.552865028381348,2096.6423161029816,0.06461996585130692
31,7.510993480682373,2096.6423161029816,0.11052411049604416
32,7.502677917480469,2096.6423161029816,0.10596077144145966
33,7.509391784667969,2096.6423161029816,0.08463262766599655
34,7.48345685005188,2096.6423161029816,0.09911977499723434
35,7.5318520069122314,2096.6423161029816,0.08705131709575653
36,7.491035223007202,2096.6423161029816,0.09892867505550385
37,7.587224721908569,2096.6423161029816,0.08355168998241425
38,7.5078065395355225,2096.6423161029816,0.08809290826320648
