epoch,Model_training_time,Full_training_time,Loss
1,6.873287677764893,2082.4066681861877,0.6065731048583984
2,7.421473979949951,2082.4066681861877,0.3948981761932373
3,7.421041488647461,2082.4066681861877,0.2687121331691742
4,7.4311933517456055,2082.4066681861877,0.13619336485862732
5,8.039023876190186,2082.4066681861877,0.24329034984111786
6,7.510162830352783,2082.4066681861877,0.060930293053388596
7,7.434354543685913,2082.4066681861877,0.23737923800945282
8,7.418226003646851,2082.4066681861877,0.2418135553598404
9,7.410170078277588,2082.4066681861877,0.20510947704315186
10,7.427570819854736,2082.4066681861877,0.14816758036613464
11,7.4398353099823,2082.4066681861877,0.07270672172307968
12,7.439162731170654,2082.4066681861877,0.09322258830070496
13,7.398730039596558,2082.4066681861877,0.07608041167259216
14,7.409088373184204,2082.4066681861877,0.04692784696817398
15,7.427948236465454,2082.4066681861877,0.02120380848646164
16,7.580034971237183,2082.4066681861877,0.027537334710359573
17,7.470768451690674,2082.4066681861877,0.005994810722768307
18,7.437664031982422,2082.4066681861877,0.030983855947852135
19,7.411250352859497,2082.4066681861877,0.2843128442764282
20,7.4594926834106445,2082.4066681861877,0.2101120799779892
21,7.189900875091553,2082.4066681861877,0.0360264889895916
22,7.774417877197266,2082.4066681861877,0.02327663265168667
23,8.007167339324951,2082.4066681861877,0.018191467970609665
24,7.79004693031311,2082.4066681861877,0.24646615982055664
25,7.779235124588013,2082.4066681861877,0.01829894818365574
26,7.831956148147583,2082.4066681861877,0.07263211905956268
27,7.78869366645813,2082.4066681861877,0.012867094948887825
28,7.725171089172363,2082.4066681861877,0.010898053646087646
29,7.807528018951416,2082.4066681861877,0.018269352614879608
30,7.809709310531616,2082.4066681861877,0.043002594262361526
31,7.771664619445801,2082.4066681861877,0.014523493126034737
32,7.770900249481201,2082.4066681861877,0.023784399032592773
33,7.795125722885132,2082.4066681861877,0.016422800719738007
34,7.754395246505737,2082.4066681861877,0.003853311762213707
35,7.79015851020813,2082.4066681861877,0.007648617960512638
36,7.824780702590942,2082.4066681861877,0.004502866417169571
37,7.813272714614868,2082.4066681861877,0.08453107625246048
