epoch,Model_training_time,Full_training_time,Loss
113,7.708245754241943,2103.1512582302094,0.002925340086221695
114,7.758423328399658,2103.1512582302094,0.004877135623246431
115,7.793771743774414,2103.1512582302094,0.0007104735122993588
116,7.783106565475464,2103.1512582302094,0.004391802009195089
117,7.763145208358765,2103.1512582302094,0.0006683743558824062
118,7.749931812286377,2103.1512582302094,0.003185766749083996
119,7.7229390144348145,2103.1512582302094,0.0007881668861955404
120,7.797149658203125,2103.1512582302094,0.0009976556757465005
121,7.182626008987427,2103.1512582302094,0.09111534059047699
122,7.757548570632935,2103.1512582302094,0.3115543723106384
123,7.810469388961792,2103.1512582302094,0.09117166697978973
124,7.846056222915649,2103.1512582302094,0.0026055569760501385
125,7.82619571685791,2103.1512582302094,0.16159813106060028
126,7.767353296279907,2103.1512582302094,0.005115962121635675
127,7.709232568740845,2103.1512582302094,0.0008529461338184774
128,7.748079538345337,2103.1512582302094,0.00100560556165874
129,7.803631544113159,2103.1512582302094,0.02062649466097355
130,7.802049398422241,2103.1512582302094,0.0005853615002706647
131,7.779493570327759,2103.1512582302094,0.0018024324672296643
132,7.765897989273071,2103.1512582302094,0.003659711452201009
133,7.741274356842041,2103.1512582302094,0.005855739116668701
134,7.761237144470215,2103.1512582302094,0.0017250359524041414
135,7.797232151031494,2103.1512582302094,0.023669524118304253
136,7.7852184772491455,2103.1512582302094,0.0008652901742607355
137,7.833821773529053,2103.1512582302094,0.0011525033041834831
138,7.7160186767578125,2103.1512582302094,0.0035260613076388836
139,7.772190093994141,2103.1512582302094,0.0007428624667227268
140,7.774612903594971,2103.1512582302094,0.0006483995239250362
141,7.11514687538147,2103.1512582302094,0.07139085233211517
142,7.778198719024658,2103.1512582302094,0.01547473669052124
143,7.676651954650879,2103.1512582302094,0.001494178082793951
144,7.7005040645599365,2103.1512582302094,0.0015203125076368451
145,7.72145938873291,2103.1512582302094,0.0015599194448441267
146,7.6952502727508545,2103.1512582302094,0.0012409801129251719
147,7.688702583312988,2103.1512582302094,0.05560312047600746
148,7.677607774734497,2103.1512582302094,0.004488267470151186
149,7.783422470092773,2103.1512582302094,0.000865032197907567
150,7.719625234603882,2103.1512582302094,0.0014419195940718055
