,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.061772178392237365,0.019420776414892593,0.04199872319153253,1.1148280371340364,0.033264705859018084,0.12468819537949433,0.10795780942211797,0.09172686174261407,1.2587873879024132,0.11612991448567733,0.6350757687941162,0.6476671591288186,0.6059390048154093,0.6955676118333504
2,0.06290134474398706,0.006644699008401478,0.03764678704114696,1.1281026176732631,0.017349328350427462,0.1286310498352537,0.11591146547525699,0.08664279699745711,1.2971356537659766,0.11863100157697115,0.6748111950244335,0.67122467312107,0.6548836303437531,0.6884020882383048
3,0.0701995895420428,0.012322334493312659,0.044302563039781084,1.1514343986276447,0.01603318789183772,0.1319649228102961,0.12042502080555495,0.08896403613339932,1.3255437347744965,0.11910364409126462,0.6803889629300558,0.6682719401608689,0.668923076923077,0.6676220698126727
4,0.03655261826828604,-0.02843776511687013,0.036829890796540185,1.0901615380600023,0.01088184132195369,0.15811567884115113,0.16014179383095373,0.11277119702145633,1.4884786962619483,0.13816309908068614,0.6978626783158103,0.6631074907810007,0.7171428571428572,0.616644487665063
5,0.048826628992905186,-0.026745313367817047,0.04180083979872916,1.118983984114929,0.015652369774995956,0.14826790566488585,0.1319363652866158,0.09202345820900186,1.4394427906534686,0.11353972427643955,0.7359198380966484,0.708160593497709,0.7580287282494453,0.6644487665062955
6,0.051412126532676794,-0.03787702562876216,0.05261256676333431,1.1137403208192251,0.022795626609396935,0.1529332338765288,0.12655110342535447,0.09065738032235862,1.405638318636451,0.10696881744532727,0.7563058393800286,0.742717181718693,0.756475583864119,0.7294503019756372
7,0.04866500390497064,-0.037481514608958655,0.047850251156240406,1.107521483033441,0.0201622467369994,0.15700372974982518,0.12894320714226448,0.09238845875061688,1.4191473641305041,0.10579234766705925,0.7655856656300903,0.7524886641997186,0.7665109365045657,0.7389702118947692
8,0.04791377669769331,-0.038374455402392704,0.04803403652835274,1.1051867435110931,0.020142473854985465,0.16091592274484506,0.13455480939634146,0.09654407652806055,1.4290592772815618,0.10864417132405602,0.7652401401846093,0.7528323459099885,0.7645941095745804,0.7414269628416419
9,0.05335387561069671,-0.033901003710794964,0.04828844685727007,1.109497590829322,0.014879419273100991,0.15951665333117476,0.12871162949689863,0.09360517074306961,1.3900454077333584,0.10696767723983924,0.7689421985290488,0.7649274343393763,0.750788643533123,0.7796089671409561
10,0.05639649696032434,-0.030652751055809002,0.046437651931794804,1.1374749684551753,0.024516982088021333,0.13176285630561763,0.11060899774561328,0.06355103809759344,1.377901667518311,0.10295455684769894,0.7820228046794018,0.7595818815331011,0.81125712292127,0.7140956085576825
