,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.07393188878488555,-0.0074002642951533915,0.04921197646265779,1.1091897168152678,0.015636865911450637,0.13923019332454833,0.06730743920301219,0.08089664756519405,1.2261472492818244,0.0873730994638956,0.718051236487487,0.7606436473348978,0.6439162823696346,0.929061316409049
2,0.0924905960942542,0.005447037187145898,0.04290845511462103,1.2011242329306662,0.007603083447933701,0.14500830820888366,0.09838260889682604,0.06106680257424668,1.3627104064963271,0.08533706222071746,0.8373068759563651,0.83147561100317,0.8306262130963327,0.8323267478759341
3,0.0763621952330289,-0.011496218032631678,0.03833070864545104,1.194206355175489,0.021969634817507466,0.15555154314196157,0.13346395800215305,0.07366635260382776,1.4815942920226126,0.10239522588256367,0.8392319462954736,0.8203034482758621,0.8896601244614648,0.7609786057938377
4,0.09247823196882227,0.0011224003341734345,0.04162866963468302,1.1935145323656986,0.009604821148815001,0.1460324009975833,0.08867620380982344,0.05910776364479885,1.350014167470398,0.07743838631288713,0.8457475689816871,0.8431461125332531,0.8271617096710656,0.8597604667826799
5,0.08397469811573055,-0.004007234212816013,0.036440018752202104,1.1883370357443845,0.012570897858013796,0.1363370975436491,0.0824361312497387,0.048711966249217975,1.3508081908993088,0.07432253442712877,0.8501900389950146,0.8421818938172743,0.855844430352991,0.8289487153239841
6,0.10370819113620117,0.008933341822249363,0.051255923922606875,1.2199298846183437,0.011595268794084013,0.12903066588795525,0.0680826436630747,0.03880779651191195,1.3046822884218465,0.07180961959409105,0.8571499086825608,0.8542212371549465,0.8409203610036695,0.8679496366055891
7,0.08980676693623563,0.004650787217555963,0.03613685805495365,1.2104520524491833,0.011284410332989991,0.14278198702299294,0.09069678138496462,0.052236328026911,1.388777147202436,0.07350772884098711,0.8636161705908485,0.8536003814973773,0.8847759226713533,0.8245470365441704
8,0.09267125185801017,0.005519814113444044,0.038923139765901116,1.2086135907353424,0.010249262585968144,0.13889719490410707,0.07994383661447968,0.047533208815699335,1.3582523693556037,0.06930583949526559,0.8640604175921812,0.8568755846585594,0.8702628523171118,0.8438939502507933
9,0.08537215436164869,0.005618730689657125,0.031687884286728585,1.2113379311403558,0.009897221164826941,0.14305943585066017,0.10003739853734006,0.05351793491641632,1.416828897889855,0.07902190644491769,0.8630238412557382,0.8490945674044266,0.9056844547563805,0.7991606100931518
10,0.08611663750050874,-0.003832279724275911,0.03643122957044404,1.1951925580689269,0.014911133743001348,0.13963238194859,0.08406400596627817,0.04874405362948356,1.3649607990985466,0.07200988940950703,0.8633200059232934,0.8553820441844676,0.8732139048837705,0.8382638959975433
11,0.08928069084066359,0.0033598508435342955,0.03528455640346271,1.2063152022934798,0.01136996458166395,0.14390452553588157,0.08834384320886368,0.05257952356168872,1.3863338276005404,0.07097230687999123,0.8656399624858088,0.85667649536647,0.8820340453214789,0.8327362063670796
12,0.0908191136201113,0.003413682993854361,0.03687583813930886,1.2087241461384537,0.012213002089114244,0.1422463537390889,0.08436157299377478,0.05070585238709648,1.3781082046424762,0.06892781060890041,0.8656399624858088,0.8570978580428391,0.8797284190106692,0.8356024158050978
13,0.0907348127648937,0.0030774908627688724,0.0368473709740776,1.2077425439607283,0.012246319262611771,0.13881627856137502,0.08243321660484126,0.04739967109462308,1.3654914988001696,0.0704958610775771,0.8652944370403277,0.8569781457994865,0.8780068728522337,0.8369331559013206
14,0.0921523461800085,0.002343303151095988,0.03843560369979944,1.207568843982624,0.013084353324731457,0.1396246642345697,0.07965861128647056,0.04808197452819626,1.3608857312513338,0.06825267028572823,0.8645540253714399,0.8573359675574505,0.8711040676175383,0.8439963148735797
15,0.09022672085176808,0.0007241459451710064,0.036514083172019936,1.201910608700781,0.012772409210564106,0.14261791081601133,0.08361619810258447,0.05123025980634123,1.3679593400459862,0.06990861819556793,0.8643072214818106,0.8574391951459835,0.8689299978978348,0.8462483365748797
16,0.09295616936913886,0.006423469575259189,0.03888913722030432,1.2129572003542195,0.010682536568328183,0.13630111145850793,0.07634115335595393,0.04436935468202065,1.3572301054577887,0.06665636684977583,0.8661829310429933,0.8579661549745902,0.8787293410603134,0.8381615313747569
17,0.09019563612262582,0.004034978474904083,0.03602443414406379,1.2084931167619442,0.011458213405251216,0.1366019228235777,0.07929719531918966,0.044745983044862526,1.3625447886964333,0.06856912879309252,0.8668246211560294,0.8579551437295988,0.8832520325203252,0.8340669464633023
18,0.08557579422064338,0.0018643005366133503,0.03127964353806319,1.2009413023004878,0.010912707430535296,0.1414549889158072,0.08702296257441111,0.0498756691714393,1.3863862550296264,0.0705139969585612,0.8671207858235845,0.8570670064776469,0.8903474903474904,0.8261848705087522
19,0.09108542680457127,0.004282451081327521,0.037042056397867756,1.2095587268168952,0.01161764705882351,0.13671161606897458,0.07962741547780283,0.045023318653174244,1.3607225259060896,0.06922753289504113,0.8661335702650674,0.8575630252100841,0.8805954050264265,0.8357047804278841
20,0.09220463208975038,0.002254583626433937,0.03821246674734997,1.2071630099599167,0.013088769182709181,0.1383664674539214,0.07672579539976132,0.04624967862026023,1.3559235461374481,0.06662706622873249,0.8662816525988449,0.8593238822246457,0.8720489038785835,0.8469648889343843
21,0.09738268130982208,0.0035622390240644952,0.044156272353480366,1.2017983342694303,0.010571789791724018,0.14198858807353532,0.07438588204304586,0.05040405026483584,1.333723587533839,0.06791160280859909,0.8612468532504072,0.8597515342014669,0.8386217636752968,0.8819735899273211
22,0.09780282902042409,-0.0011988005782815891,0.045646032427015856,1.2137805308987772,0.01911930379802851,0.12320738143706711,0.06029448479051758,0.031127697000687113,1.299560997748259,0.06672246538086479,0.8643072214818106,0.8592926242514204,0.8593366093366094,0.8592486436687481
23,0.08828946781935981,-0.00953382910673306,0.04659947209809019,1.1780124351162231,0.014368076939834773,0.1386738299018223,0.07396421490077587,0.050147489792579464,1.3162601096886553,0.07236823847541429,0.8490547411027198,0.8491217683047168,0.8196018668444613,0.8808475790766711
24,0.10597070981320095,0.01109056172296008,0.05193261143094412,1.2265673516327962,0.012013170220591673,0.12639650240379868,0.06057388082873194,0.03331080909281743,1.2996955085921473,0.0663143621829525,0.867318228935288,0.8641463661174568,0.8534491364680044,0.8751151602006346
25,0.09371790026918136,0.0034570592842084746,0.03835005833062347,1.208430151068423,0.012604319640360684,0.13038413754904787,0.060784372839918,0.035418453196084054,1.3273676405731198,0.058856934255829496,0.8748704279579446,0.8690396239086635,0.8772423863162286,0.8609888422561163
26,0.0869809635103263,-0.0033477903713953205,0.03442352751800922,1.1928243484315837,0.013870088938681024,0.1416714139581977,0.07180291462668087,0.04607563824613939,1.3618296320291416,0.05918938533013052,0.8780788785231255,0.8723646134766432,0.8808306375873943,0.8640597809397073
27,0.08793540422744567,0.0018538446766473982,0.03197282109823637,1.2015768458232414,0.011529294660639455,0.1364687174726772,0.06965249872962465,0.04118519884509899,1.3592006884670742,0.05915090239934773,0.877881435411422,0.8701721242653233,0.8927533110800043,0.8487050875217524
28,0.0887915133263179,0.007372985888212336,0.03264291698272204,1.2065394483177823,0.007498880519106521,0.13713914152935414,0.07341922184628358,0.042091379800467066,1.367254695439686,0.06119497995726286,0.8780788785231255,0.8695330657088528,0.8982865873622176,0.8425632101545706
29,0.089364371551659,0.002171350840169839,0.03304777465577981,1.2019797447422995,0.011514489486094348,0.13434861955223615,0.06489220049222888,0.03821542007101061,1.3465203981079104,0.05757952441417136,0.8802013919739375,0.8735212882380531,0.8897027600849257,0.8579179035725253
30,0.0898718433205623,0.0018351587090843502,0.03360039860558319,1.2025525775522938,0.012083886610247063,0.13291351362152587,0.06429852375968426,0.036829884939972926,1.340878013033514,0.05862872627639448,0.8801026704180858,0.8736014986730499,0.8884419983065199,0.8592486436687481
31,0.09001071686734147,0.0016791489965221063,0.033740319229227475,1.2031980868037884,0.012460463132874855,0.13353006324816208,0.06512008929014645,0.03745242290920367,1.3433801178299765,0.058736579801038746,0.8802013919739375,0.8736134978909544,0.889124443502226,0.8586344559320299
32,0.08946665658932307,0.0012138632280345174,0.03313328820012979,1.2011008675561194,0.012217797069217773,0.13439758814855868,0.06624864890269544,0.03826361706819205,1.3444788687297928,0.059397824397824484,0.8804975566414927,0.874161858724466,0.8879619852164731,0.8607841130105436
33,0.09010873841347733,0.004231621108621408,0.03369804088457872,1.2047311618122647,0.010371419731704079,0.13166829935205904,0.0620181784580599,0.035412877191679695,1.3401167624619363,0.05680328524106282,0.8805469174194185,0.8736028413245587,0.8918630692119015,0.8560753403623708
34,0.08769164878907149,0.0026366366086573167,0.031229960614234345,1.199119975892451,0.009981088030311391,0.13470366431078962,0.06554321375486505,0.038521482765455674,1.3498474468083785,0.0574091852963462,0.8805962781973444,0.8736088614870161,0.8922091782283885,0.8557682464940116
35,0.08780110424430587,0.003774306639315772,0.03145246375907134,1.2011168323709154,0.00944724397447394,0.13415555704724808,0.06649179404499794,0.03831114261688302,1.3516068451600682,0.05816999268423351,0.8797571449726048,0.8722064841045012,0.894544280641343,0.8509571092230526
36,0.08694073165390531,0.0015580266583019586,0.03058456377367981,1.1986654727838109,0.010854124371703633,0.13541252736946685,0.06796291551564759,0.039510611312868454,1.3547931881488589,0.05862610555330583,0.8801026704180858,0.8726872477593165,0.8941997851772288,0.8521854846964889
37,0.09205432463387264,0.005234969571894621,0.03567456168754286,1.206030878741789,0.00998913323105588,0.13280014100084037,0.06401184110922642,0.036597490747643666,1.3373703700101043,0.059159782964982144,0.880398835085641,0.8743973873827173,0.8857382902751523,0.8633432285802027
38,0.08910491871265813,0.0017436958152232673,0.032716632768185,1.2014534425454069,0.011763351760587515,0.13602539762081428,0.0667058838209792,0.039808401707940165,1.3518997887954158,0.0577706605554118,0.8806949997531961,0.874016158457128,0.8903993203058623,0.8582249974408844
39,0.08906864027565414,0.0031288384523050494,0.032722021106314385,1.2025198709554494,0.010682275923963869,0.13286050668647192,0.06442553851935495,0.03681259721448562,1.344333146958887,0.05800124301521037,0.8801520311960116,0.873105466708477,0.8919380672717565,0.8550516941345071
40,0.08911177905811718,0.002300444477571939,0.032782692874306255,1.2017399062657614,0.011282944759610225,0.1327734580515919,0.06405975058472779,0.03667533920378045,1.3423550489664624,0.0580912161833852,0.8802013919739375,0.8734157408856204,0.8903658017864738,0.8570989865902344
41,0.11011269183289435,0.02004139899406343,0.05520787399531375,1.2554290738429565,0.01162367111753626,0.12754479654370848,0.06853628081656327,0.03463590182983022,1.330855353782911,0.0667177972131211,0.8728959968409102,0.8649357461316549,0.8869406196213425,0.8439963148735797
42,0.08952343854467659,-0.0009854389209552616,0.0376200440533028,1.168796526938625,0.0027454956484073145,0.1404248834894405,0.05166941296046035,0.04810085166863429,1.2974008297720507,0.05579928231464404,0.856409497013673,0.8612846311573126,0.8061953222638815,0.9244549083836626
43,0.08026856120726578,-0.0010076446829622165,0.02492256810857227,1.1738482776683454,0.0046244612271593155,0.14649887399150718,0.06748750960808136,0.05026224315053812,1.368365705067164,0.051991022512010265,0.8780295177451997,0.8734961347463268,0.8737197869725523,0.8732725969904801
44,0.08466251557627869,0.0014047603149387466,0.02753005069068213,1.1936640662812354,0.00926805880465309,0.14330658218103082,0.07011770338004997,0.04607188662155778,1.3810441003497473,0.05286986537639782,0.8843970580976356,0.8771119739741841,0.8997739261492087,0.8555635172484389
45,0.08822853864951968,0.004678220909545949,0.03106064475454709,1.198376723143399,0.007794604569220875,0.1443315424647172,0.06754776078307034,0.046758501419747286,1.3758733996955586,0.050971316004083,0.8844957796534874,0.8783151326053042,0.8926117746538421,0.8644692394308527
46,0.08658492390636591,0.0034383733166454267,0.02927840823372819,1.1917780112838368,0.006763437914806825,0.14743852063028717,0.06744251477747731,0.04950877011778741,1.379486646849546,0.049142691742977807,0.8849893874327459,0.8796363260667425,0.8878923766816144,0.8715323984031119
47,0.09258602078645917,0.003925347230309906,0.035902152968999373,1.2000111528468353,0.009492663966977344,0.14103697598666187,0.06075386015114803,0.04355377142639979,1.348123100750559,0.05123319022107331,0.8822251838688978,0.8783893985728848,0.8747335295909044,0.8820759545501075
48,0.08699925776488399,0.002905797360257645,0.02966589669531053,1.1935446042787066,0.007920664355397844,0.14700537140930364,0.06921120327562369,0.049120364096746305,1.379962532048011,0.05096283336292462,0.8854829952120046,0.8799171842650103,0.8899591665794158,0.8700992936841028
49,0.0882125311767818,0.006405042416111173,0.03065017015751123,1.1977244928729462,0.005874290158828344,0.14532051666326246,0.06719285722548207,0.047169169617428355,1.3776490600605977,0.049888888784086594,0.8864702107705218,0.8805691141343857,0.8935609653282749,0.8679496366055891
50,0.08578431771538875,0.005947727946805537,0.028142038501698496,1.1942068758798774,0.004956336332565758,0.14767702192441023,0.07122157959362385,0.04970133248054594,1.3902536468232727,0.050669114280968874,0.8865689323263735,0.8800375861348925,0.8979439650580591,0.8628314054662709
51,0.08953463989969163,0.005824121047801389,0.03218101840947546,1.1988346224685325,0.006946206470042626,0.14808016778429928,0.07027154198104224,0.05018626938645999,1.3819376697990602,0.0512918901952053,0.8855323559899304,0.8801488449015453,0.8888308977035491,0.8716347630258983
