epoch,Model_training_time,Full_training_time,Loss
1,1.243788480758667,459.8140389919281,0.39890629053115845
2,1.251594066619873,459.8140389919281,0.28375881910324097
3,1.2522523403167725,459.8140389919281,0.2359524965286255
4,1.2493040561676025,459.8140389919281,0.2088194638490677
5,1.2611415386199951,459.8140389919281,0.13302329182624817
6,1.2657113075256348,459.8140389919281,0.024232182651758194
7,1.2888927459716797,459.8140389919281,0.017771225422620773
8,1.2495217323303223,459.8140389919281,0.02250400185585022
9,1.2506952285766602,459.8140389919281,0.010891220532357693
10,1.2602760791778564,459.8140389919281,0.006716682575643063
11,1.257789134979248,459.8140389919281,0.004766258876770735
12,1.2494101524353027,459.8140389919281,0.0046254051849246025
13,1.253025770187378,459.8140389919281,0.003950195387005806
14,1.2447903156280518,459.8140389919281,0.005183208733797073
15,1.2586467266082764,459.8140389919281,0.0027918487321585417
16,1.2585728168487549,459.8140389919281,0.003486731555312872
17,1.2569141387939453,459.8140389919281,0.003712019883096218
18,1.2484140396118164,459.8140389919281,0.0019926484674215317
19,1.2610187530517578,459.8140389919281,0.0026735011488199234
20,1.2462968826293945,459.8140389919281,0.0023056482896208763
21,1.2497022151947021,459.8140389919281,0.365082710981369
22,1.2476367950439453,459.8140389919281,0.24055907130241394
23,1.2548198699951172,459.8140389919281,0.1431121528148651
24,1.253737449645996,459.8140389919281,0.055643465369939804
25,1.261331558227539,459.8140389919281,0.012472041882574558
26,1.2533297538757324,459.8140389919281,0.01657947152853012
27,1.2510414123535156,459.8140389919281,0.00902455672621727
28,1.2418971061706543,459.8140389919281,0.004020394291728735
29,1.241575002670288,459.8140389919281,0.003640504088252783
30,1.2448933124542236,459.8140389919281,0.001456670230254531
31,1.2387797832489014,459.8140389919281,0.0011549509363248944
32,1.250859260559082,459.8140389919281,0.002354165306314826
33,1.248809576034546,459.8140389919281,0.0014344485243782401
34,1.2494111061096191,459.8140389919281,0.0010142542887479067
35,1.2401626110076904,459.8140389919281,0.0012426903704181314
36,1.2348732948303223,459.8140389919281,0.0009833949152380228
37,1.2577459812164307,459.8140389919281,0.0013069160049781203
38,1.2471365928649902,459.8140389919281,0.000892652606125921
39,1.2419795989990234,459.8140389919281,0.0008383693639189005
40,1.245680332183838,459.8140389919281,0.0008858590153977275
41,1.2287001609802246,459.8140389919281,0.38451266288757324
42,1.2401998043060303,459.8140389919281,0.2160361111164093
43,1.2388474941253662,459.8140389919281,0.042524587363004684
44,1.2413480281829834,459.8140389919281,0.01646815426647663
45,1.2459356784820557,459.8140389919281,0.009521611034870148
46,1.2448983192443848,459.8140389919281,0.00915356632322073
47,1.2515804767608643,459.8140389919281,0.006320960354059935
48,1.2376644611358643,459.8140389919281,0.003022364806383848
49,1.2457406520843506,459.8140389919281,0.004356722813099623
50,1.2612872123718262,459.8140389919281,0.0024134418927133083
51,1.2558658123016357,459.8140389919281,0.0011911371257156134
