epoch,Model_training_time,Full_training_time,Loss
1,1.917006254196167,474.0898802280426,0.6298326253890991
2,1.3008408546447754,474.0898802280426,0.626804530620575
3,1.3031697273254395,474.0898802280426,0.5616151690483093
4,1.3076529502868652,474.0898802280426,0.5728137493133545
5,1.3094823360443115,474.0898802280426,0.4450332522392273
6,1.3036096096038818,474.0898802280426,0.3440536856651306
7,1.3164606094360352,474.0898802280426,0.33675894141197205
8,1.3087353706359863,474.0898802280426,0.21665728092193604
9,1.3165948390960693,474.0898802280426,0.273013710975647
10,1.3135137557983398,474.0898802280426,0.1886775642633438
11,1.3177456855773926,474.0898802280426,0.11828389763832092
12,1.3156235218048096,474.0898802280426,0.07743572443723679
13,1.3124659061431885,474.0898802280426,0.09691332280635834
14,1.3172228336334229,474.0898802280426,0.06516961753368378
15,1.3143622875213623,474.0898802280426,0.04240203648805618
16,1.3201014995574951,474.0898802280426,0.034346625208854675
17,1.3190336227416992,474.0898802280426,0.018254727125167847
18,1.3166985511779785,474.0898802280426,0.011488483287394047
19,1.3312878608703613,474.0898802280426,0.01663367636501789
20,1.3244309425354004,474.0898802280426,0.009416693821549416
21,1.2803044319152832,474.0898802280426,0.43848612904548645
22,1.27305269241333,474.0898802280426,0.4122656583786011
23,1.278956651687622,474.0898802280426,0.40946444869041443
24,1.2848155498504639,474.0898802280426,0.3580549359321594
25,1.2835328578948975,474.0898802280426,0.17833207547664642
26,1.2764098644256592,474.0898802280426,0.12729217112064362
27,1.2802746295928955,474.0898802280426,0.09075678884983063
28,1.288973093032837,474.0898802280426,0.08290769159793854
29,1.300410509109497,474.0898802280426,0.044258713722229004
30,1.2854435443878174,474.0898802280426,0.02218836545944214
31,1.2883167266845703,474.0898802280426,0.02541503868997097
32,1.283489465713501,474.0898802280426,0.02211754210293293
33,1.283456563949585,474.0898802280426,0.012893300503492355
34,1.6370258331298828,474.0898802280426,0.009397724643349648
35,1.2867763042449951,474.0898802280426,0.01045745238661766
36,1.2894225120544434,474.0898802280426,0.008846625685691833
37,1.277477741241455,474.0898802280426,0.00648088101297617
38,1.295253038406372,474.0898802280426,0.006812781095504761
39,1.287332534790039,474.0898802280426,0.004454934038221836
40,1.3001341819763184,474.0898802280426,0.003411510493606329
41,1.316612720489502,474.0898802280426,0.4177016317844391
42,1.322300910949707,474.0898802280426,0.4001900553703308
43,1.331190586090088,474.0898802280426,0.17111095786094666
44,1.325134515762329,474.0898802280426,0.08311854302883148
45,1.32338285446167,474.0898802280426,0.05830826237797737
46,1.3233246803283691,474.0898802280426,0.11262890696525574
47,1.3246798515319824,474.0898802280426,0.06252187490463257
48,1.3341138362884521,474.0898802280426,0.040787797421216965
49,1.323753833770752,474.0898802280426,0.030617715790867805
50,1.3221347332000732,474.0898802280426,0.013896971009671688
51,1.3178622722625732,474.0898802280426,0.023476094007492065
52,1.3338682651519775,474.0898802280426,0.00878018420189619
53,1.3397531509399414,474.0898802280426,0.008351572789251804
54,1.3194513320922852,474.0898802280426,0.007803413085639477
55,1.3231842517852783,474.0898802280426,0.007182914763689041
56,1.3259611129760742,474.0898802280426,0.007249079179018736
57,1.3196918964385986,474.0898802280426,0.00681277783587575
58,1.3234481811523438,474.0898802280426,0.004709775093942881
59,1.3274946212768555,474.0898802280426,0.004139203578233719
60,1.3267064094543457,474.0898802280426,0.005031208507716656
61,1.3114264011383057,474.0898802280426,0.5413258075714111
62,1.2984485626220703,474.0898802280426,0.2461252063512802
63,1.2839453220367432,474.0898802280426,0.21768474578857422
64,1.2916667461395264,474.0898802280426,0.11574459820985794
65,1.2839751243591309,474.0898802280426,0.10523232817649841
66,1.2940850257873535,474.0898802280426,0.09054785966873169
67,1.286224126815796,474.0898802280426,0.03496909141540527
68,1.2909443378448486,474.0898802280426,0.02908453717827797
69,1.2866261005401611,474.0898802280426,0.022493911907076836
70,1.292052984237671,474.0898802280426,0.027442170307040215
71,1.286278247833252,474.0898802280426,0.016713257879018784
72,1.3034541606903076,474.0898802280426,0.01839476451277733
73,1.2885632514953613,474.0898802280426,0.012802718207240105
74,1.2862143516540527,474.0898802280426,0.007787994109094143
75,1.299553632736206,474.0898802280426,0.009393837302923203
76,1.290398359298706,474.0898802280426,0.006778099108487368
77,1.292909860610962,474.0898802280426,0.005649047903716564
78,1.2868328094482422,474.0898802280426,0.005843079648911953
79,1.291102647781372,474.0898802280426,0.00558879878371954
80,1.2878940105438232,474.0898802280426,0.004125364124774933
81,1.320993423461914,474.0898802280426,0.47369185090065
82,1.326277494430542,474.0898802280426,0.14917337894439697
83,1.3291161060333252,474.0898802280426,0.1272931545972824
84,1.330549716949463,474.0898802280426,0.1058957427740097
85,1.3455617427825928,474.0898802280426,0.0756901279091835
86,1.3391525745391846,474.0898802280426,0.04033131152391434
87,1.3275151252746582,474.0898802280426,0.02737213298678398
88,1.3321702480316162,474.0898802280426,0.02722834423184395
89,1.3326570987701416,474.0898802280426,0.02358327805995941
90,1.3304061889648438,474.0898802280426,0.016149945557117462
91,1.3369817733764648,474.0898802280426,0.008752158842980862
92,1.337721824645996,474.0898802280426,0.02026168256998062
93,1.332146167755127,474.0898802280426,0.00814856868237257
94,1.331045150756836,474.0898802280426,0.0084312055259943
95,1.3325421810150146,474.0898802280426,0.006714978255331516
96,1.345137119293213,474.0898802280426,0.006720436736941338
97,1.3356199264526367,474.0898802280426,0.004703708924353123
98,1.3327043056488037,474.0898802280426,0.009585598483681679
99,1.3230345249176025,474.0898802280426,0.0032939380034804344
100,1.3295080661773682,474.0898802280426,0.0078482860699296
101,1.6486620903015137,474.0898802280426,0.5155356526374817
102,1.326781988143921,474.0898802280426,0.44157254695892334
103,1.3273959159851074,474.0898802280426,0.21222727000713348
104,1.3311293125152588,474.0898802280426,0.07818257808685303
105,1.3275508880615234,474.0898802280426,0.033492445945739746
106,1.3321778774261475,474.0898802280426,0.027738936245441437
107,1.611475944519043,474.0898802280426,0.029920173808932304
108,1.3231925964355469,474.0898802280426,0.023334357887506485
109,1.3288373947143555,474.0898802280426,0.023937083780765533
110,1.3224949836730957,474.0898802280426,0.018553249537944794
111,1.3467133045196533,474.0898802280426,0.012778203003108501
112,1.32658052444458,474.0898802280426,0.011816523969173431
113,1.3275196552276611,474.0898802280426,0.007759285159409046
114,1.3286972045898438,474.0898802280426,0.003983332775533199
115,1.3254075050354004,474.0898802280426,0.004653960466384888
116,1.6149117946624756,474.0898802280426,0.009415431879460812
117,1.3304669857025146,474.0898802280426,0.0036203316412866116
118,1.3331093788146973,474.0898802280426,0.003216337412595749
119,1.3261070251464844,474.0898802280426,0.006675143726170063
120,1.3360133171081543,474.0898802280426,0.002532878890633583
121,1.319383144378662,474.0898802280426,0.5592935681343079
122,1.32246732711792,474.0898802280426,0.25106149911880493
123,1.337388515472412,474.0898802280426,0.06299979984760284
124,1.329054594039917,474.0898802280426,0.07285188138484955
