,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
14,0.051066706200860845,-0.04567947820082596,0.055347174013118824,1.1154372722982755,0.031355038391147616,0.14895469247183063,0.13978682469385528,0.0800635917211559,1.403034592299606,0.12198622725676522,0.7882422626980601,0.7741154170176916,0.7970291662148975,0.7524823421025694
15,0.053082252441333355,-0.037938311461434115,0.04911829766545164,1.1154127618378589,0.022133427800202554,0.14945858740466672,0.1244935007517507,0.07902608577447369,1.3858398505674765,0.10760121798878608,0.7893281998124291,0.7795226779625994,0.7868390864532276,0.7723410789231242
16,0.058419639967519976,-0.02976974850551073,0.0456543860866309,1.1282878019289648,0.01826413405076721,0.14792027948415032,0.1303112230496677,0.07715221136413852,1.3841731579722636,0.11439305968340285,0.7928328150451651,0.7824599595708289,0.7925241495170097,0.7726481727914832
17,0.05715636742769986,-0.03017048745529738,0.04474842489157954,1.1249522318224607,0.01746334072838751,0.14971201559528646,0.12902153822388285,0.07874984237425825,1.38812389103272,0.11174983171751984,0.7927834542672393,0.7828021523178806,0.7914007741395543,0.7743883713788514
18,0.048828721979655376,-0.043605491086379344,0.04997424637117601,1.1072264296262906,0.02544324139629095,0.15038121319353376,0.1346810499534613,0.07969928405558498,1.394492868624427,0.11653300851318693,0.7932770620464978,0.7823737268759093,0.7945118733509234,0.7706008803357559
19,0.05619568650934381,-0.031165605810973607,0.044648059189766026,1.1217626788639243,0.01718202629693555,0.15317403851940986,0.1341417951061109,0.08218016429327563,1.3951945292375783,0.11441872450818558,0.7934745051582013,0.7843965783778213,0.7897686001867801,0.7790971440270242
20,0.054152698887034945,-0.03811326594997444,0.049804091272271506,1.1213270316679353,0.02503513512918809,0.14608325415198053,0.13265327684872963,0.07546574347724559,1.3885471472453945,0.11732060792583743,0.7936719482699047,0.7810142497904442,0.7998712308187573,0.7630258982495649
21,0.049437858642000454,-0.04013564666646996,0.047540396693867726,1.1050910002001273,0.02020227369033023,0.141059261633736,0.12085087774986503,0.07074966006522958,1.351098052308145,0.11192647757489727,0.7893281998124291,0.78171031096563,0.7811509761831749,0.7822704473334016
22,0.054290332145369546,-0.040315829084993204,0.05236860541846569,1.1159265020440237,0.02410851108755696,0.1451706494258918,0.1305579659567655,0.07465070590653851,1.3642809853086446,0.1181324803391468,0.7920924033762772,0.7843759598648511,0.784536610343062,0.7842153751663425
23,0.056612190872639856,-0.03269930447826552,0.04692459707266772,1.1348545112768071,0.025246643944689007,0.12991356638915208,0.12059402466827929,0.06097100211976124,1.361515055257495,0.11597767490479727,0.7934251443802754,0.7745515272315897,0.8174891971798954,0.7358992732111782
24,0.06609063020218636,-0.019700444788142035,0.04412441962576496,1.1670458871476683,0.02210105426267872,0.12580110170666775,0.10675519961264368,0.05602661339121304,1.3700512926826005,0.10244111989241111,0.7890320351448739,0.7641540668800353,0.8289237399736622,0.7087726481727915
25,0.07007765368433494,-0.01416655149692203,0.036457020556419084,1.1571689790255624,0.012057348191801931,0.1385259967906275,0.10823925482002572,0.058758161349541094,1.3608635757799428,0.09852883649313049,0.8253615676983069,0.8153444676409187,0.8317538068363327,0.7995700685842972
26,0.07080798978312397,-0.013278838633470902,0.03567231301477426,1.1572012082670469,0.011067677564120193,0.13525054511590157,0.09661177995633308,0.05387223983901597,1.3463556803964787,0.09017302714656306,0.8291129868206722,0.8202118820108019,0.8324022346368715,0.8083734261439247
27,0.0665611258718356,-0.02515597089129995,0.0439284579002608,1.1357019320358377,0.01420096517078362,0.1410340145382587,0.09536631575860155,0.05975531441998104,1.3309377762079588,0.08943247342147609,0.825657732365862,0.8238052479297616,0.8034445849956213,0.8452246903470161
28,0.08582788284700466,-0.006901126385983725,0.043992532117079416,1.1797473631645177,0.012373301515576585,0.13273154906964452,0.08827125033438721,0.049742281636191404,1.3139380167195467,0.0884897941421593,0.8327163236092601,0.8295357376389518,0.8154667721518988,0.8440986794963661
29,0.07668974765944003,-0.008499371871976802,0.03629451855747533,1.1749773610000778,0.012407629721275182,0.14135776965004776,0.10428021068146309,0.059331688215064904,1.375630232595851,0.09096515696563745,0.8329631274988893,0.8222689075630253,0.8443533599395966,0.8013102671716654
30,0.08004631702160236,-0.0036523561141675875,0.03381502862414677,1.1790494172268235,0.008890402538713538,0.1419325598628377,0.10217547273490879,0.05826733275497828,1.3680667498461718,0.08956324363254264,0.8385408954045116,0.829945412009358,0.8432283963659413,0.8170744190807657
31,0.0782118528940387,-0.004921863151427286,0.03299711960233971,1.1746881278703651,0.008673016466032135,0.14227584856863928,0.09805676070555902,0.057956621457887755,1.3689569836186437,0.08505108553441088,0.8399229971864357,0.8314361453297988,0.8445617740232313,0.8187122530453476
32,0.07169642389958314,-0.009637041902635257,0.03091881625991707,1.164575882133134,0.010073092563809505,0.14043601135616746,0.10422141682892283,0.05638868373786829,1.3765522584867704,0.09099478072147693,0.8415025420800631,0.8306523917514899,0.8567232375979112,0.8061214044426246
33,0.07193986926584617,-0.011191652289859189,0.03275208132392209,1.1645612289562992,0.011650755037313498,0.14298031432514213,0.10798522530068433,0.05899712549896477,1.3832549253804105,0.09278459362022029,0.8416999851917666,0.8311483178012953,0.855702515177797,0.8079639676527792
34,0.07154123280795488,-0.008399678870518734,0.029400376549795514,1.1613351707413688,0.007599692260697344,0.1413856790577258,0.10275826509041452,0.05707724281644781,1.3719152016044762,0.08974975287097697,0.8416506244138408,0.8322000209226906,0.8508931436517274,0.8143105742655339
35,0.07775666703487727,-0.0014198747263748368,0.0285531145339927,1.1737226818431485,0.004795085345427941,0.14103871097663545,0.09692674377056143,0.056211644312406786,1.3653085119999704,0.0849462622623991,0.841946789081396,0.8335239679733805,0.8469096671949287,0.8205548162555021
36,0.07672311917040214,-0.005578046006818993,0.03164340049992856,1.169612615705763,0.007563392935057811,0.14379836209767227,0.09798562515353115,0.05864759120708955,1.3696751799804854,0.08418901562743142,0.8427859223061356,0.8351875808538163,0.8444956048555882,0.8260825058859658
37,0.07669110422492637,-0.005693681606641299,0.03191901328546577,1.1685090977531014,0.00727782237458563,0.1413321635911277,0.09548681810857951,0.05643219325674767,1.359469838069987,0.08433132523050857,0.8415025420800631,0.8343222743924461,0.8411360799001248,0.8276179752277613
38,0.07580681732295363,-0.005381920989931843,0.030411603518675424,1.1740111034004164,0.008937659248542063,0.1394101835774943,0.09897268786457536,0.05446617444009019,1.3721784894700662,0.08660763879287814,0.8438224986425786,0.833315772837425,0.8584608705090633,0.8096018016173611
39,0.07537325899354469,-0.008324158575021556,0.03305547457953745,1.1652061449294273,0.008755420829084315,0.14108926499483038,0.09366079308034159,0.055725697542681266,1.3580056909818705,0.08280356252797128,0.8428846438619872,0.8359024591431664,0.8420232654756958,0.8298699969290613
40,0.07468439503962143,-0.007568541526586703,0.031493560782958833,1.1688003259511062,0.009352367301930786,0.1394263369324205,0.09600430420185224,0.05423750798808639,1.365866610358946,0.08453293445125887,0.8437237770867269,0.8343622475672281,0.8532905296950241,0.8162555020984748
41,0.07879626130551987,-0.008834787577817194,0.03915354084032466,1.1579678918590215,0.0062314649996884075,0.14995057671664996,0.09808718231167601,0.06748100872600507,1.3467556727029033,0.08602473762956298,0.828866182931043,0.8290180993243578,0.7998667681766274,0.8603746545193981
42,0.07045373239614039,-0.01883586939699189,0.04057449262426295,1.1616253854938714,0.018550881019541166,0.13913814911508937,0.10930105084789299,0.05765122144049316,1.3723762591522308,0.09761698931715268,0.8328644059430377,0.8214135021097047,0.8472418670438473,0.7971133176374245
43,0.08022270929383019,-0.019481337584002723,0.049714465536690566,1.1882549637239044,0.028342201074597617,0.11754817319316052,0.07920652253808369,0.04679504422130372,1.3103488118630469,0.08498092026677317,0.8441186633101337,0.8321284286625559,0.8655313502156364,0.8012079025488791
44,0.08094192155563174,-0.011476755639823533,0.041069317887794894,1.1900015667133284,0.020724041189282283,0.12591626914456738,0.0865047933612405,0.04731126848337951,1.3366763990454462,0.08479005262523398,0.8507823683301249,0.8393132408440971,0.872954444935869,0.8081686968983519
45,0.08464193453990143,-0.010104812231906846,0.04328279902123935,1.1928308734254898,0.020299785873010512,0.12619551278944868,0.08420627707033379,0.04526491547308624,1.32549139304129,0.08436529733373122,0.8517202231107163,0.8426730910233582,0.8627345844504022,0.8235233903163067
46,0.08260197012067622,-0.015516289142831763,0.046848625403760724,1.1828491886803396,0.0222706134498597,0.12999065378849423,0.0876013829625708,0.04473500084083268,1.3267609687960191,0.08627211917311006,0.8508810898859765,0.8438194695755571,0.8524127846250261,0.8353976865595251
47,0.07338806106095047,-0.016743196314982223,0.038701996674031916,1.1727784188148251,0.02038322444229146,0.13274605717545784,0.09575756129475443,0.049378655744183104,1.3617939563360246,0.08756030339318177,0.8505849252184214,0.8385513894074351,0.8753897550111358,0.8046882997236156
48,0.09082047018559752,-0.006242200161392986,0.045318128203522955,1.2009537203610052,0.01932732107699564,0.12747426022719754,0.08433688959479968,0.04480425323900776,1.3174684484304078,0.08562603131734903,0.8537440150056765,0.8471813915106503,0.8537422037422038,0.8407206469444161
49,0.08803904583059602,-0.008859219092193227,0.0451179930740622,1.1932751114814564,0.019273114732510033,0.12901783294487507,0.08229386014568307,0.041473675519040604,1.319739846863386,0.08261612832447573,0.8537440150056765,0.8476371676865325,0.8516222359991734,0.8436892210052206
50,0.08842136474363821,-0.009558519429524126,0.04619397451294611,1.1937774737257514,0.02015520465580789,0.12753253195941272,0.08065072908475879,0.04143103155326498,1.314699685371177,0.08246322775673998,0.8540401796732316,0.8480863087593116,0.8512788778877888,0.8449175964786569
51,0.08333583328972949,-0.0076168869385085936,0.038753772882538874,1.192284172150381,0.017599425488022624,0.12729504772837757,0.08263282423898843,0.043649102499372726,1.3339312635776122,0.08076014934050502,0.8555210030110074,0.8457444005270093,0.8716054746904193,0.8213737332377931
52,0.08477530430670782,-0.012256286585804577,0.045151550055377875,1.1860561872007278,0.020132111706736566,0.1290283625391973,0.08168929903609956,0.041041944544487174,1.320319329787964,0.08188776291216371,0.8543363443407868,0.8481449081459373,0.8527524834437086,0.8435868563824342
53,0.08369299760275506,-0.009429684600536947,0.04095076033418916,1.1917938154109422,0.019299450432078924,0.12938391582929476,0.08405749355658543,0.04309916369595108,1.337763834862827,0.08077971255360972,0.8558171676785626,0.8465619582917476,0.8694432455761761,0.8248541304125294
54,0.0855359887133752,-0.009889483630626583,0.04339292970622527,1.1916684261215256,0.01973734489805934,0.13003399862421278,0.08384845886784809,0.042235969035483045,1.3308313999877621,0.08166018987749024,0.8552248383434523,0.8476126149529797,0.8606246043469087,0.8349882280683796
55,0.0846461980314297,-0.010422059587014143,0.04288825736382065,1.190548276400618,0.01989347766023153,0.1311363454434437,0.08561714736599446,0.04303649882140296,1.3361198705276116,0.08206835314316885,0.8561133323461178,0.8481849903650851,0.8633375742154368,0.8335551233493704
56,0.08425732884503956,-0.009609867019060192,0.041755960303924575,1.1922148068065577,0.019630257502942006,0.13166022267459587,0.0888707563567267,0.04537785435517534,1.3429780679661762,0.08395176085793565,0.8555703637889334,0.8466457023060797,0.8674685855439802,0.8267990582454704
57,0.08679926125319515,-0.008385962024523685,0.042993242522837746,1.1953950680513976,0.01952195330786277,0.12783824915820075,0.08050631753835646,0.041445568656534724,1.325630011987166,0.0800039165139208,0.8562614146798954,0.8484280657922133,0.8630731758974902,0.8342716757088751
58,0.08554056227701456,-0.009305818893117768,0.04268208014223704,1.1918489294591814,0.019218164094633505,0.13136748798698927,0.08610703541539477,0.043241045293441784,1.3352149330281697,0.08265799810031094,0.8559158892344143,0.8482769374707625,0.8616684266103485,0.8352953219367386
59,0.08590032344397097,-0.009152552549754556,0.042985446370281656,1.193918924180623,0.01976860277154513,0.1293037174134482,0.08439714076978866,0.043468046652541704,1.3313239344380914,0.08237221620814217,0.8554716422330816,0.8473568970910228,0.8633804313183895,0.8319172893847886
60,0.0866084118687852,-0.010465177068953224,0.0450722371394273,1.1976675865941693,0.02238155313749357,0.12810465986000186,0.08404515185709782,0.044305901626787235,1.331608062380462,0.08236993199623233,0.8557678069006368,0.8469195305951382,0.8673677433200987,0.8274132459821886
61,0.0892703034249403,-0.018838353957776,0.06176735664865912,1.1956662466562276,0.029643211275147907,0.12031575142355933,0.09661032263388436,0.055307834248933985,1.2937752262418654,0.1046996789862723,0.822498642578607,0.8152866242038216,0.8182286833694196,0.8123656464325929
62,0.07880529215575699,-0.012310118736124642,0.03960779498530689,1.1718831235473248,0.015120890047547464,0.13962783507831444,0.09412454040831808,0.052540367509622266,1.3507813124690755,0.08497885682407247,0.8502393997729404,0.8440904419321685,0.8474873594056341,0.8407206469444161
63,0.08931894598737622,-0.003084633975022899,0.040029783662529746,1.2026631768322225,0.016655161794024154,0.1327588901185381,0.09062564583293675,0.046318159940645316,1.3431398700451223,0.08529977632907382,0.8568537440150057,0.8485955936096898,0.8659563132658498,0.8319172893847886
64,0.09036133090701903,-0.0005563345688847088,0.03854770847953524,1.2049669356552386,0.014889556444767527,0.13283944749782745,0.08840117973895534,0.04431910875878034,1.3430390412882691,0.08301759968974687,0.8564588577915988,0.8482413109278781,0.8652187799425104,0.8319172893847886
65,0.08731452358389102,-0.0008900421391860869,0.03573133208709624,1.2040751361147715,0.014688607480569216,0.12869171465708762,0.08537186178134526,0.045150290736429274,1.3423955449933704,0.08152607730345918,0.8568043832370799,0.8463697505692951,0.8767829712530173,0.8179957006858429
66,0.08019174084172953,-0.01118042000464814,0.03847346849717671,1.17764364289402,0.01613034758670251,0.14351053324378388,0.09573210369322849,0.054144824644266454,1.3688250700594948,0.08183799250295365,0.8593217829112987,0.8525150072448767,0.8620617477760335,0.8431773978912888
67,0.09025582887120182,-0.005497038972923973,0.043129719433742296,1.198084283267957,0.01768641187137243,0.1326434235444362,0.08399141309180158,0.04311981710401672,1.3298647634923324,0.08110475488403801,0.8587788143541142,0.8529880273367247,0.8563763929013619,0.8496263691268298
68,0.0841093081709815,-0.011382290568348497,0.04280985725324187,1.191214888774065,0.02113838041716387,0.1352449213552976,0.09008930563048367,0.04598027177577588,1.3528502692043183,0.08205597325627323,0.8595192260230021,0.8510727367870226,0.870570602719195,0.8324291124987204
69,0.08149191196277583,-0.012743260499469167,0.04139512574833372,1.1849868843626092,0.020361882748896054,0.13706298145223922,0.091492206194003,0.04765144521043339,1.3585717572521043,0.08178668570674197,0.8601115553581125,0.8517006802721089,0.8712129322342361,0.8330433002354386
70,0.08373384960339836,-0.008168148862459312,0.039141106964763424,1.1909630922010364,0.017771055686688686,0.13650838293310702,0.0915045478934905,0.04738450968772785,1.3582096499711134,0.08209175811538627,0.8591243397995952,0.8504192872117401,0.8713349801310278,0.8304841846657796
71,0.08037437331519415,-0.012936900955572428,0.040307449221126106,1.1821498512677924,0.019571095483181034,0.13763337436285483,0.08940418191428223,0.04785550099986721,1.3599545588395903,0.07917109806958422,0.8608519670270004,0.8525550499503113,0.8716577540106952,0.8342716757088751
72,0.08559970853221555,-0.00782372662377695,0.040387890856625176,1.191754485326492,0.017751570645295423,0.13655367215414077,0.08720002725192977,0.046585794742384445,1.3506316993528311,0.07900128795499428,0.8610000493607779,0.8537142857142856,0.8666807298808142,0.8411301054355614
73,0.08663980667003873,-0.007369155523670345,0.04092047361172496,1.1939410565973827,0.01807014274933949,0.13616949152947982,0.08495233508142197,0.04593633342568531,1.3489165863632726,0.07716492272141817,0.8614936571400366,0.8543245768871353,0.8667439165701043,0.8422561162862114
74,0.08310746517987083,-0.010637129379879484,0.04075533563460102,1.1857047341408617,0.018460750759304867,0.13438179375707532,0.08618468337711527,0.04453075648349831,1.3435177008812436,0.08007500858833261,0.8607038846932228,0.8534787123572171,0.8659782952270572,0.8413348346811342
75,0.08805536337544506,-0.006032358298510676,0.04102864657461586,1.1963554246596986,0.017583263041846653,0.13068372245568805,0.08042284028684121,0.04046311817751672,1.3304332547520878,0.07802089942685031,0.8612962140283331,0.854434314131786,0.8649187205034085,0.8442010441191524
76,0.08192651678555996,-0.007917932886837065,0.03666370873675144,1.1851688392214281,0.015521476523232436,0.13654155713794613,0.08960884463567353,0.04677635400366538,1.3550492997843815,0.08066234863579524,0.8610494101387038,0.8530102866691033,0.8706032828821146,0.8361142389190296
77,0.08304405543314164,-0.007995937743118131,0.03789281917502355,1.1880032037973842,0.016595526738498623,0.1345571174852649,0.08601558843173795,0.04461383793711619,1.3492560645945944,0.07876484406827433,0.8611974924724813,0.853097899905966,0.8711191720900459,0.8358071450506704
78,0.08339207261888848,-0.010080380717530812,0.040342943657987525,1.1871966069308284,0.01843412327283278,0.1347870335703808,0.08531812301604902,0.04465043713072614,1.3465089599582638,0.07847774480334035,0.8615923786958882,0.8541103017689906,0.8684795259760872,0.8402088238304842
79,0.08294146032336641,-0.008498854255146848,0.038188906481417845,1.1864060412251893,0.01655639507736828,0.13447937198627757,0.08645902432808561,0.044385853457555344,1.3461315653964985,0.07981882073992164,0.8618391825855175,0.8542718800437341,0.8692519601610511,0.8397993653393387
80,0.08690580978238754,-0.0061990826794539045,0.04008384418045735,1.1922919553385674,0.01633081092971289,0.13383808379570816,0.08412931222851117,0.04383601877117988,1.3372202538728513,0.07938625968849333,0.860654523915297,0.8542516392173061,0.8617708333333334,0.8468625243115979
81,0.07743175022141091,-0.014512423062728375,0.043790831016511975,1.1486430582684206,0.00783435860240922,0.12921622007426475,0.07844725754230408,0.04673439050820534,1.2772093734245256,0.08793864422356057,0.8271385557036379,0.8309682401776235,0.7861905196821628,0.8811546729450302
82,0.0874606838252821,-0.005241595067318694,0.04142601782761081,1.1899683670183547,0.014467976212588884,0.13038853485122215,0.08588711634961865,0.04342263568023334,1.3200040260805443,0.08572033991370953,0.8493015449923491,0.8437803817223559,0.8435645590341723,0.8439963148735797
83,0.08277650196023711,-0.01356068099740615,0.044613378262448364,1.1780582144963214,0.018525505491247984,0.13634062735083663,0.09245526862596987,0.04861996610446924,1.334707295952268,0.08740166201373689,0.8528061602250852,0.8479347271800103,0.8448328421908342,0.8510594738458389
84,0.09448982478987766,-0.0030302842078728798,0.04595171339231971,1.1950300879518592,0.014350473731812419,0.13536203317851248,0.07727516042159976,0.0466977559396083,1.3144564155377751,0.07687955905022037,0.8516708623327903,0.8502516569492201,0.8284132841328413,0.8732725969904801
85,0.08702545885827573,-0.006680311046305398,0.040899416246847994,1.1852255832681762,0.014330322781179183,0.13549855894125884,0.08257179886144872,0.04558624710432188,1.3274104707488532,0.07926125811134943,0.8588281751320401,0.8550577741739307,0.8467329117735621,0.8635479578257754
86,0.09160537897594806,-0.0018766715788504085,0.04043674180155857,1.2002628414842154,0.0149067105106917,0.12946555009891242,0.0782404543785663,0.03919230981026328,1.318829753848738,0.07860007613313513,0.8608026062490745,0.855414273995078,0.8569080636877247,0.8539256832838571
87,0.08885596956642222,-0.0036652965349176503,0.03929730062412063,1.193916441793618,0.014438626746287042,0.1340813413554484,0.08101214505203957,0.04355391417809015,1.3322885416200243,0.07714505031361796,0.8615923786958882,0.856249359171537,0.8576563623292596,0.8548469648889344
88,0.08755215509806996,-0.005704137466607251,0.039847594083778685,1.1934960101729775,0.016296932556737143,0.13584762097576547,0.08434485932694114,0.045135747485186506,1.3426847812832396,0.07783660685304805,0.8631225628115899,0.8569364907393077,0.8638443935926774,0.8501381922407616
89,0.09161192924929606,-0.0028825046029076207,0.04104575017896404,1.198076313418986,0.015229272021316409,0.13083098720809838,0.07467839398329856,0.0395400178277211,1.3188171876840609,0.07464523593333994,0.863418727479145,0.8588769317080636,0.8558650132140679,0.8619101238611936
90,0.0894686332990316,-0.004265162679205403,0.04015066001983555,1.1986589175553757,0.01668760492289889,0.13564157595959608,0.0852005353109685,0.04468815359534977,1.3434736817547053,0.07860823685039664,0.8644553038155881,0.8580878552971575,0.8665066277006576,0.8498310983724024
91,0.08583369669908858,-0.008606259747371947,0.04081256395905795,1.1888989693479362,0.01759350313755048,0.1337761326882042,0.08084159278421366,0.04252812626884536,1.335199759547998,0.0764633626463459,0.8647021077052174,0.8588059547725752,0.8643716300290336,0.8533114955471389
92,0.0865029098329681,-0.008114057903724214,0.04091292540202567,1.190982087433615,0.017846867481177475,0.1341708429071875,0.07972391754870356,0.04268685904732719,1.3374659394804684,0.07474497877286923,0.8652944370403277,0.859235570227472,0.8659804533166978,0.8525949431876344
93,0.09003036768738532,-0.002457592947160081,0.03888905978497729,1.1964794108994363,0.014188003309896113,0.13217219428489513,0.07553552728977464,0.04077520774429637,1.326429290160715,0.0734581437443429,0.8639616960363296,0.8587535875358753,0.85989941496459,0.8576108097041663
94,0.08710382958436774,-0.004730448447692992,0.037952846578563924,1.1928145847754488,0.015105020258180835,0.13418663729867086,0.08054548307916565,0.042659925871633024,1.3383956598973514,0.07537879963553051,0.8657386840416605,0.8595476608489104,0.8672501823486506,0.8519807554509161
95,0.08427728973719445,-0.009155037110538555,0.03964564310424835,1.1881522162567781,0.017879314613122088,0.13719935764688457,0.08460831590087259,0.04585861510645805,1.3515554841520498,0.07590337041865791,0.8656399624858088,0.8587734772232022,0.8706996317727512,0.847169618179957
96,0.08844194578001546,-0.0023554153849180137,0.03683788487761867,1.1945825557024738,0.01338774990523739,0.13413925412422073,0.07958601841199398,0.042483220655263644,1.335621093095107,0.07498815723100649,0.865886766375438,0.8601574965258119,0.8650103519668737,0.8553587880028662
97,0.08864651585534361,-0.004932060202978317,0.03970727621765257,1.1929590108058126,0.015421437143724015,0.1318131111876102,0.0755572960438523,0.0399562961960932,1.3247039061224273,0.0739527040124055,0.865886766375438,0.8608735726355677,0.8612704918032786,0.8604770191421844
98,0.0914367772655128,0.00015145468445820764,0.03757391673382554,1.1984623460705615,0.012363672483926669,0.13209971358306893,0.07512328720209482,0.040336378880668516,1.323926562623782,0.07360471860763329,0.8652450762624019,0.8605007664793051,0.8590960106111621,0.8619101238611936
99,0.08807989783123932,-0.002807243115825586,0.0369519651285239,1.1924722994581387,0.013110199382622145,0.13472825330662164,0.07738332107209023,0.0429172518199812,1.3348559272913925,0.0727478309964873,0.8656399624858088,0.8603386351975372,0.862462709597778,0.8582249974408844
100,0.084058688898837,-0.009243756635200828,0.039349151756660226,1.1868381949556015,0.01751246367424175,0.13812234239919435,0.08389996610814487,0.0464322561314154,1.3526606351319685,0.07463752291622616,0.8665778172664002,0.8600424584476778,0.8701802179379715,0.8501381922407616
101,0.09138739828181297,0.0009070717328931721,0.03763358015621178,1.2039656870903752,0.013347686193051156,0.12862802855961014,0.0747974390108278,0.037542830180666356,1.3239032890030908,0.0743030228591649,0.8648008292610692,0.8581784290374359,0.8682942162615256,0.8482956290306071
102,0.09097411091667001,-0.00581154295883235,0.04467764917493905,1.1925209918127602,0.016093055218884156,0.12375462120562186,0.06226637868760654,0.03390410495387962,1.2916637526606756,0.07045230133147073,0.8552248383434523,0.8519210380168628,0.8405060769077506,0.8636503224485618
103,0.07641835704416006,-0.01819210934552018,0.044106631235722935,1.1559453272116142,0.014658644052433667,0.15505707099949895,0.10108530446061814,0.06895396872525371,1.3690752793397918,0.08290822081310434,0.843674416308801,0.8423358390999153,0.819926342314402,0.8660047087726481
104,0.08379280206352985,-0.015257584251197387,0.047198970002378146,1.1730453859409047,0.018188462883040435,0.15122139704503684,0.09347421026557967,0.06236950290051674,1.3614447554475513,0.07807153772402564,0.8536452934498248,0.851801869345729,0.8322914631764017,0.8722489507626164
105,0.08200105036927657,-0.017778171166568657,0.0471472737743332,1.181042831986963,0.023970077708552306,0.15179158056031083,0.10194826705688909,0.06226986038409366,1.392923348536119,0.08077794517073078,0.8598153906905572,0.8533360875852097,0.8610734757686295,0.8457365134609479
106,0.08115897203343359,-0.016183186666604565,0.04444456475374577,1.1793928255480768,0.021794076270503893,0.14808016778429928,0.09664365888489879,0.058138289227931655,1.3819376697990602,0.0786877946693143,0.8608519670270004,0.8543077161610418,0.8627348643006263,0.846043607329307
107,0.07603716214252076,-0.019298152987865524,0.04184593497417005,1.178074355612798,0.02487640971819327,0.14952595287743303,0.10618893875866542,0.059432465243831056,1.4151515730374407,0.08267456440065835,0.864850190038995,0.8544236495108465,0.8889257661245713,0.8224997440884431
