,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
35,0.0908596555486435,0.004177271341471278,0.04129068912903032,1.2051451239287554,0.0098732730954324,0.14328184361709745,0.10072757734078541,0.05965791774008236,1.373705099397684,0.08666864152123843,0.837701762179772,0.8288034989065916,0.8433824308572639,0.8147200327566793
36,0.09079624580191425,0.006506443553108254,0.041270908973888916,1.2077262343550288,0.008227559543827478,0.1438611807001629,0.10398118633151776,0.06065771438522731,1.3813406782526338,0.08863851949839774,0.8370107112888099,0.8270117351215422,0.8469792896233501,0.8079639676527792
37,0.09233893207289018,0.004879315048001209,0.04272559663275064,1.2076187030133996,0.010064724262548563,0.14310370800860606,0.09836521211009441,0.05919279584205843,1.3709920526596604,0.08474028466138173,0.8381460091811047,0.8296711859124201,0.8422273781902552,0.8174838775719111
38,0.09192948185012273,0.004992207278624261,0.04249717369256686,1.208617682748556,0.010162033586040842,0.14308106339808918,0.10264504935268015,0.05979209622473479,1.3749996079985851,0.08853717537768468,0.8370107112888099,0.8277157466346656,0.8440991805895498,0.8119561879414474
39,0.08954700402512356,0.007671029658926742,0.03964641293037983,1.2071517958437352,0.006743920579872387,0.145238014898658,0.10627533065507833,0.06170454750481191,1.391133790435779,0.08895287803172747,0.8388864208499925,0.8280657395701644,0.8529571351058057,0.8045859351008292
40,0.09007017319465355,0.00439508450353554,0.04022645195884722,1.2057233716114881,0.009755031665463432,0.14318917122161362,0.10416262297638257,0.05945996722570418,1.3786264813224052,0.08946236974721467,0.8393306678513254,0.8295722289125086,0.8490889603429796,0.8109325417135838
41,0.08217193886153151,-0.005465153776195941,0.03783906676108788,1.1828322622635046,0.01204259132304164,0.141541887982586,0.09870631664574647,0.0575166833962209,1.3640917602708063,0.08680234255421515,0.8389851424058443,0.8309318959261948,0.8415748031496063,0.8205548162555021
42,0.09007986294812687,0.002550660453194298,0.04350889675324343,1.176478717659915,0.002111413577950416,0.11954463812117572,0.059049794795336785,0.038859860553681624,1.2574232425091216,0.07643367999092532,0.8166740707833555,0.8194457948468643,0.7802981205443941,0.8627290408434845
43,0.06937580546075744,-0.013649659330483344,0.032142289672001265,1.1503423619983515,0.008747649261601875,0.17035268277909976,0.11333696874562527,0.08447782494906399,1.4471563100578566,0.07672958451658995,0.8439212201984303,0.8376129827444535,0.8404617128723075,0.8347834988228069
44,0.08419143852142108,-0.004168213046946256,0.037178851909520944,1.1761497436265058,0.008484986133404204,0.1566541591837745,0.09079833854310926,0.0690295185323158,1.382937332602882,0.0696929778605242,0.846882866873982,0.8439794789256614,0.8296252348462375,0.8588391851776026
45,0.07344108339195637,-0.012170310430341447,0.033593223025228436,1.1617433367332664,0.011429034709831365,0.15685754188774326,0.10241930099710916,0.06900532720739926,1.410231802803952,0.07664018275333195,0.8520657485561972,0.8450602285064365,0.8536661792354293,0.8366260620329614
46,0.08156780211197867,-0.007777865772638948,0.037704573150074555,1.1743442722906994,0.011420078265864775,0.15895361917113665,0.09855821625189598,0.070997003412363,1.4003844893783943,0.0734652539228563,0.8503381213287922,0.8458096013018714,0.8404244567963618,0.8512642030914116
47,0.08596311304647786,-0.0017665227174262776,0.036079139826762266,1.1868227173510457,0.009899509899509717,0.1430093006231486,0.0843013218187858,0.0549809672879973,1.35791830487451,0.07257602943611952,0.8503381213287922,0.8447516641065027,0.8450978383362361,0.8444057733647251
48,0.09158968157532138,0.004546125094529785,0.03944149284438737,1.2021243519105782,0.008967339964472631,0.14563380200796971,0.08997171792540315,0.057097885577867935,1.3710687193258126,0.07489893155051486,0.8536452934498248,0.847298758819591,0.8526119402985075,0.8420513870406388
49,0.08325455563759548,-0.004523349954009825,0.035373559484330214,1.1798013567939518,0.010183254098682148,0.15050741875729962,0.08731032834476682,0.061127569515424474,1.378666282737234,0.06903362498969323,0.8549286736758971,0.8498595146871009,0.8482561696920253,0.8514689323369843
50,0.08697836665639558,-0.0009353853734942463,0.03552968400365645,1.190339773919456,0.010344668315911076,0.15107622624604283,0.09089415749411223,0.06191611146740039,1.3853921396857412,0.07123644519063999,0.8551261167876005,0.8492630065225206,0.852195423623995,0.8463507011976661
51,0.08814164094037119,-0.0011075964928354276,0.03706858259806332,1.194884101028404,0.012063626600091193,0.14970025954253458,0.09326886442429061,0.06100615714108035,1.3854233125583593,0.07418781477783443,0.8543857051187127,0.847796924981942,0.8546759596379903,0.8410277408127751
52,0.0864496937068927,-0.005077355247159465,0.039522327992813355,1.184388689238269,0.012391330054583372,0.15109922982000257,0.08684075172699546,0.06200837935824072,1.3742477902333128,0.06919508829343823,0.8532504072264179,0.849155208280481,0.8418511066398391,0.8565871634763026
53,0.08801877486632981,-0.0028962214489026694,0.03855520870087624,1.1948968779925309,0.01387506236911129,0.15193286258867444,0.0947058754413751,0.06283431303017627,1.393170820294865,0.07342432249454145,0.8559652500123401,0.8493391160677405,0.8568600895926659,0.8419490224178524
54,0.08969149762891732,-1.5528504899942064e-05,0.037165102534127144,1.1977049598542262,0.01202167065274451,0.1511738044752451,0.09330151755540717,0.06180140527132515,1.3882879543773305,0.07309661214364738,0.8567550224591539,0.8505510351220517,0.8558399834179707,0.8453270549698024
55,0.08663751988821905,-0.0016805465619631477,0.03576289668617811,1.1938500112696084,0.012238216915288036,0.15024923430106285,0.09568856618507315,0.06118795305795474,1.3929490001912026,0.07512456993092775,0.8566563009033022,0.8492681407661163,0.8614299252395493,0.8374449790152523
56,0.09280721847874746,0.0033708243203303123,0.04008309875722617,1.2039497185890664,0.01090142705129582,0.15191988007749302,0.09011758679425397,0.06199324375704717,1.388465361802431,0.06952563198058959,0.8578409595735229,0.8520193196999281,0.8553595378107913,0.8487050875217524
57,0.09289578282549332,0.0016225734770030087,0.04033748803639781,1.202528581062919,0.012198015901005221,0.14817038726292409,0.0846750794855543,0.058202737274804996,1.373332120366507,0.06815178138222522,0.8571499086825608,0.8518632268632269,0.8519504453772909,0.8517760262053434
58,0.08811388948642374,-0.002928365454045734,0.03852077940959679,1.1914146007627358,0.012767822665972983,0.15096285362535733,0.08912401167351713,0.0612622376979755,1.3814848153709485,0.07014215964361425,0.8567056616812281,0.8514709644410335,0.8511661211129297,0.8517760262053434
59,0.08787761453773096,-0.004579925473528812,0.039888763233164724,1.1941869691141518,0.01534415710935233,0.15145759499040196,0.0917389491011007,0.06175340665225003,1.3907660431901647,0.07095542835666857,0.8576435164618195,0.8512328484473332,0.8579598627430591,0.8446105026102979
60,0.08943890513537561,-8.007532360110314e-05,0.03678397000311623,1.197464210550997,0.012007028785871565,0.15121469639410456,0.09127082980577805,0.06141085020061535,1.3892060083325533,0.0708336240945695,0.8579396811293746,0.8516647768271313,0.8576767362192463,0.8457365134609479
61,0.07776589168018389,0.007570042615393624,0.032858759721434205,1.2147954893263055,0.006234369126174588,0.12098713271608375,0.09429167707665487,0.04779265410347355,1.3876903392730204,0.08868305479411687,0.8067525544202576,0.7762984972287297,0.8785566476978789,0.6953628825877777
62,0.08983192153625225,0.006605877746151401,0.039253857357201716,1.2115910465289523,0.009191845757945627,0.1363797244524821,0.0995801636190562,0.05172534466772716,1.3698236573290843,0.08889465287056952,0.8437731378646528,0.8319082266716236,0.8644591611479029,0.8017197256628109
63,0.08611206393686927,-8.033413201613548e-05,0.0343873106110423,1.1950071403054663,0.01088519893295492,0.1362788258114339,0.0879468594655689,0.04874150503658733,1.3540452320431668,0.07936610512056319,0.8515721407769387,0.8430174889062907,0.860217344981888,0.8264919643771113
64,0.0848242569412549,0.00035529219211249963,0.032960554474703724,1.195242706268613,0.01041842542454241,0.13281399100700853,0.08725376601722612,0.045448410658891686,1.3500091918546608,0.08064938265786459,0.8517202231107163,0.8419280151547043,0.8662696264212236,0.8189169822909202
65,0.06964940533982933,-0.015039771089133125,0.03375276306131225,1.1409172664127156,0.005907268459158788,0.15539386844970987,0.09646436268238046,0.0689577992354908,1.3678424163219618,0.07848663600173711,0.8435263339750234,0.8425861555268648,0.8182081203587617,0.8684614597195209
66,0.07876153322907159,-0.003966601291661043,0.030843028408623213,1.1683223625928105,0.005457795248585251,0.13541518968166766,0.0837744086709229,0.04777904460823097,1.3303623972761094,0.0799160742569256,0.8500913174391629,0.8454531576001222,0.8406193078324226,0.8503429214863343
67,0.08010317649498355,-0.005220165730556614,0.032493016429325554,1.1788860736879423,0.010546123526322004,0.1440279192193455,0.09657835262266579,0.05518749950914278,1.373951221936925,0.08166841552408832,0.857446073350116,0.8499740259740258,0.862883662060964,0.8374449790152523
68,0.07801674001810044,-0.0073290402193453286,0.03255882886179482,1.178785903989445,0.012660725830560993,0.1458837003914018,0.10144243954320586,0.05736668084555068,1.39201405222254,0.0830145035646136,0.8575447949059677,0.8481691919191919,0.8724970234873904,0.8251612242808886
69,0.07867420917077023,-0.007377385631267441,0.033337128123737285,1.1781635678530895,0.012482105650879816,0.1447339703977208,0.1009728629254345,0.05630955406148654,1.3827113005263234,0.08447423473869342,0.857100547904635,0.8485641052466392,0.8676722293538724,0.8302794554202068
70,0.07904904759413117,-0.006150737267531792,0.03266194964397446,1.1739928913338786,0.00972997778432716,0.14260492830482985,0.09349675322220818,0.05409187319990273,1.3635665337439782,0.08090022408265851,0.855323559899304,0.8487381947669919,0.855849292256453,0.8417442931722796
71,0.08259344313761968,-0.0008548959564291803,0.030561974551421234,1.187206861689847,0.009015404466215737,0.13768356941760695,0.08849262672261204,0.04863580484651686,1.359648704697221,0.07832183132209147,0.8575941556838936,0.8491818704584662,0.8677350427350428,0.8314054662708568
72,0.08022177907749667,-0.0032917324687061766,0.030674062137615053,1.18101875975932,0.009328751466767593,0.13665247684177256,0.08875462597409489,0.04776565089567797,1.355123148604208,0.07978606041591574,0.8571992694604867,0.8489847053296445,0.8662121857690669,0.8324291124987204
73,0.08148047805367742,-0.002514427275094211,0.031117963170703748,1.1845461567518631,0.009772948952407212,0.1381734049489332,0.08998697426978808,0.049192177031893554,1.3611474328562005,0.07940476584800216,0.8576435164618195,0.8492420282279143,0.8677491720969982,0.8315078308936431
74,0.07927741570398966,-0.007105740318883003,0.033637156427395884,1.1800948939744254,0.012885302923640762,0.1389522957925775,0.09197266718881314,0.050134149130850604,1.3654025083674655,0.0804114761133985,0.857446073350116,0.8487324533836161,0.8690335728842647,0.8293581738151294
75,0.07924799761244472,-0.002011510763065494,0.02810655048329872,1.1813058235923493,0.008104179173913484,0.14283780583834899,0.09532715021779237,0.05374186982215705,1.3809745878062194,0.07968812946188697,0.8587788143541142,0.8496505333963951,0.8730021598272139,0.8275156106049749
76,0.07841963996752,-0.006460272131872169,0.03192335310274983,1.1801178813686974,0.012240845682581103,0.14575294795736043,0.10160210743399312,0.05701927565791325,1.3925205328751569,0.08313297919464346,0.8585320104644849,0.8490784623486045,0.8743086433141741,0.8252635889036749
77,0.0784807629324295,-0.0073504695561072975,0.03284880133079879,1.1778052278190978,0.01233917306619825,0.14087074599902338,0.09431034902052904,0.05178785162315747,1.3705606695640569,0.08115808626072696,0.8587294535761884,0.8502511511092506,0.8696350208712404,0.8317125601392159
78,0.07973915183649893,-0.005311628624417697,0.03198571303558311,1.1790231402375457,0.010694375051441773,0.1415548704937673,0.09275720762081263,0.05223688555788985,1.368530783526877,0.07963429841657221,0.8589268966878918,0.8511458333333334,0.866398048987382,0.8364213327873887
79,0.07941597917865778,-0.007554824680591654,0.03396217921875474,1.1784033340089954,0.012753374824516661,0.139136055161673,0.09199297862044209,0.049864450391353406,1.3612500834921628,0.08104865098479419,0.8590749790216694,0.8512478507789297,0.8668293718166383,0.8362166035418159
80,0.08022177907749667,-0.005779657762104318,0.03293496685919958,1.18101875975932,0.011873832309201582,0.14008659035821802,0.09032807880544003,0.05061079722901374,1.3659257308689476,0.07816062507517862,0.8592724221333728,0.8511771154147308,0.8684490839369408,0.8345787695772341
81,0.06597671746035433,-0.025971424445282998,0.04178462964193403,1.1501498076497474,0.021867650142161188,0.12406697922810178,0.08635600984749214,0.046950365132844236,1.322514192152302,0.08788010335758134,0.8424403968606545,0.8320707070707071,0.8559367896958545,0.8094994369945747
82,0.07662312091455764,-0.017111273642795743,0.04175730140668046,1.170386068083891,0.01955490969046192,0.1397699846016648,0.09513045722854252,0.051867886278498226,1.3596413325759429,0.08435746770867625,0.8541389012290834,0.8466607856364485,0.8585560934540096,0.8350905926911659
83,0.07500113370115635,-0.01866288185240561,0.04197915721071692,1.1571817921666232,0.015837164700296835,0.14296508829244325,0.08709040927899059,0.05478170842829827,1.345452137825115,0.07773337528439139,0.8512759761093834,0.8479741662041476,0.8361194029850746,0.8601699252738254
84,0.08842303138123564,-0.005066640578778481,0.04194181572926596,1.1891568660584184,0.014066794830211338,0.14086814351406302,0.08173137922180618,0.05254816710240896,1.3446424420766174,0.07327471720412093,0.8509798114418283,0.8466812249250927,0.840153194920379,0.8533114955471389
85,0.07659017575274851,-0.015308931840733453,0.03996159208356029,1.1631296446863686,0.014829168566427797,0.14650976254927217,0.08923722741125162,0.057993623150213475,1.36215092655416,0.0754617051314892,0.8527074386692334,0.8483123220821472,0.8425729576895891,0.8541304125294298
86,0.07900652895589033,-0.016387800599503843,0.04284300765349717,1.1791303372765247,0.022019317766934665,0.14981976445536815,0.10879804689645423,0.061321319619655916,1.3997206176898183,0.08767213178977873,0.8585320104644849,0.8500104668201801,0.8695791840668166,0.8313031016480704
87,0.07852847527853202,-0.014545343493116536,0.04039081998025267,1.1773034874023487,0.019485261635471374,0.14777337369518284,0.1024889792266882,0.058888084906041555,1.39122898412625,0.08335703725419952,0.8586800927982625,0.850441414616309,0.8683592916577768,0.8332480294810114
88,0.07841673304147795,-0.011844832967636942,0.037258143082601995,1.1754561372881984,0.016060981961061094,0.14947279637427785,0.09877959264012093,0.059914859372800756,1.3925884523629568,0.07857826668545143,0.8598153906905572,0.8522679983354141,0.8664198836594394,0.8385709898659024
89,0.08047208478921886,-0.015204269717707275,0.04284903659795116,1.1812057200589574,0.0215208834793158,0.1426110605969778,0.09930504846553512,0.05338206776515939,1.3729727737946484,0.08514188170538983,0.8602596376918901,0.8523752411743234,0.8687287414965986,0.8366260620329614
90,0.07647800716654163,-0.013014905811853494,0.03596614950276591,1.1739441237911883,0.016800286070362214,0.1491291487050334,0.1000475087118281,0.058934152147577565,1.3996122611781514,0.07882570062008476,0.8631225628115899,0.854565479624482,0.8762099376209938,0.8339645818405159
91,0.08024433682358256,-0.011648449142334871,0.038601521694942575,1.1795718911192432,0.017331519701274223,0.14692726694687358,0.09953147994100398,0.057001540067041404,1.3840276303102765,0.08173355294098394,0.8620859864751469,0.8547212978369385,0.8685406319349044,0.8413348346811342
92,0.08185562654914941,-0.010233647060894024,0.038793617859686734,1.1824768602442044,0.01692210561043017,0.14677949366291915,0.09815034813156231,0.056732974891404546,1.381440550107713,0.08080511538748736,0.8621353472530727,0.8550972762645914,0.8669261519040606,0.8435868563824342
93,0.07733120933937199,-0.01292069954879338,0.03682402433727341,1.1738231189156507,0.016606871502814258,0.1490752742749925,0.1029774099536398,0.059189922712935224,1.393706930250034,0.08280068474372959,0.8625302334764796,0.8547739479584919,0.8711734693877551,0.8389804483570478
94,0.08104129966725387,-0.009682385136943306,0.037417528471237735,1.1841847719710314,0.016982468327431555,0.1432195335461508,0.09639691597780098,0.05332274476110475,1.378823148503909,0.08090702764043112,0.8621353472530727,0.853746661779337,0.8739279588336192,0.8344764049544477
95,0.08110501948609428,-0.010459690330555271,0.03817495795802528,1.184274301921765,0.01781246025492078,0.1503452271083927,0.10361753883923719,0.06038319999146787,1.4018699905968746,0.08163852141029682,0.8628757589219606,0.8545549738219895,0.8746115100203622,0.8353976865595251
96,0.08118901026920072,-0.008861962461392259,0.03656024366386673,1.1827929121085436,0.01566028906230932,0.14990839851212046,0.10098083265757596,0.05972328517454096,1.3961503180822292,0.07999540705570107,0.8629744804778123,0.8552809925972266,0.8714543716137257,0.8396970007165524
97,0.0828663065954276,-0.007589712054933639,0.036946541296095856,1.1858786711460954,0.01546358172914497,0.14785674295477413,0.0979797958637364,0.057505196381384294,1.3873981694404083,0.07918272895451184,0.8631719235895158,0.8558052434456929,0.8700158646218932,0.8420513870406388
98,0.08095897552174475,-0.00901522880475547,0.036407728845878264,1.181064139231537,0.015201543735857248,0.1497197333093067,0.10002136799040429,0.05936625517785441,1.3925183504700587,0.0796585593643504,0.8633200059232934,0.8560885608856088,0.8695101351351351,0.8430750332685024
99,0.08085928733801157,-0.008087400636979325,0.03532944760061964,1.184268682787436,0.015399042371215366,0.14854822620009556,0.10221463827571797,0.05840376103564688,1.3974369235014679,0.08163782255826191,0.8636655313687743,0.8551803691275167,0.8765989465763732,0.8347834988228069
100,0.08002802276704479,-0.012463385079487854,0.03906484122364367,1.1783764226748166,0.017727381681413634,0.1481129830256957,0.09894868758549813,0.05783399980276809,1.3860716065724297,0.08028658323625826,0.8630238412557382,0.855971349976644,0.8681827753211202,0.8440986794963661
101,0.08470274743269979,-0.007600426723314624,0.039186613506766964,1.1879664015827454,0.016203454182142196,0.1459293485758783,0.09552598364938869,0.05598644933208932,1.3760520668241272,0.07940229999633808,0.8610494101387038,0.8543789767730589,0.863626856306212,0.8453270549698024
102,0.07545329635723402,-0.01821131292991318,0.04111734353440696,1.167932634025576,0.019819369864475966,0.15331496158433067,0.10198529215535168,0.06428020327859144,1.4032951938741853,0.0786041233840572,0.8576928772397453,0.8502882068858079,0.8628794266441822,0.8380591667519706
103,0.08797272915782478,-0.004254448010824419,0.0406922042942483,1.1907250782399894,0.013777905762228704,0.15493173293071993,0.10811943558994552,0.0678126016909513,1.392898475349059,0.08592475853994352,0.8507823683301249,0.8454735981188979,0.8443945272615887,0.8465554304432388
104,0.07861789232358352,-0.011134041536680184,0.03890074558457149,1.1528765330127442,0.006256956504890887,0.14097191386265362,0.06924891149398416,0.0531441781013971,1.3111939632254064,0.06847333620684004,0.8437731378646528,0.8462771382777211,0.8051756007393716,0.8918005937148121
105,0.07041454703309441,-0.015373737467849535,0.032452076865807526,1.1582525422862158,0.013583960568054665,0.15423758737319765,0.10345787094845005,0.06457655768809895,1.4124022722960894,0.07822849790536712,0.860654523915297,0.8525309512615576,0.8704928525709409,0.8352953219367386
106,0.07198727153983747,-0.014219866030412032,0.032880860712229565,1.1620034408539124,0.013747806643111038,0.15207623857045444,0.10151863018247775,0.06237458458765983,1.4054895245898082,0.07822817834909745,0.8607532454711486,0.8526046292909765,0.8707577374599786,0.8351929573139523
107,0.07023648812326916,-0.01976043657873916,0.03639405003262987,1.1544611402333471,0.016452245652094688,0.1576101087455819,0.10441150632582685,0.06714917348928126,1.4128272081476638,0.07756354585435499,0.863073202033664,0.8565667011375387,0.8654268101556786,0.8478861705394616
