epoch,Model_training_time,Full_training_time,Loss
1,1.2523889541625977,468.984414100647,0.46566835045814514
2,1.254697322845459,468.984414100647,0.25691938400268555
3,1.8503127098083496,468.984414100647,0.2656930088996887
4,1.2676916122436523,468.984414100647,0.2136104851961136
5,1.2456140518188477,468.984414100647,0.14472153782844543
6,1.2433230876922607,468.984414100647,0.04345973953604698
7,1.2475905418395996,468.984414100647,0.014114154502749443
8,1.2419548034667969,468.984414100647,0.01462726853787899
9,1.2570621967315674,468.984414100647,0.015190020203590393
10,1.2471914291381836,468.984414100647,0.007191148586571217
11,1.2505896091461182,468.984414100647,0.004405587911605835
12,1.2513983249664307,468.984414100647,0.004894722253084183
13,1.2554733753204346,468.984414100647,0.004140304401516914
14,1.251286268234253,468.984414100647,0.002976698102429509
15,1.2625398635864258,468.984414100647,0.0027583192568272352
16,1.2474946975708008,468.984414100647,0.0023644212633371353
17,1.2533583641052246,468.984414100647,0.003046431578695774
18,1.2500176429748535,468.984414100647,0.0023247296921908855
19,1.2574048042297363,468.984414100647,0.004283986985683441
20,1.9335250854492188,468.984414100647,0.0019226467702537775
21,1.2570819854736328,468.984414100647,0.3121476471424103
22,1.267186164855957,468.984414100647,0.18253381550312042
23,1.2633934020996094,468.984414100647,0.21814948320388794
24,1.266970157623291,468.984414100647,0.07036048173904419
25,1.2682058811187744,468.984414100647,0.014771871268749237
26,1.2706561088562012,468.984414100647,0.007333850488066673
27,1.2660057544708252,468.984414100647,0.006722341291606426
28,1.2769324779510498,468.984414100647,0.004624909721314907
29,1.2817063331604004,468.984414100647,0.002765101846307516
30,1.2806355953216553,468.984414100647,0.0021721720695495605
31,1.2567617893218994,468.984414100647,0.001419147476553917
32,1.2710976600646973,468.984414100647,0.0015697655035182834
33,1.2675483226776123,468.984414100647,0.0013424733188003302
34,1.2637004852294922,468.984414100647,0.0008433000766672194
35,1.9221889972686768,468.984414100647,0.0009575661388225853
36,1.2684080600738525,468.984414100647,0.0011998190311715007
37,1.257906436920166,468.984414100647,0.0012299235677346587
38,1.2594776153564453,468.984414100647,0.0006625187816098332
39,1.2551000118255615,468.984414100647,0.000898861326277256
40,1.2650375366210938,468.984414100647,0.000627766945399344
41,1.246311902999878,468.984414100647,0.41258537769317627
42,1.8819324970245361,468.984414100647,0.15688587725162506
43,1.2533183097839355,468.984414100647,0.04822327941656113
44,1.2606372833251953,468.984414100647,0.009625657461583614
45,1.2634656429290771,468.984414100647,0.007747619412839413
46,1.2608578205108643,468.984414100647,0.005401825066655874
47,1.2673938274383545,468.984414100647,0.004540668334811926
48,1.2648921012878418,468.984414100647,0.0019190591992810369
49,1.2556335926055908,468.984414100647,0.0011651570675894618
50,1.2725639343261719,468.984414100647,0.000987656763754785
51,1.2654953002929688,468.984414100647,0.001786418491974473
52,1.2714929580688477,468.984414100647,0.0011235354468226433
53,1.2555501461029053,468.984414100647,0.0009234457975253463
54,1.2687242031097412,468.984414100647,0.0009311911417171359
55,1.2657394409179688,468.984414100647,0.0008106901659630239
56,1.2654881477355957,468.984414100647,0.001184583525173366
57,1.2571728229522705,468.984414100647,0.0011510537005960941
58,1.265925407409668,468.984414100647,0.0006473289104178548
59,1.266995906829834,468.984414100647,0.0008156265248544514
60,1.2633321285247803,468.984414100647,0.0006866686744615436
61,1.2550239562988281,468.984414100647,0.28286513686180115
62,1.2719736099243164,468.984414100647,0.07143452763557434
63,1.2800192832946777,468.984414100647,0.03231276199221611
64,1.2616357803344727,468.984414100647,0.026116451248526573
65,1.263493537902832,468.984414100647,0.023973539471626282
66,1.2716081142425537,468.984414100647,0.013922404497861862
67,1.2775835990905762,468.984414100647,0.0037034673150628805
68,1.2699394226074219,468.984414100647,0.0030904219020158052
69,1.2638394832611084,468.984414100647,0.0038398723118007183
70,1.2714436054229736,468.984414100647,0.004184979945421219
71,1.2639851570129395,468.984414100647,0.0026279024314135313
72,1.2593581676483154,468.984414100647,0.0016156283672899008
73,1.268118143081665,468.984414100647,0.0020048266742378473
