,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.09978949979554619,0.0018862474902054949,0.06013755633631501,1.1829836506781075,0.005109847515603061,0.14512072359372186,0.08834598365121027,0.07506675193704346,1.2979613711763274,0.08775519762745165,0.7748654918801521,0.7861396352042012,0.72529849454923,0.8581226328180981
2,0.08707991527279568,-0.003426571652921373,0.04047439904722963,1.201937963628173,0.016369130089600392,0.16534882212727237,0.13120023528470937,0.08173398345459887,1.461764215460556,0.09605650510353181,0.841946789081396,0.8310290237467018,0.8576407798714737,0.8060190398198382
3,0.08906852399861243,0.003813645518395803,0.038741187649967646,1.2225244291851878,0.014888383040102537,0.15239386139009548,0.12372781442893133,0.06883193028701584,1.4548037326576115,0.0959555541403827,0.8435756947529494,0.8271423116783942,0.8853339560952825,0.7761285699662197
4,0.10039196990750154,0.003750651550184836,0.05097041305620453,1.1946427366391923,0.007971685985626253,0.14386635575646345,0.0846946167146323,0.058592326553312424,1.3138802849165732,0.08167956350970917,0.836961350510884,0.8406733876802857,0.7949279328589673,0.8920053229603849
5,0.08880690065483354,0.0030102006748687904,0.03578543080119808,1.2018944395139148,0.01023388899427613,0.15770732801134135,0.10487311321145687,0.0683108122112481,1.4244487092537883,0.07640255598415557,0.859223061355447,0.8509459600710777,0.8693005872931127,0.8333503941037977
6,0.0845094949894285,-7.262164124910431e-05,0.031127360608114586,1.2085549517983127,0.01499650898187932,0.16728444275173238,0.12756344157261856,0.07840879971876186,1.506442911981766,0.0851725156401304,0.8627770373661089,0.8489951113525258,0.9044092118967713,0.7999795270754427
7,0.08524316436341223,-0.002164777106428706,0.0334802082544607,1.1972859670188962,0.013864896688925432,0.15431901224747374,0.10460022958293524,0.06361164780347095,1.4230011905777091,0.0776299804246966,0.8655412409299571,0.8563139571684777,0.8833387746218304,0.8308936431569249
8,0.08646267797654694,-0.0017316353430841813,0.03430824423913748,1.1967422005624342,0.01332856722916076,0.147304597352501,0.09522044688975051,0.05632458124438036,1.3911911969802457,0.07590254902349225,0.8652450762624019,0.8571727529559486,0.8766185125735687,0.8385709898659024
9,0.08631051008800239,-0.004353623395452533,0.03722731951629221,1.1816116983101717,0.010759362347085966,0.14116159612855533,0.07802850504493153,0.049837013343962455,1.3394741150819993,0.07047753469771822,0.8617898218075917,0.8588567395906844,0.8460621710199623,0.8720442215170437
10,0.08510626752634154,-0.006129307930769823,0.037753040103236477,1.1941807158168787,0.01686868771362504,0.15797655059344434,0.10685734880803321,0.06767103985770295,1.4282532821914253,0.0776070925014849,0.8635174490349968,0.8551066394172824,0.8759931286235774,0.8351929573139523
11,0.08958161582453017,0.006544333105064415,0.035212081757336484,1.2114617450516723,0.009674169954589473,0.14577364818256205,0.09464348382403964,0.05439826178854336,1.4022679672674934,0.07409521921728468,0.8675650328249174,0.857355521292998,0.8919247787610619,0.8253659535264612
12,0.08953785689784483,0.0034002249562743447,0.035282428934642764,1.206751795763199,0.011519982339126988,0.14499511630236062,0.09125197569659782,0.053399833872472185,1.3895046710407046,0.07296979721315111,0.867318228935288,0.8585263157894736,0.8835445780522153,0.8348858634455932
13,0.08651101046687171,0.001388300099744777,0.032058454900215,1.2013583973841,0.01164178622986789,0.1480025718534132,0.09459557434853816,0.05625985963820221,1.4040146323952831,0.0727943286868672,0.868354805271731,0.8590007930214115,0.8882571616006998,0.8316101955164296
14,0.08627411537395668,0.0008719255501360434,0.03186721120098053,1.1991547840797567,0.011462971775609843,0.14359159915461717,0.09036218925900519,0.05184679995203749,1.3856140074645211,0.07324939660423146,0.8680092798262501,0.8591593805962287,0.8848866225452967,0.8348858634455932
15,0.08874546761781288,0.0007994074322530409,0.03434505531344199,1.201906267368954,0.0126266554130271,0.14660222554941443,0.09077005737933896,0.05454908891690926,1.3882478016319415,0.07201342125453436,0.8684535268275828,0.8606681654206096,0.8795682838213293,0.8425632101545706
16,0.08943161844076364,0.006697599448427405,0.0349536055682704,1.2130998772220147,0.009970170675014933,0.14670031231016067,0.09560294849121131,0.05519451740507042,1.4099511649524523,0.0734802158664728,0.8683054444938052,0.8575395130286202,0.8963053912266994,0.8219879209745112
17,0.08977017842712048,0.006536361805882351,0.03526381717357069,1.2088159378429104,0.008967357227845585,0.1464565462188765,0.09174332106844685,0.05461150098626276,1.3976503133457003,0.07150505563314857,0.8682560837158794,0.8590589850557111,0.887216404886562,0.8326338417442932
18,0.08819912055797474,0.001060338076256273,0.033704429820545855,1.1997035833886291,0.01162751952725416,0.1472070191232988,0.09043837989827708,0.05500652930156777,1.3881773325962723,0.07143832982892773,0.8687496914951379,0.8612719778786455,0.8782719727601618,0.8449175964786569
19,0.08610780044534105,0.0015363385131249574,0.03142832686757724,1.197357515392877,0.010229024525170716,0.1481045473847898,0.09087384606248317,0.05577873289034707,1.3972377187101546,0.06996811428986094,0.8693913816081742,0.861087778244435,0.8838236878974027,0.8394922714709796
20,0.08799226370082691,0.0019129047569503843,0.033432438165036105,1.2013720234240979,0.011266777891917101,0.14866441070108316,0.09170629596998425,0.0564418721968115,1.3978714499080296,0.07050617457096542,0.8690458561626931,0.8608882596612658,0.8824983874435606,0.8403111884532706
21,0.10288607369251312,0.0059345287176405526,0.049817849691000046,1.2140810350833091,0.012751715016278142,0.12560621447084547,0.06097086457202672,0.03398137574239013,1.2892168774613608,0.06950946305946337,0.8612468532504072,0.8596675153512056,0.8390177353342428,0.8813594021906029
22,0.07105186149853976,-0.017379657969151086,0.03487311866756575,1.1462548507748476,0.010253458303889684,0.1605096658684516,0.08764268894572647,0.06885842346024627,1.3901459175740647,0.06349991073758232,0.8612962140283331,0.8593171122459197,0.8409603135717786,0.8784931927525848
23,0.09873110740316549,0.0048726377908941965,0.049407350465932934,1.1806274939207773,0.001974694351844719,0.10098165134431214,0.03244901489101182,0.01773762406340025,1.1966845605613248,0.0738952151160085,0.8344933116145911,0.8429287487703191,0.7770772154085335,0.9209745112089261
