,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
44,0.10195407444443799,0.014078918967602827,0.044806336637772934,1.2218302783043566,0.007486447479381875,0.14021438134385628,0.06232731298249328,0.04215564686247814,1.3464901464905459,0.053366948751009335,0.8852361913223752,0.8813836028774042,0.878559804719284,0.8842256116286211
45,0.09957876703700902,0.012241689791198551,0.04208350786666738,1.2237974070035138,0.009488975488573081,0.1441983371138167,0.07376246682428222,0.046245862668285204,1.3724835196694538,0.05799043903618539,0.8877535909965941,0.8821273066556086,0.8935209492806888,0.8710205752891801
46,0.09513179033699021,0.007233436390844172,0.037523443480128024,1.216111354566712,0.011594073853641196,0.15095405902100856,0.08046054850520168,0.052923854650405965,1.400018961204994,0.05706318966446566,0.8886914457771854,0.8823866896156052,0.8995108464483199,0.8659023441498618
47,0.09683621797294234,0.005902125904082456,0.03926018828790093,1.2175368775637716,0.013618673074481613,0.15041034905964146,0.08142798290451458,0.05232260381032883,1.3926544963167529,0.05963830200487219,0.8891356927785182,0.8835183072295404,0.8954062861347629,0.8719418568942573
48,0.09069593747395877,0.0015151679847779098,0.03303286954653952,1.2060653048486016,0.013760535018535247,0.15495452710933805,0.08662083266121934,0.05700515030499511,1.4144479847203457,0.059224137208737204,0.8892837751122957,0.8828659460024023,0.9011727078891258,0.8652881564131436
49,0.09188405628583995,0.0025775765283543306,0.034268090563356224,1.209329842515861,0.01383095499451148,0.15219768786860316,0.08530937908135683,0.054364341252659765,1.4063168422720433,0.06041026504956415,0.8890863320005923,0.8825466520307355,0.9017303994872891,0.8641621455624936
50,0.09356790288541483,0.003801481522890837,0.03593026118184585,1.209945753660254,0.012988169691827922,0.1519154827753187,0.08094897923215316,0.05371277307986497,1.397790252585083,0.05762398322044793,0.8891356927785182,0.8834820502178875,0.8956558325444409,0.8716347630258983
51,0.0942508367102124,0.0041887624350972485,0.036626826667669136,1.2127384052681343,0.013543314225771153,0.1506544741143684,0.08023120238483528,0.05246797596646145,1.3962967783320197,0.05762670851787999,0.8892344143343699,0.8832830541974409,0.8978534418948927,0.8691780120790255
52,0.09301957911586811,0.004175304397517343,0.03529036073843611,1.2103039283100137,0.012662882433920664,0.15228632192535546,0.0813379932433066,0.05401204816438327,1.4026815277454792,0.056947662133368326,0.889579939779851,0.8835199166883624,0.8991097922848664,0.8684614597195209
53,0.09366135086791116,0.002685240828994462,0.0359700657145493,1.2113133977139023,0.01456078605280442,0.15154832300057058,0.08090398440154922,0.053201685363082306,1.399135990228247,0.05743274072781157,0.8898761044474061,0.8839652571904094,0.8984986255022204,0.8698945644385301
54,0.09362278564908755,0.004732053059866015,0.03588166039946741,1.212333114159233,0.012800418546648706,0.15175682093359927,0.08091632610103672,0.05345628024445524,1.402270082468583,0.056781752033385424,0.8897280221136286,0.883524504692388,0.9003294017638933,0.8673354488688709
55,0.0964947510605435,0.0049177222167872126,0.03891322659943713,1.2161288407107087,0.01413913074164641,0.1511418567288355,0.07965929440636832,0.05284046025113167,1.3937281963877384,0.05736093843139112,0.8892837751122957,0.8838245196042885,0.8945271545397357,0.8733749616132664
56,0.09525434633892044,0.003984407310613114,0.037569386466075466,1.213319046124855,0.014068071295764262,0.15172277923377336,0.08147297773511875,0.05338665235487256,1.395840545882112,0.05858076033766091,0.8898267436694802,0.8843643145788002,0.8953110248610091,0.8736820554816256
57,0.09320845179056958,0.0043447721476594925,0.035375094613507185,1.2104482927909284,0.012573021401306672,0.15198796347714488,0.08207899616715086,0.053619343273460116,1.4010301660477578,0.05810775014953429,0.8902216298928871,0.8842751587053804,0.89924859773521,0.8697921998157436
58,0.09436455565697499,0.004293683366538459,0.036701601658579705,1.2122992305024014,0.01332256621981498,0.15120907263350059,0.08116598365303196,0.05299671776900943,1.3965437197308164,0.05833030377448056,0.8894318574460733,0.883672621520565,0.8968061557921366,0.8709182106663937
59,0.09590297843642259,0.0053588352793138005,0.038250989195553475,1.2146130167373415,0.013161044941839006,0.15076294090133574,0.07896328631312821,0.05239443620843242,1.3922662129195273,0.05706512102693684,0.8894318574460733,0.8840099420049711,0.8944776275804255,0.8737844201044119
60,0.09549124143183546,0.0050709885601504245,0.037799882255286514,1.2155703036346754,0.013689725856893431,0.15027555828686845,0.0806187590735401,0.05200180635799486,1.3948173779533202,0.05842721228000991,0.8897773828915544,0.8838853933752796,0.8982244768547876,0.8699969290613164
61,0.0704386551397359,-0.020530029281584095,0.03605368956252809,1.1676057209623054,0.022714497520279875,0.15536395482947624,0.10809406907107266,0.06319698017436315,1.4455906561870382,0.07732687145195993,0.8727972752850585,0.8617711741672477,0.9052287581699346,0.8222950148428703
62,0.08372834582342553,-0.007575736400523669,0.033397677195755864,1.18365201089111,0.014905425726363997,0.14559291008911024,0.07237842036994313,0.04668666248357412,1.3701973935412028,0.056561727374717874,0.8906658768942198,0.8860186281068286,0.8908319536423841,0.8812570375678166
63,0.08363354127544287,-0.005693163989811234,0.03145106290815692,1.189422656648671,0.015078061811026222,0.1486117627294719,0.0838941368183499,0.05053206673343135,1.3940546647604943,0.06252450671919241,0.8904684337825164,0.8840708426936942,0.9027955612462655,0.8661070733954346
64,0.08577226366206786,-0.0041786689069123195,0.031777440028564106,1.1889009731763815,0.013454711946119802,0.14933591164808852,0.07876659332387836,0.05033568979222349,1.3831100421922795,0.05910294431084373,0.8920973394540698,0.8873544264660413,0.8934315658399917,0.8813594021906029
65,0.07685927958620875,-0.008851247793011163,0.02833178805572429,1.1838942017894918,0.016264888504428754,0.1384059235190096,0.08163487715090545,0.04177943144474811,1.386898273377108,0.06543746077089652,0.887111900883558,0.8772344194535402,0.922234762979684,0.8364213327873887
66,0.08734820516696412,-0.0013009781405236565,0.03080276286818097,1.2002307925978979,0.014462413257265272,0.14732161820241402,0.08071312070209424,0.04914958515427139,1.3944003632560427,0.05966139987644348,0.8903697122266647,0.8834304309032699,0.9065058164584231,0.8615006653700481
67,0.08052696755289157,-0.009130605596162522,0.03167249212051571,1.183290799042414,0.016353382924930604,0.15154269923996672,0.08572016184658782,0.05326182321644671,1.406839679463005,0.06092097867414514,0.8912582062293302,0.8845448351763535,0.90625,0.8638550516941345
68,0.08063153937237527,-0.009517886508369044,0.03215661288698661,1.1825960869195045,0.016492781244032417,0.15084436577561167,0.08332368616233166,0.0523875661073234,1.4020803518831495,0.05958186976007207,0.8913569277851819,0.8849270664505673,0.9043599059628126,0.8663118026410073
69,0.08171934985630092,-0.008971852514401357,0.03272163028047042,1.1842882033823994,0.01655171948273715,0.14948455242702963,0.08222777968089912,0.05101878407034397,1.3953944507496754,0.06021198785098858,0.891307567007256,0.8851330203442881,0.9024571854058079,0.8684614597195209
70,0.07992438116389444,-0.008684264603653014,0.030689714307706582,1.1861421021726366,0.016922789682311645,0.1488976471980451,0.08748088061259285,0.05106245580113152,1.4091832852597619,0.06339344489361132,0.8909126807838491,0.8829201101928374,0.915010431536181,0.8530044016787798
71,0.0830783571604371,-0.007029961214970903,0.03211398076016378,1.189354161423292,0.016411724064539723,0.151830528093855,0.08486448586256046,0.053411628393014075,1.4077395804380062,0.059754535981346946,0.8915050101189594,0.8848129126925899,0.9064748201438849,0.8641621455624936
72,0.08393841967872656,-0.0069357549519109,0.03288807825448444,1.1893206875290616,0.016322742937704415,0.15054478086897155,0.08245566847881669,0.05198347801033309,1.3983212200858401,0.05949740844159057,0.8915050101189594,0.8854014598540146,0.9022420571671448,0.8691780120790255
73,0.08353323294748732,-0.007855611820504982,0.033431784028968375,1.1879032634230784,0.01674087907690258,0.15041280197650064,0.08227277451150328,0.051860600602993905,1.3967523710118728,0.0596570226845794,0.8914062885631078,0.8854286011873763,0.9011979221880632,0.8702016583068891
74,0.08415473373526433,-0.007040675883351999,0.033225538269999653,1.1905746212390516,0.016878366633044983,0.14976307814502532,0.08330046008580538,0.05130820992008322,1.3975974131999485,0.060790707964749835,0.8915543708968854,0.8852441890833116,0.903796928327645,0.8674378134916573
75,0.08496251034381186,-0.006973385695451806,0.03401870505677255,1.190891595982315,0.016939194101056043,0.14872549431360027,0.08221543798141173,0.05027932761252217,1.3903874137106305,0.061427988547076984,0.891307567007256,0.8854318418314256,0.9003280076182415,0.8710205752891801
76,0.08402469724365269,-0.006376262920363085,0.032546738929414246,1.1878928654230758,0.015238770713169036,0.14794660346995597,0.0806978643577092,0.04963800473362311,1.3859886074767842,0.06102680391276338,0.8904190730045906,0.8847232319036245,0.8977763726420065,0.8720442215170437
77,0.08223170526095475,-0.008910049064899339,0.03314902453505956,1.187480863010303,0.01765241878681456,0.1500177327940745,0.08337013831538453,0.05153536030199942,1.4021185381995014,0.05992257244019028,0.8917518140085888,0.885032765399738,0.9070492155598538,0.8640597809397073
78,0.08479650548730744,-0.005652789877071185,0.03249244697705229,1.1916269478121582,0.015854085767415316,0.1476110324781747,0.08146355068052857,0.04920827686054733,1.3894813478049202,0.06123685048954419,0.8912582062293302,0.8850628684718527,0.9025324537135561,0.8682567304739482
79,0.08519940543672688,-0.005730794733352251,0.03290583755004672,1.1929692020281675,0.016421820497604545,0.14849031343132318,0.08098454700816704,0.0498666702009206,1.3932480392933535,0.05968998714251539,0.8918505355644405,0.885581492506136,0.9039445628997868,0.8679496366055891
80,0.08431845180994907,-0.006338632176822068,0.03267329420712692,1.1897540916400369,0.015879128231760853,0.14778671516980701,0.08138298807391064,0.049316889913873056,1.388278466870125,0.06131713624821977,0.8914062885631078,0.8854286011873763,0.9011979221880632,0.8702016583068891
81,0.08575001598809329,-0.0034554546720353407,0.03309751294693326,1.1928325281608452,0.013934563065284622,0.1489882256401126,0.08866531943278466,0.05395317045422916,1.3914351825654607,0.06807064864857426,0.8792635371933462,0.8727102414654454,0.8875833597967608,0.8583273620636708
82,0.07018222550381875,-0.019136138920075263,0.0313392163874841,1.1566152182033957,0.0166676840660559,0.15964438448957247,0.08798816544872456,0.06117935805105407,1.4268590299166668,0.05653366946755356,0.890616516116294,0.8846193897740289,0.9001801419942779,0.8695874705701709
83,0.08956998812036221,-0.0011606522179105072,0.032944217292368905,1.1906413767945332,0.011216097516521306,0.14893665455882982,0.06940712206232258,0.04981461028383567,1.366151895397843,0.05347452941827502,0.8893824966681475,0.886502912129653,0.8773055332798717,0.8958951786262668
84,0.083058086196171,-0.0024306768720000482,0.02749010462283915,1.191003340296295,0.012271721107272038,0.15050475644509892,0.08355448960514666,0.05235558315101152,1.4076131021784035,0.05896648582182129,0.8904684337825164,0.8832289638478136,0.9088152479965346,0.8590439144231754
85,0.08278169566809884,-0.005023264288424367,0.029679892798745486,1.1826864806076762,0.011985156297554145,0.14985207116522048,0.07861926713257872,0.05104618666520727,1.3863920840380626,0.058142303612788604,0.8912088454514043,0.8862275449101796,0.8938873268770176,0.8786979219981574
86,0.08520886263611677,-0.003401622521715275,0.030534570658078374,1.1958601530780109,0.015035810361043511,0.14855998225284733,0.08245858312371424,0.05010613082823465,1.400330547041408,0.05985871906904827,0.8918011747865147,0.884740771900305,0.9096118499297221,0.8611935715016891
87,0.08603919699075013,-0.003382677745737195,0.031184224976139173,1.1945513185686365,0.014634507362454863,0.14911090139669086,0.08045909118275285,0.05017634705284747,1.394284954937425,0.058699966919686264,0.8927883903450319,0.8866861435726211,0.9041387381636344,0.8698945644385301
88,0.0892712336412737,0.0011413451101515149,0.030873797763051047,1.2032550630696268,0.013179589961337168,0.14504689677898513,0.07466459496136224,0.045738480703535665,1.383420958408085,0.05627647766140864,0.8936275235697715,0.8873084767034461,0.9069916613213599,0.8684614597195209
89,0.08931375227951449,-0.0003270303131944763,0.031175876881575283,1.1973892555849226,0.012746392681877938,0.1457103210485275,0.07178474363739851,0.045958856259238984,1.372476606256215,0.055373884946735896,0.8939730490152524,0.8892326732673268,0.8959783851189858,0.8825877776640393
90,0.08968297064586084,0.00253197448563125,0.031122038981195435,1.202397885488573,0.011549550400901776,0.14795835952270786,0.07772005364039603,0.04851276829343146,1.388729426255173,0.05733907569075902,0.8942692136828077,0.8884607373463862,0.9041865394806571,0.8732725969904801
91,0.09321042850027811,0.0031587567050790355,0.03474293860241,1.2078813472367458,0.013047543320846122,0.14515168419066365,0.07309765453970962,0.04546677345609484,1.373712397795107,0.056615648550602526,0.8943185744607335,0.8892337937813648,0.8989539748953975,0.8797215682260211
92,0.09047733663560131,-8.778781436813432e-05,0.03218516181589547,1.2046479023632966,0.014994910339054424,0.14597918466718762,0.0761233747325244,0.04658533452206896,1.3831786649681257,0.05749503991801719,0.8940717705711042,0.8881592662080466,0.9046607920161376,0.8722489507626164
93,0.08732533734876718,-2.5984364866005194e-05,0.028779677509784475,1.1992738154592293,0.012915310661653856,0.14610835167935665,0.0772657333670097,0.04672030757730171,1.38837386748123,0.05758326899743693,0.8945160175724369,0.8880741633059236,0.9092664092664092,0.8678472719828028
94,0.08693844487208552,-0.0014004123335666918,0.02974627978905716,1.198570396474008,0.01405758775510646,0.14747220336667027,0.07977542478900024,0.04809412690016449,1.3933353747681845,0.05871165706884507,0.8949109037958438,0.8884347324844102,0.9101352802233197,0.8677449073600164
95,0.08725704396628742,0.00011656731011611132,0.028729969132477974,1.1989980755817031,0.012669260851214004,0.14774950262623643,0.07844074513261134,0.048436907777529216,1.3934653369752528,0.05723126622805874,0.8941704921269559,0.8877369358047963,0.9086718833744238,0.8677449073600164
96,0.08795796197353145,-0.0007763734833180491,0.030149369124406633,1.1999344521978996,0.013952212212792081,0.14613748754546418,0.07559937622955892,0.04651564653771285,1.3865412892759097,0.05620964567352826,0.8949109037958438,0.8887146516125659,0.9080324716940824,0.8702016583068891
97,0.08822198837617168,-0.00027071360209030004,0.02986861340373046,1.200655025356403,0.01370016229570381,0.1455921921622247,0.07515448301076255,0.045922073559786176,1.3849806445285002,0.05624553757920758,0.8951083469075473,0.8889005071365086,0.908420602692883,0.8702016583068891
98,0.08824683290407725,-0.0009296398266812611,0.030600259946642776,1.1991271251856972,0.013863264776293516,0.14744342646400543,0.0764194844375723,0.047790655715675784,1.3873765481000289,0.05643753211198821,0.894861543017918,0.8890509428065424,0.9050800721179341,0.8735796908588391
99,0.0864698483941172,-0.001002416752979296,0.028994247158090472,1.1996066133126428,0.013943390040673909,0.14791956155726477,0.08017678049964128,0.048781176010849234,1.399856679121664,0.05774947478895842,0.89412113134903,0.887027966503397,0.9135387285745281,0.8620124884839799
100,0.08694530521754468,0.00046621747878161646,0.028279074051396152,1.1988558837629533,0.012251885106827176,0.1480583906687692,0.07881741744427717,0.0485848463807008,1.3958802635868581,0.05702256559173324,0.8949109037958438,0.8883645325363118,0.9106643732530638,0.8671307196232982
101,0.10009871920838592,0.006020763681518715,0.04292819653102461,1.21401292633461,0.012830564092030095,0.13028605078830163,0.05699656408907916,0.031979401545302225,1.3116653805266572,0.058993005414519684,0.8866676538822252,0.8837821421340353,0.8741363772904777,0.8936431569249668
102,0.0748203616603586,-0.015276529027175356,0.034068710399559145,1.1650689499278335,0.015771755292459222,0.1407326348144045,0.06878010907876364,0.04488448748015377,1.35975223874297,0.056840715650317675,0.8784737647465324,0.872659563463329,0.8819654992158913,0.8635479578257754
103,0.11241358193364848,0.011588509113420686,0.055914113570669326,1.2367671022236584,0.016059627145393773,0.1334209383615496,0.05877322231936688,0.03558529821921415,1.3129030017650838,0.0597545549140025,0.8841996149859321,0.8824767057409079,0.8641224369665457,0.9016275975023033
104,0.09154061266373259,0.008357648383922611,0.03359915546478965,1.2105420194102852,0.008294513540402781,0.13370661343478119,0.0700589095275096,0.035705554462077294,1.350964569025057,0.06198949078008886,0.8896786613357026,0.8826463638750329,0.9061017680034498,0.8603746545193981
105,0.09177979453846741,0.01009518455886882,0.033177465425926006,1.212934745368726,0.007339930220650381,0.14242045100884881,0.07438228427825055,0.04331596406522166,1.3825882714835087,0.05704689501924276,0.8935781627918457,0.8863468634686347,0.9137050320617324,0.8605793837649708
106,0.0967224990261798,0.008847365666786233,0.03833601937297138,1.2179925409471324,0.010879182170486557,0.14036143670092488,0.06915240942308343,0.040901504722029434,1.362354794746509,0.05653027724537463,0.8934794412359939,0.887907749844172,0.9012970578930718,0.8749104309550619
107,0.09704733832161844,0.006015276943120651,0.038908708133332144,1.2132367187197273,0.012306273835966497,0.14035934274750855,0.06723202276629126,0.04094166465849953,1.3519000474884375,0.05691780576919203,0.892344143343699,0.8880677444187837,0.8904899135446686,0.8856587163476303
108,0.09287582193333838,0.005025386517427455,0.0345084600236426,1.2068002207951318,0.010773307426369616,0.1412172055485697,0.06947028788220899,0.04179071020183972,1.3608837553908966,0.05692127855456608,0.893084555012587,0.888015717092338,0.8971064452104879,0.8791073804893029
