epoch,Model_training_time,Full_training_time,Loss
1,1.331500768661499,492.6828224658966,0.6008319854736328
2,1.3415288925170898,492.6828224658966,0.6109901666641235
3,1.346550703048706,492.6828224658966,0.5203671455383301
4,1.3265867233276367,492.6828224658966,0.529082179069519
5,1.3346655368804932,492.6828224658966,0.4747563600540161
6,1.3372752666473389,492.6828224658966,0.3180652856826782
7,1.3307576179504395,492.6828224658966,0.2605426609516144
8,1.3341307640075684,492.6828224658966,0.3188132345676422
9,1.3283500671386719,492.6828224658966,0.23690615594387054
10,1.3387477397918701,492.6828224658966,0.21452714502811432
11,1.330819845199585,492.6828224658966,0.1425725668668747
12,1.3326621055603027,492.6828224658966,0.06617261469364166
13,1.3444533348083496,492.6828224658966,0.06658861041069031
14,1.3350906372070312,492.6828224658966,0.08744494616985321
15,1.3357830047607422,492.6828224658966,0.037586480379104614
16,1.3275771141052246,492.6828224658966,0.019791636615991592
17,1.3349084854125977,492.6828224658966,0.022928738966584206
18,1.3360064029693604,492.6828224658966,0.018106620758771896
19,1.3294360637664795,492.6828224658966,0.021635569632053375
20,1.3266148567199707,492.6828224658966,0.012211096473038197
21,1.3124160766601562,492.6828224658966,0.5010944604873657
22,1.2881863117218018,492.6828224658966,0.40295541286468506
23,1.2883543968200684,492.6828224658966,0.5370612144470215
24,1.2934367656707764,492.6828224658966,0.41172587871551514
25,1.2902822494506836,492.6828224658966,0.24256867170333862
26,1.302823543548584,492.6828224658966,0.14489184319972992
27,1.2920947074890137,492.6828224658966,0.154313325881958
28,1.290343999862671,492.6828224658966,0.12729093432426453
29,1.2932772636413574,492.6828224658966,0.07507417351007462
30,1.2898313999176025,492.6828224658966,0.0405057929456234
31,1.2922518253326416,492.6828224658966,0.02650730311870575
32,1.8855109214782715,492.6828224658966,0.03673643618822098
33,1.286698818206787,492.6828224658966,0.021768005564808846
34,1.2863426208496094,492.6828224658966,0.014834344387054443
35,1.2962543964385986,492.6828224658966,0.01071325782686472
36,1.2883803844451904,492.6828224658966,0.010650444775819778
37,1.2972028255462646,492.6828224658966,0.01627589389681816
38,1.2944226264953613,492.6828224658966,0.019188133999705315
39,1.2901201248168945,492.6828224658966,0.007110371254384518
40,1.2878289222717285,492.6828224658966,0.005390160717070103
41,1.3203840255737305,492.6828224658966,0.5342928767204285
42,1.3300888538360596,492.6828224658966,0.2986433207988739
43,1.33292818069458,492.6828224658966,0.17628470063209534
44,1.3409500122070312,492.6828224658966,0.10155970603227615
45,1.3314054012298584,492.6828224658966,0.10494872182607651
46,1.3369076251983643,492.6828224658966,0.07224369794130325
47,1.3265142440795898,492.6828224658966,0.05837397277355194
48,1.3372938632965088,492.6828224658966,0.03004605695605278
49,1.3288309574127197,492.6828224658966,0.028813719749450684
50,1.3373610973358154,492.6828224658966,0.0184792373329401
51,1.3320255279541016,492.6828224658966,0.014088714495301247
52,1.3380849361419678,492.6828224658966,0.03672190383076668
53,1.328477382659912,492.6828224658966,0.008368464186787605
54,1.3311107158660889,492.6828224658966,0.007640135008841753
55,1.3250055313110352,492.6828224658966,0.009289874695241451
56,1.3278424739837646,492.6828224658966,0.008130602538585663
57,1.3275387287139893,492.6828224658966,0.00671057915315032
58,1.3260083198547363,492.6828224658966,0.011033173650503159
59,1.8647284507751465,492.6828224658966,0.005524891894310713
60,1.3446624279022217,492.6828224658966,0.005808890797197819
61,1.323190450668335,492.6828224658966,0.4885096848011017
62,1.3413887023925781,492.6828224658966,0.28603851795196533
63,1.3234033584594727,492.6828224658966,0.13711079955101013
64,1.326082706451416,492.6828224658966,0.09704988449811935
65,1.9211845397949219,492.6828224658966,0.10459356755018234
66,1.3353400230407715,492.6828224658966,0.06639909744262695
67,1.328284502029419,492.6828224658966,0.0431021973490715
68,1.3291449546813965,492.6828224658966,0.024815168231725693
69,1.3297486305236816,492.6828224658966,0.03412080183625221
70,1.3381068706512451,492.6828224658966,0.017099404707551003
71,1.3332972526550293,492.6828224658966,0.013356637209653854
72,1.33091402053833,492.6828224658966,0.012315265834331512
73,1.3400087356567383,492.6828224658966,0.016764335334300995
74,1.3359203338623047,492.6828224658966,0.014799696393311024
75,1.3306148052215576,492.6828224658966,0.012020917609333992
76,1.3348934650421143,492.6828224658966,0.014928429387509823
77,1.339761734008789,492.6828224658966,0.010882772505283356
78,1.9005045890808105,492.6828224658966,0.00504668615758419
79,1.326460361480713,492.6828224658966,0.016513681039214134
80,1.3396072387695312,492.6828224658966,0.0057042064145207405
81,1.3194804191589355,492.6828224658966,0.48342204093933105
82,1.3300483226776123,492.6828224658966,0.22144266963005066
83,1.3356244564056396,492.6828224658966,0.20395314693450928
84,1.9228901863098145,492.6828224658966,0.1221558079123497
85,1.332573652267456,492.6828224658966,0.1003325879573822
86,1.3349435329437256,492.6828224658966,0.029331091791391373
87,1.331800937652588,492.6828224658966,0.030268676578998566
88,1.3290278911590576,492.6828224658966,0.04291955381631851
89,1.3333842754364014,492.6828224658966,0.01849335804581642
90,1.3269317150115967,492.6828224658966,0.019360685721039772
91,1.3368330001831055,492.6828224658966,0.01187785156071186
92,1.3387434482574463,492.6828224658966,0.008503151126205921
93,1.341233253479004,492.6828224658966,0.012122380547225475
94,1.3331665992736816,492.6828224658966,0.009169308468699455
95,1.341947078704834,492.6828224658966,0.004828344099223614
96,1.3368403911590576,492.6828224658966,0.0068328785710036755
97,1.3361680507659912,492.6828224658966,0.0061261397786438465
98,1.3383386135101318,492.6828224658966,0.006741710472851992
99,1.3381657600402832,492.6828224658966,0.0055052610114216805
100,1.3350205421447754,492.6828224658966,0.01300560962408781
101,1.3214986324310303,492.6828224658966,0.26752033829689026
102,1.333650827407837,492.6828224658966,0.243759423494339
103,1.409083604812622,492.6828224658966,0.23703297972679138
104,1.3288295269012451,492.6828224658966,0.08339942991733551
105,1.3326184749603271,492.6828224658966,0.0721832737326622
106,1.3362939357757568,492.6828224658966,0.033505894243717194
107,1.331061601638794,492.6828224658966,0.049788132309913635
108,1.3621294498443604,492.6828224658966,0.024077575653791428
109,1.3332724571228027,492.6828224658966,0.01232369989156723
110,2.1502604484558105,492.6828224658966,0.016500160098075867
111,1.326094627380371,492.6828224658966,0.016820620745420456
112,1.3260231018066406,492.6828224658966,0.010952537879347801
113,1.3436858654022217,492.6828224658966,0.00645524263381958
114,1.3366756439208984,492.6828224658966,0.008698920719325542
115,1.3276352882385254,492.6828224658966,0.005209645256400108
116,1.3361096382141113,492.6828224658966,0.005852153524756432
117,1.3306941986083984,492.6828224658966,0.007408044766634703
118,1.3455467224121094,492.6828224658966,0.008193621411919594
119,1.328838586807251,492.6828224658966,0.003342514857649803
120,1.330080509185791,492.6828224658966,0.0046170493587851524
121,1.321882963180542,492.6828224658966,0.3473249673843384
122,1.3325562477111816,492.6828224658966,0.3015134930610657
123,1.3320984840393066,492.6828224658966,0.1338042914867401
124,1.3370661735534668,492.6828224658966,0.04991514980792999
125,1.3357398509979248,492.6828224658966,0.053201284259557724
126,1.353231430053711,492.6828224658966,0.054780084639787674
127,1.3340420722961426,492.6828224658966,0.02074424736201763
128,1.3300745487213135,492.6828224658966,0.011215641163289547
129,1.330967664718628,492.6828224658966,0.010524334385991096
130,1.3313329219818115,492.6828224658966,0.009918997064232826
131,1.3714399337768555,492.6828224658966,0.01258893497288227
132,1.3342669010162354,492.6828224658966,0.007446352392435074
133,1.3271541595458984,492.6828224658966,0.004198577255010605
134,1.3352303504943848,492.6828224658966,0.006081078201532364
135,1.3364300727844238,492.6828224658966,0.006565938238054514
136,1.3519973754882812,492.6828224658966,0.004539678804576397
137,1.3262715339660645,492.6828224658966,0.0035418726038187742
138,1.3288326263427734,492.6828224658966,0.005662797950208187
139,1.3306810855865479,492.6828224658966,0.007954633794724941
140,1.3303687572479248,492.6828224658966,0.003590400330722332
141,1.3230621814727783,492.6828224658966,0.4577484130859375
142,1.3318722248077393,492.6828224658966,0.22800886631011963
143,1.3295314311981201,492.6828224658966,0.1357431709766388
144,1.3360798358917236,492.6828224658966,0.08763007074594498
145,1.3294768333435059,492.6828224658966,0.11757867783308029
146,2.0882067680358887,492.6828224658966,0.058797143399715424
147,1.332887887954712,492.6828224658966,0.03223392367362976
148,1.3300225734710693,492.6828224658966,0.017710328102111816
149,1.3399169445037842,492.6828224658966,0.017356187105178833
150,1.3325412273406982,492.6828224658966,0.018446963280439377
