,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.03644273646389895,-0.005763715163740302,0.02843746968495542,1.0514210168043279,0.03556494365389484,0.0902954592201376,0.06721034509486667,0.06581613660692576,1.1355849646733642,0.11168816378524504,0.5907497902166938,0.658989018220705,0.5508113311331133,0.8200429931415703
2,0.07583282462127594,0.01605336836564042,0.050927207073477754,1.1513061099713329,0.019367976033466627,0.1374302010542277,0.12248904480619849,0.09564435718965919,1.311443322926208,0.11988038547883961,0.6734290932425095,0.6742491383554898,0.6495588653827911,0.7008905722182414
3,0.0705443897296365,0.01102617018930796,0.04496686205640743,1.145586092413022,0.01636295757609585,0.13972403728098598,0.12540300658372738,0.0970333297716246,1.331113653325288,0.11999351939081215,0.6780690063675403,0.6730171462949965,0.6595263830205365,0.6870713481420822
4,0.05980694135179809,-0.006765355491474612,0.0375618751274997,1.1158960298643823,0.009130302385282563,0.14774097724446977,0.13733884176930233,0.09977031621883023,1.3311475497768623,0.1276462011163343,0.7001332741003998,0.7040771591407278,0.6716542750929368,0.73978912887706
5,0.06728634578079062,-0.005512567477824026,0.036821951080234214,1.15942886121035,0.004363806013738314,0.1615245452621193,0.15015444430063507,0.1024770759624696,1.4666806851530918,0.1229014035320084,0.7490004442470013,0.7275357659540267,0.7633235889363615,0.6949534240966322
6,0.054113087174836094,-0.03598648191886766,0.052333207318003463,1.1283766474630077,0.027074057491563552,0.15584044888617832,0.15297909953685385,0.09352707663934745,1.4510150449103352,0.12948391390150982,0.7644997285157215,0.7432875975248856,0.7834618874773139,0.7070324495854233
7,0.05705865595367521,-0.027739396489833257,0.046013054062417735,1.125517444126351,0.015741229697943115,0.1552386765879376,0.1374506001845881,0.09059785561746606,1.4088553517112543,0.11624141337273974,0.7683992299718644,0.7565127140633108,0.7671824018524366,0.7461357354898147
8,0.05040466348455164,-0.037164267253851246,0.04863640620602801,1.1151954520728553,0.023151060563317394,0.15927528032950927,0.1448831723796591,0.09458059094910141,1.4440823899566202,0.11893883914243775,0.7705217434226763,0.7539039754380392,0.7806402104801579,0.7289384788617054
9,0.049205537112724795,-0.0399636943555437,0.04973350347666643,1.103897405889586,0.019856782377412507,0.16464665971952747,0.13873154107568064,0.09834433015064077,1.4207582542179253,0.11128620870444139,0.7727923392072659,0.7653326535814426,0.7623400365630713,0.7683488586344559
10,0.07075892087153518,-0.011590683104106714,0.042046135936100695,1.1637637719529115,0.011867446019373173,0.13281767038229725,0.11519796951263228,0.06554986336943705,1.355571287396713,0.10971882291772928,0.7783701071128881,0.7622325778436772,0.7895776193088316,0.7367181901934692
