,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.0795891544527324,-0.005464894967780909,0.030855795915414222,1.18028942732639,0.011343352666954187,0.13864340775004458,0.08378966501530782,0.04709769533906436,1.3631478425151045,0.07237036916005857,0.8661829310429933,0.858203880956117,0.8774331550802139,0.8397993653393387
12,0.08075242873670807,-0.006244943530592018,0.03268190996123842,1.1848873047243655,0.013766074898197367,0.1364594143367845,0.08389345369845214,0.04472830115622251,1.3603885177038062,0.07375339305777884,0.8676143936028432,0.8590646347871781,0.8826260662995357,0.8367284266557478
13,0.07895912668189892,-0.007038450130982921,0.031698686045738535,1.1819915973270605,0.013554232871908267,0.1378957467259243,0.08688360611525292,0.04639997341990829,1.3682496717561372,0.0748925689979757,0.867318228935288,0.8582428013922583,0.8851299902099423,0.8329409356126523
14,0.07899207184370816,-0.008103860852173295,0.03319848465886499,1.1907747311385586,0.017631424179589628,0.1358021223593901,0.09110105174050298,0.045828434112985594,1.381602633740539,0.07792100401637836,0.8657880448195864,0.8535100479500027,0.9009326660600546,0.8108301770907974
15,0.07740074301029631,-0.00879767445110613,0.03198637606391891,1.1834513855766566,0.015881050785362616,0.13765090374431183,0.087675433159496,0.04635746163390345,1.3799747686104207,0.073787794498956,0.8672195073794363,0.8562419837537409,0.8957844123895784,0.8200429931415703
16,0.07677862207829705,-0.009190183293295684,0.03181346211213405,1.1760018345417158,0.01364631498450053,0.1400611338673991,0.0877160560227539,0.048743658192645006,1.3734529675330558,0.07402986057694594,0.8662816525988449,0.857413548081478,0.8824485373781148,0.8337598525949432
17,0.07697435509845757,-0.008243410349541458,0.030976910005147712,1.1764505189501637,0.01283471220255572,0.13994494936641155,0.08746494114830994,0.04853055756723799,1.3730276182089514,0.07388229070292851,0.866627178044326,0.8577894736842105,0.8827862636767414,0.8341693110860886
18,0.07885912842605458,-0.004862544262709156,0.02943745886608707,1.1828739929059737,0.011615417156908059,0.13831151613355208,0.08695328434483196,0.04696681974667045,1.3722474106821396,0.07411328419259222,0.8667258996001777,0.8572033001903956,0.8867490972754131,0.8295629030607022
19,0.08014236185802959,-0.006852780974061612,0.03261144053811932,1.1826623713177595,0.013609421380004205,0.13640272802644166,0.08384700154539937,0.044570386255987374,1.3584788641598728,0.0740745266378181,0.8679599190483241,0.8597052499082184,0.8814798881479888,0.8389804483570478
20,0.07905683815592357,-0.006478958099435217,0.031217717820356913,1.1810325117990088,0.012644189067307798,0.14044935283079174,0.08868494774451574,0.04893928246923541,1.373677768103439,0.07482282300698062,0.8672195073794363,0.8585699263932701,0.8826072856988434,0.8358071450506704
21,0.0796326033073066,-0.00739881496802941,0.032795068940044,1.1819384617864115,0.013904213019587774,0.14363530295377858,0.08850205377720222,0.05196201206540943,1.3828643705553336,0.0718026963950994,0.8670714250456587,0.8585832064275586,0.8814966573215441,0.8368307912785341
22,0.0614020685685715,-0.011636543955244827,0.021712999616445513,1.1728109490644358,0.01578197774363077,0.14856778970772833,0.12430486857729528,0.06469331484761735,1.5206526734586392,0.09261376472762872,0.8477220000987216,0.821480238412129,0.944888178913738,0.726584092537619
23,0.10386473879331559,0.010407462792408229,0.050741283088258454,1.216117400455807,0.009166278328384014,0.12684335206284925,0.05693271514929499,0.0349941728266171,1.2923783425830058,0.06450746866683144,0.8607038846932228,0.8591535236574167,0.838316937761761,0.8810523083222438
24,0.0826680929983779,-0.006545471862090313,0.03526106452091071,1.1682909982431369,0.007918250468823884,0.1404704718466766,0.06326063692824124,0.047455027498974164,1.3257083381423345,0.05932810355370988,0.8640110568142554,0.863227920369359,0.8380566801619433,0.8899580305046576
25,0.08955979449970836,-0.0002492842653282201,0.033600736229493486,1.1998572524187041,0.013291411255749619,0.138849811729657,0.06804999053195815,0.042689988383844,1.3552557460039114,0.05759942969818599,0.8800039488622341,0.8740740740740741,0.8847525167785235,0.8636503224485618
26,0.08822334494165801,-0.004950746170541254,0.03720277701862979,1.1932596408134932,0.015693876163858977,0.14152645255454538,0.06842374819872676,0.04540514286670036,1.3561749055956058,0.05701050073831049,0.8790660940816427,0.8741524553112802,0.8773069388596763,0.8710205752891801
27,0.0813222637589654,-0.0063122337184919886,0.03154854453604294,1.1930177496394057,0.01673725722242614,0.15146791518938257,0.0934314469599753,0.05680023312299806,1.4270174733164154,0.0660393418840497,0.8794609803050496,0.8695512820512821,0.9092838788962128,0.8331456648582249
28,0.08176539556480611,-0.006341634354436021,0.03185346417578388,1.1884883966535016,0.015253018450920086,0.14991979560142948,0.0829543004629093,0.05430018104902145,1.407181975620544,0.05898785055266276,0.8802013919739375,0.8720948616600791,0.898761677167065,0.8469648889343843
29,0.0839910156605796,-0.0016561150475871145,0.02905801979789161,1.1914055185405807,0.011561730679007676,0.1511334210879296,0.080784256254122,0.05491514834777315,1.4051091109635037,0.05661172142724025,0.8815341329779357,0.8742665549036043,0.8953750402403692,0.8541304125294298
30,0.08702669914672029,-0.0029981402027298154,0.03359518698249895,1.194634557436199,0.014176850295800958,0.14753206052075785,0.07484894625112448,0.05103610200399559,1.383975943423696,0.055818063433000664,0.881435411422084,0.8753632212536322,0.8876144375460381,0.8634455932029891
31,0.0842230271177441,-0.004195129122106289,0.03183604093571272,1.1908433833134644,0.013973317861459611,0.15034400064996317,0.07788555082097803,0.053795014768153016,1.399756198206436,0.054885667360716095,0.882126462313046,0.8752351097178683,0.8938213637818803,0.8574060804585935
32,0.08550002034848225,-0.00453406462239081,0.033486227500653554,1.1951672906854762,0.01584541504460779,0.15053266585277691,0.08218715681764133,0.05421963634360392,1.403498802552118,0.058548046365116346,0.8824719877585271,0.8752161836381741,0.896692439862543,0.8547446002661481
33,0.08712929425649552,-0.004063292115505157,0.03475922485347289,1.1962838376187221,0.015819010929411292,0.14680177930999333,0.07705164359102823,0.050421746058960874,1.3848683870000342,0.05813158624598569,0.8818796584234168,0.8754100067683657,0.890760754397118,0.8605793837649708
34,0.0831852157617406,-0.0069439850595078845,0.033523394234270476,1.1887175829275787,0.0160062537682365,0.15321298605295408,0.08246004044616295,0.05669133317300899,1.4100448292779153,0.05662598881149061,0.8827187916481564,0.8757582095795858,0.8951362907536077,0.8572013512130208
35,0.08411616851644055,-0.004792251897195121,0.032184973122808755,1.1914890988766453,0.014809713539322256,0.1519916428524336,0.08162759053866186,0.05536824591372555,1.4074095515511977,0.056687589027533236,0.883212399427415,0.8761126819562257,0.8967735019830636,0.8563824342307299
36,0.08695840576424052,-0.003917997071324009,0.034362429491780686,1.1943670474075307,0.015019907507074493,0.15018324485482742,0.07867009125297764,0.053627576073529484,1.3921805790247268,0.057187753925964424,0.8821758230909719,0.8761736784769415,0.888199411022297,0.8644692394308527
37,0.08559804189461812,-0.002331242678957013,0.031161301978169804,1.1966652008952783,0.014115611260730132,0.15129698876336728,0.08271261264305552,0.054772695519516836,1.4091150431311035,0.05775778018385058,0.8834098425391184,0.8758410428931876,0.900162074554295,0.8527996724332071
38,0.08536312351141162,-0.0036356370905586965,0.032506032430655765,1.1921336088542396,0.013890634318395101,0.15217013742436786,0.08191135854422227,0.05589919054299195,1.402250728750471,0.05790997796124864,0.8816328545337875,0.875143184421535,0.890537247006464,0.8602722898966118
39,0.0836086967475374,-0.004235503234846449,0.031035027366232135,1.1908788058657613,0.014017076552141683,0.15120467533132625,0.08254060305278077,0.0546290682809616,1.4063124072983844,0.058116157770698784,0.8835085640949701,0.8762454116413214,0.8982905063971616,0.8552564233800799
40,0.0846190667217045,-0.005128444028280499,0.03312964076382217,1.1919130031188359,0.015310381575441623,0.15205114104307837,0.08325837990009877,0.05564639497852429,1.4056739525597568,0.0586786502435781,0.8827187916481564,0.8758231420507996,0.8947143619861185,0.8577131743269526
41,0.05806549885757806,-0.02363324570080405,0.02739555428478231,1.1208700615130953,0.006990763502621067,0.20297686588300162,0.12538096458169068,0.1110255992885967,1.5365546328792983,0.060204131547892614,0.864159139148033,0.8609960602081018,0.8498354771163625,0.8724536800081891
42,0.08605043710477911,-0.0047030147557030055,0.03598275919661581,1.1768879405885215,0.009413823792576048,0.1359125933589131,0.059620928571252896,0.041503418585026486,1.3160766525371967,0.05920628509272885,0.869786267831581,0.8685207336523125,0.8463331714424478,0.8919029583375985
43,0.08033580809637042,-0.003719128685237716,0.027591996221332238,1.1830206755879717,0.010639350231783973,0.14612414607084,0.07609655089120271,0.050173179803804285,1.3894984593470796,0.05653295513962353,0.8802507527518634,0.8727978187919463,0.8946576373212942,0.8519807554509161
44,0.0689470144900573,-0.016624299729131153,0.029267576926734366,1.1579775059776722,0.014898106094820673,0.16464645032418584,0.09822945341573153,0.0694718010578062,1.4584639268651787,0.060392013572399206,0.8795103410829754,0.8712756420397616,0.8985207744180987,0.8456341488381616
45,0.07586336672422378,-0.00712691084723005,0.026278728606906013,1.1716186360866045,0.010004969964129695,0.1620814471300095,0.09083390631912325,0.06600895537540649,1.4404910058250684,0.05655807142391511,0.8813366898662323,0.8742151527835915,0.8941453494594884,0.8551540587572934
46,0.07387890521289364,-0.009033914772318519,0.02584116133830961,1.1683865524259573,0.010810898291781168,0.16274537993109578,0.09600207267685268,0.06646581001809482,1.4473808639626131,0.06041762435838349,0.8836566464287477,0.8761754662463882,0.8999568314267213,0.853618589415498
47,0.07812297847518163,-0.007067591958512032,0.02818769247378765,1.1736957915906958,0.010681081589913655,0.15690492506219333,0.07928553673959993,0.05969077688686274,1.4137502114002138,0.05129037095286848,0.8835085640949701,0.8775933609958506,0.8894963726211755,0.8660047087726481
48,0.07728349699326947,-0.007952561452764129,0.02795434724454622,1.1743107011237208,0.011836861010568023,0.15813117409643218,0.08824219496806596,0.061057948779095574,1.4251905702742866,0.05789696989536164,0.8854829952120046,0.8788258644103206,0.8971952650101311,0.8611935715016891
49,0.07778182163489389,-0.007056877290130936,0.02764052280866878,1.174628719289959,0.011031358046916129,0.15968527640843194,0.08885764045468825,0.06272072657675898,1.4278988711230927,0.057468509156849645,0.8847919443210425,0.8783741532047943,0.8945971765205393,0.8627290408434845
50,0.07701261024517014,-0.008095113127746356,0.027925011977233447,1.17336419691149,0.011630013243273951,0.16112038233914222,0.09151611539042714,0.0642774344604693,1.434313539239899,0.05853464185022139,0.8847919443210425,0.8781964304352364,0.8957734483125732,0.8612959361244754
51,0.07764523486993441,-0.007990192196305146,0.028498271676927416,1.1741156465777836,0.011789265294503082,0.16155353156012575,0.09111621700223493,0.06469028758366849,1.4335800580411606,0.05807566459315816,0.884594501209339,0.8782291666666666,0.8939667055455413,0.8630361347118436
52,0.07929082632279671,-0.005254794296483678,0.02732057242687979,1.178307261212761,0.010545621311478737,0.15767047443121346,0.08586894536033618,0.06057166948071102,1.4215811660234403,0.05628492702021548,0.8849400266548201,0.8784861596204974,0.8950499256426598,0.8625243115979118
53,0.0759819693067369,-0.006621250966002412,0.025171291499806264,1.173702555454514,0.0102779661438408,0.16238225849507926,0.09394815885069718,0.06542464757209113,1.447096640712459,0.058375117576766056,0.8859272422133373,0.8784899311215101,0.9031351351351351,0.8551540587572934
54,0.07927024528641946,-0.006303744802479971,0.028381379250233284,1.1775494110126041,0.011333529710599533,0.15934602604136194,0.08562871486293111,0.06212162289038667,1.4251367780960948,0.054756554659983636,0.8849400266548201,0.8787137728289713,0.8935449735449735,0.8643668748080663
55,0.07770209434331576,-0.008326384327390635,0.02881721915252631,1.173959912708916,0.012072821879481554,0.1598107640453122,0.08696339451932,0.06260863793826395,1.4269060354245817,0.055627579198418764,0.8851374697665235,0.8788966952901378,0.8939233538005505,0.8643668748080663
56,0.07649172785745983,-0.007334009340913328,0.026550093522720156,1.1744467374741105,0.011271744715345644,0.1622199172780711,0.09430160508583674,0.06545620505805799,1.4450834644604265,0.05916858881286646,0.8852361913223752,0.877907892663971,0.9013370713823593,0.8556658818712253
57,0.07816642732975587,-0.006459754515042215,0.027369887201186716,1.1752584540544326,0.010655116761634997,0.158058693394606,0.08556049395580068,0.06087087493120972,1.4217021618249763,0.05578918643477382,0.8850881089885977,0.8787752551551761,0.8943296237413885,0.8637526870713481
58,0.07998259720276196,-0.006290286764899955,0.029100981501661738,1.1789597323322765,0.011835763063956728,0.1570276008187717,0.08496681722325616,0.05986694297659474,1.4167550293700797,0.05646333629234346,0.8849893874327459,0.8788477537437603,0.8930571700306457,0.8650834271675709
59,0.07851475458761381,-0.006564675446483315,0.027830272846695786,1.1767982360288867,0.011328293277543033,0.15872139973726274,0.08818485843797441,0.06166303644713341,1.4259791354969193,0.05747508645011923,0.8852361913223752,0.878697761778056,0.8960417110023409,0.8620124884839799
60,0.08042406237100519,-0.005757710808512284,0.029007859458714022,1.1794175445325767,0.011464349577416488,0.1562843370968257,0.08319812872510979,0.059038711492024123,1.4127460231335929,0.05565982740493214,0.8849400266548201,0.8789782461969783,0.8918036241045091,0.86651653188658
61,0.06030759153425619,0.00022386927897521947,0.013554282910503389,1.1952682222149993,0.007939010869116525,0.11516977116200172,0.08263960989664021,0.04454780768058429,1.4467175396085394,0.07139183547297123,0.8172664001184659,0.7733561895432839,0.962071591774562,0.6465349575186815
62,0.06656984664996152,-0.018291543538563215,0.027318407897672335,1.1460372396100371,0.011695802012735457,0.14946911699898896,0.07745805438891329,0.05180492013588558,1.386562707334825,0.057183822739876544,0.88637148921467,0.8809966914805625,0.8899216710182768,0.8722489507626164
63,0.08384497169623006,0.00461641746004382,0.025794572728210646,1.1880739297006049,0.004161336037289298,0.14868986719190197,0.07752773261849244,0.05052812110681483,1.3898183633629912,0.05681935834352814,0.8887901673330372,0.8828332206563004,0.8972515856236787,0.8688709182106664
64,0.08526936545680408,0.003013461660897887,0.027350735335112154,1.1884783902349842,0.006026631226627388,0.14988243348975766,0.07548324584692712,0.051508894241393974,1.3865861867085238,0.05497610474833381,0.8885433634434079,0.8834279814145586,0.8911571711280075,0.8758317125601393
65,0.08731692664275231,0.001389076524989763,0.02983456778030539,1.1868962190785106,0.0072264339405559985,0.1457822932188096,0.066751561771481,0.04744004060522616,1.3596297499954986,0.053246434541480925,0.8862727676588184,0.8829268292682926,0.876601755625063,0.8893438427679394
66,0.08146218379911985,-0.0036974405400607147,0.02748067153823921,1.183845089312776,0.011003251134830139,0.145767874853857,0.07498538806538535,0.04779863537588274,1.3837944627920304,0.056424325347637194,0.8880497556641492,0.881640747312389,0.8992867028638347,0.8646739686764254
67,0.08168016449325494,-0.001238915882606495,0.02480409693534879,1.1805185254664934,0.00736049723593446,0.15145355665167037,0.07761626495725171,0.05282382782818546,1.3924023967793278,0.0554138120946156,0.8898761044474061,0.8847207151346044,0.8932595993322203,0.8763435356740711
68,0.08007344833132762,-0.0012658319577665278,0.022985023527065024,1.1777975585841438,0.006371944167999577,0.15232879926608728,0.07760538058021282,0.053392300083215286,1.3977833662873826,0.05400783299029699,0.8910114023397009,0.8856077090456947,0.8965698101332215,0.8749104309550619
69,0.07970516018131468,-0.0032159533647940775,0.02461960241952671,1.1800407300949631,0.00914516471447735,0.15036909817733912,0.07719751245987927,0.05149512470276554,1.3995760506367267,0.05392106458786661,0.8913569277851819,0.8850352572473231,0.9035836177474402,0.8672330842460846
70,0.07980058487351965,-0.002656461333246374,0.024166559974207386,1.1790284112000329,0.008214368241760805,0.15124592621362842,0.07810906765154946,0.052434254196134254,1.3991946295371664,0.054628999157534386,0.8910607631176267,0.885093976154527,0.9006145369781734,0.8700992936841028
71,0.08034173822549606,-0.00394739770726793,0.026320281273180965,1.1764280814779338,0.008568518317388918,0.15005811618138998,0.07397655660026348,0.05139454395509284,1.385422323477536,0.053608813295925595,0.8891850535564441,0.8843081679979388,0.8904109589041096,0.878288463507012
72,0.0805632459898955,-0.0053300557835658235,0.027777481354253404,1.182332413616211,0.01213081254930548,0.14945541656092198,0.07827019286478532,0.050799112187765595,1.3972707752748164,0.05580430072189413,0.8910114023397009,0.8845912607150324,0.9037701591370287,0.8662094380182209
73,0.0812138547971063,-0.005066381770363448,0.02812599386358361,1.1814199204034446,0.011544516350084133,0.14973956603952165,0.07749216484247845,0.050923370818912954,1.391973371320609,0.055930310411378525,0.8911594846734785,0.885472393912637,0.8987768873892872,0.8725560446309756
74,0.08041262846190667,-0.006050785457658692,0.02830527037737427,1.178996667822199,0.011647747375987061,0.150526533560629,0.07839283565710997,0.0517186405750218,1.3930770249867517,0.05635926457006446,0.8911594846734785,0.8856387116850785,0.8976030277544155,0.8739891493499846
75,0.08339602603830548,-0.0009376111258632136,0.02626805052291553,1.1827114670253547,0.007901627148806267,0.1479813630966676,0.07262953524438709,0.0491631901477816,1.3771618573210003,0.05461052251215326,0.8898267436694802,0.8851969961938073,0.8895895792411868,0.8808475790766711
76,0.08011034691255392,-0.003619435683779648,0.02564267469916951,1.1814429295448037,0.010056963741444158,0.15090509042468608,0.0812480035820986,0.052566362322818604,1.402491513258529,0.05737823906368911,0.890270990670813,0.8837525492861998,0.903356852683344,0.8649810625447846
77,0.08277971895839031,-0.0024600775079440806,0.0270630817374893,1.1849178328250682,0.010197778900520538,0.14860808335418318,0.07574670242085846,0.04975134121591828,1.387949582477845,0.05533550247573571,0.8910607631176267,0.8854161258501636,0.8983354403708386,0.8728631384993346
78,0.08065409711846117,-0.00489965738942022,0.027388985727635123,1.1811309770745162,0.011262874881629026,0.15041280197650064,0.07956930474516033,0.051741218437275395,1.3967523710118728,0.056892801821961214,0.8911101238955526,0.8851161337360691,0.9008798897487543,0.8698945644385301
79,0.08205135956930981,-0.003963599114046978,0.027870694100665352,1.1829131985690176,0.010982454748038606,0.14928939596862517,0.07686437765636855,0.05048002680609633,1.3893738882127142,0.05596184884274713,0.8910114023397009,0.8854534135712804,0.8976543599453035,0.8735796908588391
80,0.08321889734481375,-0.003885594257765912,0.029099965767970956,1.1852705796875722,0.011770733587589621,0.14921814172522857,0.07645359489113757,0.05052154977619472,1.3882468397306658,0.05580681364912354,0.8904190730045906,0.8849383227946512,0.8962729658792651,0.8738867847271983
81,0.07108678337005747,-0.0195959379501649,0.03483108190354416,1.15077205208685,0.014412291415475176,0.1851128706701381,0.10557485951183887,0.08968199985556807,1.483393955660764,0.05514602246953226,0.8767954982970532,0.8731965047754522,0.8667675239536057,0.8797215682260211
82,0.09827661920625413,0.006671459798512469,0.04061690727102275,1.2182164415909058,0.0132752881273559,0.14313969409374716,0.06908273119350428,0.04439458515437693,1.364390223917445,0.055245142600531816,0.8896786613357026,0.8847641144624904,0.8913359650945356,0.878288463507012
83,0.07998352741909537,-0.010940918697406987,0.03332655545514508,1.1860510425916313,0.01920204425722216,0.1559018914621383,0.09093769500226745,0.058271725014626345,1.4325749773741534,0.06020414290269405,0.8894812182239992,0.8814528511674697,0.9129194998903268,0.8520831200737026
84,0.09292229399099633,-0.0018599525552414065,0.03765733584291809,1.196314705614781,0.014038413128060867,0.14699469224688028,0.06598441812621303,0.048476603730425845,1.356590562618066,0.0528438870716913,0.8862234068808924,0.8837795593203247,0.8708267090620032,0.8971235540997031
85,0.10347815638874519,0.010006982651036722,0.046183838362058076,1.218068447529488,0.010681670382906239,0.13005404074976934,0.04917934985020089,0.031027818887281504,1.3054229546339058,0.05303237113903092,0.887111900883558,0.8851388679624328,0.8688621573654112,0.9020370559934486
86,0.08438934204635967,-0.0040094599651850915,0.030419341690280093,1.1925739617415798,0.014490550922871215,0.15310329280755713,0.08285702418945784,0.05459425821497233,1.4121864376586313,0.05640066486135431,0.8910114023397009,0.8842645979662439,0.9061123643785584,0.8634455932029891
87,0.09064791505574521,-0.0018387820268943589,0.034669653633224634,1.204028511825069,0.016521889721962557,0.1504472026397693,0.07958018912219911,0.05179753498635028,1.3952683373383683,0.05718141448894287,0.890962041561775,0.8851453231425154,0.8994082840236687,0.8713276691575391
88,0.09047900327319874,-0.002298581056983884,0.03478758903942149,1.199615101148822,0.01551997556514706,0.14739640225299816,0.07225286293272115,0.04810989891799237,1.3766748320046185,0.054473853584154686,0.8918011747865147,0.887091789430308,0.8927941938828409,0.8814617668133893
89,0.08565261458617968,-0.0021562881904166886,0.029749829572628263,1.1963736548094162,0.013958648725443279,0.14828145653485164,0.07900176873403941,0.04967142751929986,1.3980843719262221,0.05681411008177406,0.8914556493410336,0.8845244971905687,0.9081302566314428,0.8621148531067663
90,0.08605520446348802,-0.0020486238897766684,0.029913792407934306,1.1951993333765298,0.013493287870484871,0.14711189381095574,0.07548616049182455,0.04809243849959428,1.389238263151213,0.055293836291759435,0.8921960610099215,0.8858934169278997,0.9047060078967026,0.8678472719828028
91,0.08629407626611169,-0.0021508014520187357,0.03022743571936068,1.194894939688669,0.013512197827186712,0.14731267402996417,0.07366013546358663,0.048086288291008215,1.387861788123555,0.053619612375083836,0.892393504121625,0.886339937434828,0.9031983848687706,0.8700992936841028
92,0.08728188849419288,-0.0005692749896346605,0.029593135153097125,1.1974791831969867,0.012843838437489374,0.1469746501213237,0.07391125033803048,0.047753176171516615,1.3873272546216269,0.05409452804279158,0.8925415864554025,0.8864312170692263,0.9038297872340425,0.8696898351929573
93,0.08861969461772956,-0.0036488363197236806,0.034149813524965315,1.196745072312222,0.015791861621847758,0.1464944766893328,0.07166064352262524,0.0470625693469086,1.377056806478794,0.05406284369562553,0.8925415864554025,0.887476094484933,0.8963249112549593,0.8788002866209438
94,0.0869061198544987,-0.002653717964047453,0.03133924289103266,1.1947386060931304,0.01400740752048435,0.1480073281190304,0.07232399848474902,0.048566758055889114,1.3863812778648756,0.052316419479455756,0.8925909472333284,0.8869845226965825,0.9002635740643121,0.874091513972771
95,0.08649666963173125,-0.0021508014520187357,0.030355972604226865,1.1956149492343229,0.013774973810273927,0.14677264344388563,0.07366013546358663,0.047447293953977523,1.3866765050877023,0.054025395617538385,0.8929364726788094,0.886848557566905,0.9042553191489362,0.8700992936841028
96,0.08851969636188517,-0.0010963642076243785,0.03137067462322648,1.1976818101241982,0.013539254742532703,0.14691024609696057,0.07167298522211274,0.047430899436201976,1.380975139547014,0.05311947596836897,0.8927390295671059,0.8873684756129167,0.8987820243595128,0.8762411710512846
97,0.0884242716696802,-0.0020189644454176037,0.03221758539672164,1.198816817422923,0.01484456894492292,0.14663943809298519,0.07327112145243309,0.04726699248132669,1.3831589689333101,0.05438474496869783,0.8929364726788094,0.8872133534397588,0.9016064257028112,0.8732725969904801
98,0.08701100174609355,-0.0014891318582289648,0.03023184077751273,1.196484822842945,0.013427958010301722,0.14652974484758824,0.07328346315192069,0.04723276577840916,1.385093592031509,0.054045055704852074,0.8927390295671059,0.8867344279384937,0.903355989804588,0.870713481420821
99,0.08807137084818284,-0.0027693535638695366,0.032609483226265244,1.1970000396205478,0.014967804851643396,0.1470673225168076,0.0729394439713712,0.04761593606201184,1.3823039700701187,0.054079378307158255,0.8929858334567353,0.887528532890641,0.8997580729988429,0.8756269833145665
100,0.08726130745781563,-0.0023309838705419805,0.03131763523889077,1.196639715601057,0.014352795793807438,0.1448120748601508,0.07179999998178344,0.04542329104436349,1.3786140730016154,0.05440849440282891,0.8930351942346612,0.8871648008331164,0.9028189910979229,0.8720442215170437
101,0.08086490739502605,-0.009517627699954012,0.032424127290759344,1.1754408344600666,0.013776014672557069,0.15184739937566682,0.07774979212661515,0.05297511524322161,1.3854174480761912,0.05679585116755892,0.8905177945604422,0.8863729508196722,0.8871910573274536,0.8855563517248439
102,0.08370671829367315,-0.0010079034913772489,0.02753284448850915,1.1923489734793187,0.01124019119188202,0.13298037056274825,0.06594311214305726,0.0358586987691808,1.3501260475477437,0.05820180202128877,0.8851374697665235,0.8776100562772838,0.9025313717005625,0.8540280479066434
103,0.06762645612770318,-0.014182494095285936,0.02513665123416108,1.1674359879612197,0.016274123244185534,0.1624346970713489,0.1140061529975438,0.06818534098003949,1.4959472996428167,0.07308539424665472,0.8819783799792684,0.8693228398098048,0.9325750469043153,0.8141058450199611
104,0.07641979112767411,-0.005749998317745253,0.02471374213338579,1.18104141291388,0.012021538294028411,0.14907946218182533,0.08321921435928958,0.052083977760855535,1.4191855377324307,0.05727583901059985,0.8865195715484476,0.8771310993533216,0.9176917915455155,0.8400040945849114
105,0.08207849087903502,-0.005141643257445483,0.029225065238090667,1.1816373264413351,0.011704550530241109,0.152817408338984,0.08235042247322377,0.05435587225698241,1.3972514145495727,0.05879579774348065,0.890270990670813,0.8850747040272968,0.8940881554209317,0.8762411710512846
106,0.08282743130449283,-0.004727446270079039,0.0293477258388814,1.1843990572025078,0.012311274447575848,0.15349064427596293,0.0825333164405373,0.054650107315659946,1.4020371196844834,0.057780070671377914,0.8918011747865147,0.886377773170226,0.8978263152367951,0.8752175248234211
107,0.08634802881345088,-0.0018440099568772794,0.029934019588580392,1.1897552417353903,0.011442309796284578,0.15191584173876144,0.07756835548175023,0.052665184266725965,1.3900774611710978,0.05560706815500838,0.8921467002319956,0.8875392454578208,0.8925465838509317,0.8825877776640393
