,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.08268065091887933,-0.006253950063433877,0.04413898442208672,1.1931850495714098,0.01587838696955568,0.13234362924245435,0.10773779927368865,0.05711943841942252,1.3550753169856,0.10182939849492045,0.8086776247593662,0.7945074753472591,0.8240404706917409,0.7670181185382332
2,0.07261551639603187,-0.02155009676846642,0.04430738552408525,1.1809713889455309,0.028487377410017056,0.1499313422588397,0.12769920026698145,0.06705921388523235,1.449794026776519,0.10220447943764699,0.8425884791944321,0.8254420055832283,0.8870588235294118,0.7718292558091924
3,0.0862146590466446,-0.009082777801070585,0.04433614746650733,1.196680030802088,0.02053593432744316,0.14645690518231935,0.10445581803653314,0.06025008812955607,1.389661385750919,0.0864666923956603,0.8487585764351646,0.8394971189104243,0.859671709044094,0.820247722387143
4,0.06516029759170872,-0.01787615603248771,0.031877540405829366,1.1688928158279532,0.021005173579018432,0.15293685342457702,0.12487454503076278,0.06845137859138795,1.4866275406378315,0.09350422832203198,0.8482649686559061,0.8284406741823863,0.9107865995827709,0.7597502303204012
5,0.08303145875362639,0.00022267876026627054,0.032113369871431124,1.218124952335259,0.016803806763567852,0.12838839054791823,0.09368702488441838,0.05037996258466285,1.3917188505657327,0.08294153906067614,0.847228392319463,0.8271432560737223,0.9101524090462143,0.758010031733033
6,0.09553054307192321,0.001907935635382385,0.04253036505277798,1.2017688174459273,0.011973091850038364,0.13624744642380876,0.07121866494872642,0.04513164132709491,1.3250226639051337,0.06833886719385973,0.8600621945801866,0.8571716459267469,0.8439484126984127,0.8708158460436073
7,0.09067795329151235,0.0032065845001710835,0.03679460341765718,1.2079580672670924,0.012171720205438219,0.1363169058499913,0.07715183450937735,0.04468191366660024,1.3582533156185879,0.06729953699427216,0.8652450762624019,0.8568131752858491,0.8785629773045068,0.8361142389190296
8,0.0819303539279354,-0.0023345036649858875,0.030425509185520477,1.1979656877206095,0.014010918195823119,0.14442242004298705,0.09564143091212263,0.05398815398093549,1.4109235601024759,0.0744998100261508,0.8647514684831433,0.8524660779668317,0.8992388958309667,0.8103183539768656
9,0.08891635611006782,0.002972569931327773,0.035034933892935494,1.203918073731082,0.01099031226887004,0.14382678003689425,0.08550247430581137,0.05248246374083235,1.3827820333263912,0.06870213155010729,0.8648008292610692,0.8562732854069371,0.8784453057708872,0.8351929573139523
10,0.09308725235412563,0.0012998393834976474,0.03943334743770773,1.205309633595138,0.01353146772864211,0.1431133701079415,0.08208482545694573,0.05151358206282705,1.3627140095756927,0.06917479635532375,0.8643565822597364,0.8585692228512609,0.8633681813476866,0.8538233186610708
11,0.08325215257873403,-0.005075129494790387,0.03441601713720254,1.1964901248742514,0.016493698623298192,0.14452720745466557,0.09264836385042452,0.05349348339386792,1.3997254738310754,0.07298640271349277,0.865936127153364,0.8553626584300777,0.8914418914418915,0.8220902855972976
12,0.08781284822551544,-1.3043944115942452e-05,0.033817986418233636,1.2042629587926545,0.014057649592117416,0.14398227103486888,0.08908630345515667,0.052575898591274955,1.3899482085579347,0.07108169091164251,0.8662816525988449,0.8568711364717071,0.8854553395937977,0.8300747261746341
13,0.08801284473720417,-0.0004890443809846268,0.034508410372537074,1.2022439857073628,0.01393824528152876,0.1423427055098615,0.08687126441576543,0.05084731899250635,1.3790667284416391,0.07130017666783905,0.8661829310429933,0.8575781455214079,0.8808547377509174,0.8355000511823114
14,0.08210352920201003,-0.0030365473715158187,0.03120128998319096,1.2001719451899666,0.015453347955437735,0.14291973924416895,0.09310997073605443,0.05217772082691813,1.4099000985253456,0.07259086546352833,0.8657386840416605,0.8529570764406962,0.9037690457097033,0.8075545091616337
15,0.08545521492842179,-0.0038539678694529123,0.03520224730484613,1.2010632871821074,0.016841449115271745,0.13869814967507232,0.0856200620108919,0.047106831843037635,1.3781358803463248,0.071534357473505,0.8674169504911398,0.8572491496598639,0.8914557311816071,0.8255706827720339
