epoch,Model_training_time,Full_training_time,Loss
1,1.323411226272583,487.8550281524658,0.6714404821395874
2,1.345689296722412,487.8550281524658,0.5296248197555542
3,1.3409044742584229,487.8550281524658,0.4885104298591614
4,1.3399934768676758,487.8550281524658,0.5156501531600952
5,1.3484585285186768,487.8550281524658,0.39997541904449463
6,1.350088357925415,487.8550281524658,0.35552310943603516
7,1.3390884399414062,487.8550281524658,0.2401934564113617
8,1.3408734798431396,487.8550281524658,0.2464965283870697
9,1.3402278423309326,487.8550281524658,0.2525118589401245
10,1.3338141441345215,487.8550281524658,0.15380936861038208
11,1.3499562740325928,487.8550281524658,0.10184015333652496
12,1.3326172828674316,487.8550281524658,0.077994205057621
13,1.3332810401916504,487.8550281524658,0.06107265502214432
14,1.3376052379608154,487.8550281524658,0.04935578629374504
15,1.3313772678375244,487.8550281524658,0.037794288247823715
16,1.3479177951812744,487.8550281524658,0.016664179041981697
17,1.8550987243652344,487.8550281524658,0.019478557631373405
18,1.3375732898712158,487.8550281524658,0.016587479040026665
19,1.3400280475616455,487.8550281524658,0.015588740818202496
20,1.8372769355773926,487.8550281524658,0.026702364906668663
21,1.326070785522461,487.8550281524658,0.5856239795684814
22,1.325923204421997,487.8550281524658,0.435498982667923
23,1.3319835662841797,487.8550281524658,0.5260365009307861
24,1.3402421474456787,487.8550281524658,0.4008370637893677
25,1.3328216075897217,487.8550281524658,0.18489184975624084
26,1.3415024280548096,487.8550281524658,0.18425829708576202
27,1.3328638076782227,487.8550281524658,0.08989425003528595
28,1.3375883102416992,487.8550281524658,0.07126790285110474
29,1.3288955688476562,487.8550281524658,0.06670361757278442
30,1.3332936763763428,487.8550281524658,0.03916866332292557
31,1.3315224647521973,487.8550281524658,0.02856484428048134
32,1.330841302871704,487.8550281524658,0.02986924909055233
33,1.3346424102783203,487.8550281524658,0.019796300679445267
34,1.3468337059020996,487.8550281524658,0.012092426419258118
35,1.325934886932373,487.8550281524658,0.010428300127387047
36,1.3337435722351074,487.8550281524658,0.011960893869400024
37,1.3254618644714355,487.8550281524658,0.0110701322555542
38,1.8010258674621582,487.8550281524658,0.011174444109201431
39,1.3347101211547852,487.8550281524658,0.009532144293189049
40,1.3350765705108643,487.8550281524658,0.006852207239717245
41,1.2859301567077637,487.8550281524658,0.4830172061920166
42,1.3018102645874023,487.8550281524658,0.5002661943435669
43,1.2965481281280518,487.8550281524658,0.29938364028930664
44,1.2997679710388184,487.8550281524658,0.10575106739997864
45,1.2934644222259521,487.8550281524658,0.08526759594678879
46,1.2958452701568604,487.8550281524658,0.09640708565711975
47,1.318176031112671,487.8550281524658,0.06169772893190384
48,1.2926747798919678,487.8550281524658,0.0337785929441452
49,1.3008882999420166,487.8550281524658,0.0354197695851326
50,1.2911317348480225,487.8550281524658,0.030711418017745018
51,1.3040425777435303,487.8550281524658,0.01896233856678009
52,1.302978754043579,487.8550281524658,0.017739087343215942
53,1.2985925674438477,487.8550281524658,0.012164659798145294
54,1.2987475395202637,487.8550281524658,0.00826701894402504
55,1.2905902862548828,487.8550281524658,0.008303924463689327
56,1.3037750720977783,487.8550281524658,0.009619113057851791
57,1.2908039093017578,487.8550281524658,0.00608094222843647
58,1.3007633686065674,487.8550281524658,0.006446732208132744
59,1.301924228668213,487.8550281524658,0.0038349516689777374
60,1.3059914112091064,487.8550281524658,0.004828084725886583
61,1.3212289810180664,487.8550281524658,0.35281485319137573
62,1.3300373554229736,487.8550281524658,0.24342620372772217
63,1.3435163497924805,487.8550281524658,0.1502433568239212
64,1.8012521266937256,487.8550281524658,0.09387202560901642
65,1.341907024383545,487.8550281524658,0.13237124681472778
66,1.33974289894104,487.8550281524658,0.052195511758327484
67,1.786963701248169,487.8550281524658,0.03410516679286957
68,1.3351044654846191,487.8550281524658,0.024796131998300552
69,1.344398021697998,487.8550281524658,0.027434643357992172
70,1.3368146419525146,487.8550281524658,0.02694528177380562
71,1.3346500396728516,487.8550281524658,0.03049451857805252
72,1.331956148147583,487.8550281524658,0.01381765492260456
73,1.3293943405151367,487.8550281524658,0.01371925137937069
74,1.3311231136322021,487.8550281524658,0.01324235089123249
75,1.335423231124878,487.8550281524658,0.01793074607849121
