,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.05272702607900248,0.017082183576949683,0.03647261359994447,1.0785229966673437,0.04419277248148934,0.11149138302272821,0.09351132644669535,0.08416932641412722,1.1796342818563499,0.11938430026737312,0.6062984352633397,0.6626342948989088,0.5646219274850429,0.8018220902855973
2,0.04853008377760848,-0.0013469425150277603,0.026500120020362672,1.10452527285055,0.015549754709068386,0.15847114239038784,0.15735990190033933,0.1211893443360808,1.4112032326059898,0.13821260489148512,0.6620267535416359,0.6474797919991763,0.651336233685519,0.6436687480806633
3,0.033244303878420756,-0.015499932451003784,0.02454758392157283,1.0704998885439634,0.011495439137309882,0.16419086588802706,0.16180591944340483,0.12582094577801692,1.4259164504816904,0.1387553392602715,0.6663211412211857,0.6531910527395854,0.6547361925331687,0.6516531886579998
4,0.03225067779825541,-0.030609892382284842,0.035298499772754205,1.0650942937175019,0.0006108205199809591,0.1592421659519106,0.14444848041800384,0.11381105607753894,1.3865192674416509,0.12499788704848314,0.6902611185152278,0.6857944018827299,0.6712409331503627,0.7009929368410277
5,0.041599196913232106,-0.025595634626702557,0.03551804928001781,1.0805505921824472,0.003121412768232079,0.15398053963452968,0.12837926889593887,0.10099220507829751,1.3512617292961562,0.11420056771486553,0.7166691347055629,0.7192330268049305,0.688711943793911,0.7525847067253557
6,0.05890560048371252,-0.02012483882705951,0.04245619379149605,1.1238955778603699,0.006886309964080128,0.14767038110071834,0.1334559882700116,0.08694006655346667,1.3642874663611013,0.12044983957725819,0.752307616368034,0.7453050451730788,0.7391523205476694,0.751561060497492
7,0.05354460871806499,-0.02063075751670218,0.036798544341262604,1.1179928468478086,0.006328059411812692,0.14242239539416401,0.12835244505461718,0.08072799656555309,1.369559709724923,0.1174322603804081,0.7567500863813613,0.7438136826783114,0.7556776169853174,0.7323165114136554
8,0.05792588888953493,-0.019511773453606773,0.03937365587455817,1.1278894224244322,0.00827247721364921,0.14850769324467894,0.13284491475073545,0.08549283056690425,1.3886305003821684,0.11704546865416654,0.7620316896194284,0.7494412972298737,0.7611908783783784,0.7380489302896919
9,0.05675978519754499,-0.020725740205007392,0.03936796851477957,1.1476495099146302,0.01801578880442911,0.14603545218684716,0.14570337167032554,0.08399469866463245,1.4639819627066053,0.12729815162987002,0.7647958931832766,0.7330083487420855,0.8097301312205991,0.6695669976456137
10,0.05934811214533081,-0.0295005877539104,0.0509207037725989,1.1188688391065258,0.013207617233041646,0.14040852073917276,0.11262433806820438,0.07587396999592409,1.3239067644068774,0.1077567178106077,0.762525297398687,0.7616783078218656,0.7379535419466309,0.7869792199815744
11,0.0594260565222699,-0.026165841326631245,0.044774244227845705,1.1328470940404882,0.016613721012335825,0.13961254921837507,0.11656093033279147,0.07114202007965667,1.3654638719959107,0.10671231738601084,0.7816772792339207,0.7688528873791481,0.7853939782190903,0.7529941652165012
12,0.06807001428269666,-0.016967013832274502,0.04363332089651352,1.1511890802496487,0.013005205421653399,0.1353217993592981,0.10614257768826574,0.06541655175726242,1.3473649648331283,0.10016403603914625,0.7852806160225085,0.7738850192327685,0.786144260217552,0.7620022520217014
13,0.06281952446565853,-0.021340513713999143,0.04294828279143663,1.1404539249785606,0.01409420160455066,0.13633955046050822,0.11022863658649906,0.06705853409308342,1.3544169467875549,0.10300817743601576,0.7838491534626586,0.7713435329747793,0.7872521850351737,0.7560651039000922
14,0.06392717956469751,-0.011843642448927993,0.034390066089187085,1.1525191764417586,0.00883175342514042,0.1265191183331365,0.10730747927937956,0.057843280518684495,1.3490224524017007,0.10512286472437982,0.7837504319068068,0.764297627373971,0.8055114538444091,0.7270959156515509
15,0.0625792960975487,-0.020380541541079933,0.04159163600189984,1.1460376364568488,0.015505629898296736,0.13515434291323003,0.10643654695096716,0.06550600488970823,1.3687079015702601,0.09787464608770768,0.7851818944666568,0.7681406499733617,0.8009110098877903,0.7379465656669055
16,0.07232873845223631,-0.010175622214250946,0.04065690327133428,1.1632569111369755,0.010108732904001827,0.136396236770851,0.11002251654265915,0.06615337984457216,1.3562860121052245,0.10248666022225039,0.7877486549188015,0.7750340064873915,0.7926163723916533,0.7582147609786057
17,0.07133635266051563,-0.012093340807720288,0.041492836938075095,1.1605862916503435,0.011189464050232911,0.1362087980264669,0.10784304527928168,0.06563081057357031,1.3548272168927968,0.10050840309948927,0.7884890665876895,0.7760413944493807,0.792823579666809,0.759954959565974
18,0.07270419701981945,-0.012093340807720288,0.04300696229350895,1.1635925419352837,0.012158059300168222,0.12967859490221656,0.10339411309131874,0.0592752991113365,1.3340747280225616,0.10152123293740623,0.787946098030505,0.7755954868366068,0.7918933333333333,0.759954959565974
19,0.0762139807639014,-0.006103427089269697,0.03993396984326844,1.1732395811812613,0.00919148873854092,0.13108982976398037,0.10202532298136469,0.059728256135563845,1.3415955691124974,0.0984711605397971,0.7912532701515376,0.7782496984950973,0.7977854224897871,0.7596478656976149
20,0.07212447844901931,-0.011334980390086402,0.04123136258727775,1.1667713443990602,0.012552080306507118,0.1324889496095495,0.10662595332797342,0.06157292110998529,1.35381085612454,0.10101266388519592,0.790759662372279,0.7757024181173607,0.8028477546549836,0.7503326850240557
21,0.07239641169049377,-0.019411821643733673,0.05019711746350469,1.159419423998689,0.018057203985279546,0.12399117811442967,0.09104740405785972,0.05285573960909426,1.3091518163473048,0.09492625616507266,0.788291623475986,0.7782201768447179,0.7863113897596656,0.7702937864673969
22,0.06480700918007243,-0.02675970311569098,0.049657658261859625,1.1354243019418064,0.016631837683628636,0.13848127592837817,0.1011456467182601,0.06686871591568179,1.3334942198980277,0.09580459042325107,0.7890813959227997,0.7841374084364738,0.7740873728306403,0.794451837444979
23,0.0635061016377621,-0.020380023924249868,0.04171351985768251,1.1376813737567395,0.011656090779863848,0.14319392748723075,0.1126395944125893,0.07223115817310613,1.3625978622779038,0.1012707307162386,0.7893281998124291,0.7804300853997325,0.7844658185955115,0.7764356638345787
24,0.06071739058814862,-0.019896052188199342,0.03557266968154456,1.1406956970649207,0.012978464855091909,0.14991943663798668,0.11197118436322162,0.07433041004867168,1.415707664672407,0.09055942098072722,0.8074929660891456,0.7927956646477526,0.8241466917044074,0.7637424506090695
25,0.07419428730894223,-0.011022184539716928,0.0378066044404093,1.162480984783243,0.010520343700153534,0.14307896944467274,0.09093049947267695,0.06231952341362419,1.364020304466538,0.078598569830447,0.8229428895799398,0.81509356152379,0.8209761163032191,0.8092947077490019
26,0.07822619372917916,-0.006950248223150823,0.03738041395898843,1.1797553215527172,0.012394496689746015,0.1513840373982473,0.10630292869895086,0.07063434650041064,1.4115484554285262,0.08379418450133913,0.8262007009230465,0.8145377929944694,0.8389756944444444,0.7914832633841744
27,0.08093475113806153,0.0007368275575059258,0.03294957797059525,1.1872288104659692,0.006979149113198746,0.14954210623235914,0.10323512832042958,0.06868368398601313,1.407829185152698,0.0819384450366274,0.8262500617009724,0.8141499472016896,0.8406934903500164,0.7892312416828744
28,0.07272706483801639,-0.005997988540998644,0.030249727322225944,1.1643764034456137,0.006208013550977776,0.1502845024593184,0.09759592802247985,0.06837815395358438,1.4014583217465404,0.0765921844819516,0.8284219359297103,0.8180485762144054,0.837064809855383,0.7998771624526564
29,0.07051466156598041,-0.01341015802324197,0.03570339172033031,1.1447557076862607,0.006063342362924384,0.15994331129656764,0.09742022958475693,0.07756384396667614,1.3873472370088795,0.07475175789349697,0.8265462263685276,0.8242824282428242,0.805748362498778,0.8436892210052206
30,0.07821871323949775,-0.0030876361526369633,0.03254352185425895,1.1749355632681415,0.006855622666537053,0.15478042983957802,0.10598864800462049,0.07257300426573939,1.409654108127075,0.08201887885270065,0.8308406140480774,0.8217610651687731,0.8352717276379784,0.8086805200122837
31,0.07840956262390775,-0.002474311970769083,0.03216404394428406,1.173012652745733,0.005578416803998842,0.15249395236339736,0.10069346688722036,0.07012891114926129,1.3958128612761644,0.07960547653747041,0.8302482847129671,0.8222830861454189,0.8303068252974327,0.8144129388883202
32,0.07432463387266502,-0.007030737640215889,0.03249815270719385,1.1668916856633875,0.008106137539448999,0.15441853486199114,0.1078146730328583,0.0722394585294794,1.4114799781910705,0.08378898060890494,0.8314329433831877,0.8218663606488967,0.8379068283343969,0.8064284983109837
33,0.0843370561366178,0.0017429193899781703,0.03560930317229678,1.1929487164708183,0.007994016019378103,0.15011934936200827,0.10789669296192506,0.06823474726782901,1.4035219362769535,0.0869205563877653,0.8314329433831877,0.8207819469955392,0.8421279345250915,0.8004913501893746
34,0.08079983101069937,0.00042506694079647023,0.03184369916292497,1.1819978352381943,0.0057037852391733646,0.15161553890523566,0.1059777636275816,0.06932544475654279,1.402019391052792,0.08444899491276625,0.8319759119403721,0.8224864413850647,0.8383118953970448,0.8072474152932746
35,0.08108901201335639,0.0030690019467569662,0.031908615080203734,1.183659520406989,0.003565266132490086,0.15113219462950006,0.1066969977973482,0.06872208677139063,1.402972366535349,0.08524761614966547,0.8328644059430377,0.8229820158929319,0.8410086547708089,0.8057119459514792
36,0.08101812177694578,0.0018802431349773663,0.03191189956536686,1.1809826813507416,0.003918730722090702,0.15288585070207872,0.10572519143068893,0.07035293531634325,1.4021664171738362,0.08358598040903531,0.8324695197196308,0.8237066278828175,0.8361278076558051,0.8116490940730884
37,0.08309603127077242,0.00029871667259340207,0.03430023845509872,1.185269297093775,0.006993580943782773,0.15629890502987953,0.11170258161939317,0.074232777504387,1.4117736992935945,0.0868689143115734,0.8314823041611136,0.8229253112033195,0.8340868468089581,0.8120585525642338
38,0.07961233234304055,-0.00029592154171143026,0.03108098196182498,1.183525081405518,0.006862394406341288,0.15281387853179645,0.11434365976840055,0.07128989237755906,1.4175457309597372,0.09052342050823725,0.8313835826052619,0.8198692259017085,0.8454594888526373,0.7957825775412017
39,0.08398841880664876,0.0049383751283043065,0.034943998902018866,1.1888710917204586,0.003493973912102155,0.15367000634288402,0.11018646531813936,0.07149114677027132,1.4070907185574648,0.08713482273781803,0.8322227158300015,0.8230332691206331,0.837465564738292,0.8090899785034292
40,0.08297804883248155,0.004456887953037669,0.03381498061866563,1.1878257044392793,0.0035830781533838785,0.1518135072439421,0.1084192341424417,0.06946946973601695,1.4044131404669173,0.08651219557894418,0.8329137667209635,0.8231729613958105,0.8405163217409857,0.8065308629337701
41,0.08328335358491806,0.0009013261860801869,0.03754471163952934,1.174418413991085,0.0027156640760382933,0.12090950687157737,0.06925191722153456,0.042539368084544504,1.2818711066207114,0.07970717990812581,0.8111456636556592,0.8074290316086169,0.7942370531735815,0.8210666393694339
42,0.09901048237530741,0.020444104887804015,0.05180967218873346,1.2291839278817276,0.0006630558356846006,0.14751432174395923,0.10167255986612311,0.0678469963615585,1.3963958061973953,0.08293548824196761,0.8212646231304606,0.8096914910390498,0.8320371570533592,0.7885146893233699
43,0.09728714034057545,0.005314941372129733,0.04850833919087424,1.2211071371376714,0.013975682284114499,0.14448458054583263,0.098117011880548,0.06144585797400613,1.3787934160091324,0.08278755484903022,0.8343452292808134,0.8250260688216892,0.8407183083625545,0.8099088954857201
44,0.08934181380557316,0.004941118497503338,0.03922558360551265,1.2036299803150945,0.00853457861655893,0.13983035028729635,0.0923892792438391,0.055115423276964254,1.3671506482375715,0.08050548784220113,0.8406634088553235,0.8311185518468138,0.8499732477260568,0.8130821987920974
45,0.08720704483836528,0.006600649816168369,0.03661369261361596,1.1994846337462228,0.005425286753183989,0.14543230386207573,0.09712343675981105,0.06026373075279739,1.3872945047465612,0.07986362992121487,0.8426872007502838,0.8328876304336428,0.8537948828208988,0.8129798341693111
46,0.08471449141390947,-0.0015517117329759689,0.03616747578357191,1.1908154244604117,0.010821301849036291,0.14989786891779822,0.0942015052501407,0.06469364125889424,1.3953941029039194,0.07380745153112411,0.8407621304111753,0.8319441550322983,0.8470351119125915,0.8173815129491248
47,0.08788602524374572,0.005180360996329569,0.03689295598141779,1.20749155094947,0.009306065245744843,0.14754151322475167,0.10251152218331672,0.06188186349830845,1.4088505487203598,0.08127748712826643,0.8462411767609458,0.8342996967923825,0.86843853820598,0.8027433718906746
48,0.0849056508704305,0.0012644343923257084,0.03418569441251065,1.1910755512012807,0.008102130841005972,0.14844819505403423,0.09655007145889538,0.06269763501893823,1.3902546166249459,0.07752592249663182,0.8439705809763561,0.83540744597761,0.8501483679525222,0.8211690039922203
49,0.08712793769100918,0.002498795246828167,0.036200207797271636,1.2040167319967217,0.01098428071634805,0.15046350556279664,0.10244184395373768,0.0646199953395884,1.4150767283265995,0.07900186234067019,0.8461918159830198,0.834835153185625,0.8656700010992635,0.8061214044426246
50,0.09089167049411928,0.007824554810704987,0.03986841566145277,1.2065100191940472,0.00673097069056694,0.14534402876876618,0.09231814369181124,0.058990178536224167,1.3830300231514914,0.07554487855814151,0.8459943728713164,0.8370757180156657,0.854386525956721,0.8204524516327157
51,0.09397963989000196,0.011786601074261993,0.04282136033483874,1.2090429517447556,0.003924097004056604,0.1447266116471433,0.08938241316020468,0.05802359942591222,1.371064029325875,0.0747877675732842,0.8463398983167975,0.8391796249418815,0.8471005423445974,0.8314054662708568
52,0.08987277353689566,0.004198700678233358,0.03873197104308122,1.2106393129770991,0.011491927055164441,0.14673629839530172,0.09807201704994406,0.06037293324499662,1.4020882904451963,0.07791153227173542,0.8478700824324992,0.8366892751165748,0.8672964956607712,0.8081686968983519
53,0.09152886868252297,0.009473371460989033,0.04020673272149171,1.2073358792673778,0.005417145766542064,0.14286852712632891,0.08792509071149124,0.05593766410108676,1.3736461297405995,0.07353125980079833,0.847573917764944,0.8389989572471325,0.8549569652534268,0.8236257549390931
54,0.09175173301240874,0.007232918774014219,0.04046648359369965,1.2062984201748281,0.007421221423308366,0.1414321947371891,0.08671451116987561,0.054392571922148275,1.3658872558169481,0.07417159352998903,0.8478700824324992,0.839879467996675,0.8527270809157084,0.8274132459821886
55,0.09366592443155064,0.0076336577238007575,0.04249951500875606,1.2115127075775811,0.008761813885015957,0.1411654250719453,0.08800419599566045,0.05430563840587788,1.3664085686351728,0.07550008020353305,0.8476232785428698,0.839377699151881,0.8535449735449735,0.8256730473948204
