epoch,Model_training_time,Full_training_time,Loss
1,1.3296763896942139,482.34477710723877,0.6148463487625122
2,1.336393117904663,482.34477710723877,0.612122654914856
3,1.3367724418640137,482.34477710723877,0.5257327556610107
4,1.3367886543273926,482.34477710723877,0.5322660207748413
5,1.3384184837341309,482.34477710723877,0.4062556028366089
6,1.3410866260528564,482.34477710723877,0.3707693815231323
7,1.7327606678009033,482.34477710723877,0.3117898106575012
8,1.3395600318908691,482.34477710723877,0.3295375108718872
9,1.3316473960876465,482.34477710723877,0.27897319197654724
10,1.3397996425628662,482.34477710723877,0.20895496010780334
11,1.3306384086608887,482.34477710723877,0.12775105237960815
12,1.3525922298431396,482.34477710723877,0.07400216162204742
13,1.647636890411377,482.34477710723877,0.08197520673274994
14,1.3401150703430176,482.34477710723877,0.07233397662639618
15,1.340386152267456,482.34477710723877,0.04494297131896019
16,1.3409323692321777,482.34477710723877,0.020493531599640846
17,1.339660882949829,482.34477710723877,0.019958944991230965
18,1.3338229656219482,482.34477710723877,0.025007523596286774
19,1.7609684467315674,482.34477710723877,0.027843480929732323
20,1.3264131546020508,482.34477710723877,0.011108570732176304
21,1.3149511814117432,482.34477710723877,0.5056713819503784
22,1.33327317237854,482.34477710723877,0.36804747581481934
23,1.3302435874938965,482.34477710723877,0.38489559292793274
24,1.329754114151001,482.34477710723877,0.3573898673057556
25,1.3514447212219238,482.34477710723877,0.29943886399269104
26,1.325751781463623,482.34477710723877,0.2099745273590088
27,1.3327085971832275,482.34477710723877,0.1674613654613495
28,1.3290863037109375,482.34477710723877,0.18204030394554138
29,1.3374009132385254,482.34477710723877,0.12676000595092773
30,1.6841762065887451,482.34477710723877,0.08024875074625015
31,1.327775478363037,482.34477710723877,0.04380561411380768
32,1.3386175632476807,482.34477710723877,0.03545007109642029
33,1.33115816116333,482.34477710723877,0.02729218453168869
34,1.3270370960235596,482.34477710723877,0.04317827522754669
35,1.3388011455535889,482.34477710723877,0.016286304220557213
36,1.3281786441802979,482.34477710723877,0.01336522027850151
37,1.3429350852966309,482.34477710723877,0.018380891531705856
38,1.3316607475280762,482.34477710723877,0.009013498201966286
39,1.670473337173462,482.34477710723877,0.009641634300351143
40,1.329106092453003,482.34477710723877,0.006031299475580454
41,1.3258495330810547,482.34477710723877,0.43773433566093445
42,1.3377254009246826,482.34477710723877,0.37849244475364685
43,1.3265321254730225,482.34477710723877,0.15259741246700287
44,1.334381341934204,482.34477710723877,0.14472593367099762
45,1.3307416439056396,482.34477710723877,0.10004941374063492
46,1.329754114151001,482.34477710723877,0.1003492921590805
47,1.3280870914459229,482.34477710723877,0.06543602049350739
48,1.3268723487854004,482.34477710723877,0.0242996197193861
49,1.3278119564056396,482.34477710723877,0.023801637813448906
50,1.3401381969451904,482.34477710723877,0.05140969902276993
51,1.324617862701416,482.34477710723877,0.01282635796815157
52,1.3358957767486572,482.34477710723877,0.013489378616213799
53,1.3426151275634766,482.34477710723877,0.010346101596951485
54,1.3411383628845215,482.34477710723877,0.012829368934035301
55,1.3364722728729248,482.34477710723877,0.014718202874064445
56,1.3308789730072021,482.34477710723877,0.005937300622463226
57,1.3385002613067627,482.34477710723877,0.010905420407652855
58,1.3377175331115723,482.34477710723877,0.005982511211186647
59,1.3447859287261963,482.34477710723877,0.011800861917436123
60,1.3316493034362793,482.34477710723877,0.004578699823468924
61,1.276080846786499,482.34477710723877,0.3800241947174072
62,1.7919530868530273,482.34477710723877,0.2838093936443329
63,1.2978401184082031,482.34477710723877,0.11509515345096588
64,1.2956795692443848,482.34477710723877,0.1327877938747406
65,1.299511194229126,482.34477710723877,0.1550499051809311
66,1.302825927734375,482.34477710723877,0.09444301575422287
67,1.315169095993042,482.34477710723877,0.05233492702245712
68,1.307309865951538,482.34477710723877,0.030240612104535103
69,1.3060779571533203,482.34477710723877,0.027369581162929535
70,1.2910406589508057,482.34477710723877,0.018462613224983215
71,1.2926828861236572,482.34477710723877,0.03604239225387573
72,1.2991695404052734,482.34477710723877,0.011975822038948536
73,1.3003926277160645,482.34477710723877,0.007441203109920025
74,1.2922945022583008,482.34477710723877,0.010414750315248966
75,1.2840850353240967,482.34477710723877,0.014522382989525795
76,1.2927095890045166,482.34477710723877,0.006231581326574087
77,1.2893540859222412,482.34477710723877,0.005702200811356306
78,1.3260316848754883,482.34477710723877,0.011398405767977238
79,1.291351318359375,482.34477710723877,0.00578144658356905
80,1.29129958152771,482.34477710723877,0.004700611345469952
81,1.3305730819702148,482.34477710723877,0.5488796234130859
82,1.3336966037750244,482.34477710723877,0.21716910600662231
83,1.341292381286621,482.34477710723877,0.17339448630809784
84,1.3364250659942627,482.34477710723877,0.19217205047607422
85,1.337311029434204,482.34477710723877,0.08470898866653442
86,1.3389394283294678,482.34477710723877,0.04861952364444733
87,1.3272302150726318,482.34477710723877,0.033601727336645126
88,1.3313353061676025,482.34477710723877,0.023447487503290176
89,1.327476978302002,482.34477710723877,0.01835947483778
90,1.327148675918579,482.34477710723877,0.019679013639688492
91,1.3546173572540283,482.34477710723877,0.007287533953785896
92,1.3326449394226074,482.34477710723877,0.009584903717041016
93,1.3325281143188477,482.34477710723877,0.012737607583403587
94,1.334458827972412,482.34477710723877,0.0071512009017169476
95,1.3399269580841064,482.34477710723877,0.006924458779394627
96,1.3581621646881104,482.34477710723877,0.005919750314205885
97,1.341108798980713,482.34477710723877,0.006779275834560394
98,1.3353044986724854,482.34477710723877,0.008406446315348148
99,1.3391635417938232,482.34477710723877,0.005414858460426331
100,1.3337361812591553,482.34477710723877,0.0039390139281749725
101,1.3190491199493408,482.34477710723877,0.28927081823349
102,1.3328447341918945,482.34477710723877,0.35887205600738525
103,1.3388915061950684,482.34477710723877,0.18884062767028809
104,1.3301467895507812,482.34477710723877,0.0910654067993164
105,1.3304119110107422,482.34477710723877,0.05709307640790939
106,1.3401098251342773,482.34477710723877,0.03946180269122124
107,1.3262288570404053,482.34477710723877,0.029022887349128723
108,1.3327879905700684,482.34477710723877,0.05929559841752052
109,1.3460783958435059,482.34477710723877,0.01831660605967045
110,1.3321256637573242,482.34477710723877,0.0290398970246315
111,1.3314709663391113,482.34477710723877,0.011929130181670189
112,1.330700397491455,482.34477710723877,0.015289193019270897
113,1.332942008972168,482.34477710723877,0.006849897094070911
114,1.3275628089904785,482.34477710723877,0.0074737295508384705
115,1.3324341773986816,482.34477710723877,0.006573878228664398
116,1.3323078155517578,482.34477710723877,0.0064196535386145115
117,1.3393220901489258,482.34477710723877,0.004866634029895067
118,1.3440399169921875,482.34477710723877,0.004555780440568924
119,1.3419697284698486,482.34477710723877,0.003017106559127569
120,1.336512804031372,482.34477710723877,0.0035857020411640406
121,1.3263425827026367,482.34477710723877,0.36429113149642944
122,1.3497679233551025,482.34477710723877,0.30017122626304626
123,1.3293437957763672,482.34477710723877,0.12507116794586182
124,1.3370397090911865,482.34477710723877,0.04756680130958557
125,1.332509994506836,482.34477710723877,0.03775137662887573
126,1.3345942497253418,482.34477710723877,0.02794836461544037
127,1.371535062789917,482.34477710723877,0.02637656405568123
128,1.3292114734649658,482.34477710723877,0.014851992949843407
129,1.3318150043487549,482.34477710723877,0.010186337865889072
130,1.3406329154968262,482.34477710723877,0.01205914095044136
131,1.3313508033752441,482.34477710723877,0.010164069011807442
132,1.3319616317749023,482.34477710723877,0.00951114296913147
133,1.3330152034759521,482.34477710723877,0.007158066611737013
134,1.340775966644287,482.34477710723877,0.006716109346598387
135,1.3373656272888184,482.34477710723877,0.00921569298952818
136,1.3305835723876953,482.34477710723877,0.007343201898038387
137,1.3382599353790283,482.34477710723877,0.0060667479410767555
138,1.342900276184082,482.34477710723877,0.0040008071810007095
139,1.3331480026245117,482.34477710723877,0.004354279488325119
140,1.3325557708740234,482.34477710723877,0.003693772479891777
141,1.3360929489135742,482.34477710723877,0.2692801058292389
142,1.3379638195037842,482.34477710723877,0.2584365904331207
143,1.3328094482421875,482.34477710723877,0.07841137051582336
144,1.3415567874908447,482.34477710723877,0.08371200412511826
145,1.3309614658355713,482.34477710723877,0.05847549811005592
146,1.330948829650879,482.34477710723877,0.031773872673511505
147,1.3426332473754883,482.34477710723877,0.01209266483783722
148,1.3399503231048584,482.34477710723877,0.019762372598052025
149,1.3385930061340332,482.34477710723877,0.014577582478523254
150,1.3329110145568848,482.34477710723877,0.013651424087584019
