epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
49,0.012478632478632484,0.202773097952476,0.1081966079013535,1.0987153482082488,0.12316552250190704,-0.11058356584363241,-0.026240526240526252,0.027855076733517302,0.3370996025786601,0.07198360300424306,-0.07750983845829178,0.07298147922410375,0.04959770820674911,0.4956870596447625,0.04081699024946428,0.504448742746615,0.7498562392179413,0.3800641212474497
50,0.012158119658119665,0.19956899670287653,0.10691465970933227,1.0955339153794494,0.11881655276164288,-0.11183016602495607,-0.029577196243862902,0.02960921918327212,0.33459920094119194,0.07518532198899525,-0.07838580904077094,0.07175665967263795,0.04906598263304945,0.4936098586400195,0.03946531616085558,0.5072379849449914,0.7508571428571429,0.3829787234042553
51,0.011217948717948734,0.196364895453277,0.10525432723350092,1.0875000000000001,0.11566476198850073,-0.11242888163628184,-0.027638237315656677,0.028725547167255505,0.33507208340579697,0.07328044180701554,-0.07892842742648566,0.07275648590257983,0.04964657995005363,0.49334299515080193,0.04013525122619033,0.5100154083204931,0.7518455423055083,0.38589332556106093
52,0.0107051282051282,0.19540366507839718,0.10459886649296624,1.0831673306772909,0.11501288598824316,-0.1131088453715493,-0.028639238316657656,0.02948347001201547,0.3337300056351462,0.0739212369678971,-0.07892135363981692,0.07172164630271782,0.0489562946564155,0.4948144738157813,0.03797456340167049,0.510580992689496,0.7509903791737408,0.3867677062081026
53,0.010747863247863254,0.19929199698194328,0.10630990504061293,1.0828392621870884,0.11769326527088231,-0.11372360056550987,-0.02670027938845143,0.028655511176826454,0.33499201365801257,0.07243348182907522,-0.08046049172249062,0.06827218096984439,0.04755429879811175,0.4899870155346518,0.03498848433691126,0.5130468150422103,0.7507018528916339,0.3896823083649082
54,0.010085470085470088,0.19931370218395678,0.10608763023749332,1.077023498694517,0.11730770526826562,-0.11509956761867957,-0.027732801926350303,0.029515002238121868,0.33313290566826764,0.07304702657370665,-0.08177621604287659,0.06670241488509132,0.047092152563868186,0.4866553063312592,0.03368017725252315,0.5157834321790703,0.7505567928730512,0.39288837073739435
55,0.009145299145299157,0.19739124143419706,0.10483499060745552,1.0693454309786132,0.11592089456792631,-0.11569828323000533,-0.027096989462580878,0.02942442408323774,0.33360205533840276,0.07266632430838277,-0.08265218662535576,0.06463273568536726,0.046253274924268936,0.4847126185440466,0.03147920230297463,0.5169912180221459,0.7493082457111234,0.3946371320314777
56,0.009102564102564104,0.20063875308782342,0.10628390088117393,1.068444730077121,0.1178372888603807,-0.11675030799817607,-0.031100993466584848,0.03128043010263545,0.3332008299185077,0.07771999546659686,-0.08396791094574169,0.06271802306732682,0.04553797122134845,0.4814853238544016,0.029739348428187706,0.5200837616600038,0.7497255762897914,0.3981346546196444
57,0.008782051282051284,0.19839588221310378,0.10530772232349783,1.0656130268199233,0.11484917721090704,-0.1176729658945008,-0.03343666246892052,0.03258978523271738,0.332253214756865,0.08026599000809626,-0.08451052933145642,0.06252804311572308,0.04555825900377612,0.4813037956822351,0.029089373111472083,0.5216565349544072,0.7490452809601745,0.40017487612940833
58,0.008717948717948704,0.19615301133838414,0.10450638931891651,1.0648442466624284,0.11154636044247024,-0.11793169963819286,-0.033134517005484754,0.03232281078565411,0.3333572597005678,0.08066341938267185,-0.08539003680726998,0.0601134173827117,0.044431630339303675,0.47871961422890763,0.026841529851603152,0.5235204855842185,0.7495926127104834,0.40221509763917224
59,0.008418803418803411,0.19230808983886477,0.10299100603058745,1.0619886721208307,0.1060399736437515,-0.11964764855899626,-0.03713852100948878,0.0346379483127432,0.33094369398949114,0.08455806488593376,-0.08736892862785045,0.055974058983263575,0.042846056351779065,0.4730054543773689,0.023515559129265395,0.5262759924385633,0.748789671866595,0.40571262022733895
60,0.008461538461538465,0.19038562908910506,0.10232028941507504,1.061836352279825,0.10267360064973341,-0.12123423060795366,-0.039140523011490735,0.036325408898436135,0.3280333851227494,0.08553259771390065,-0.0885747145137597,0.05390437978353957,0.04224923131827957,0.4702987487066679,0.021719457013574694,0.5271493212669683,0.7463961558996263,0.4074613815214223
61,0.00927350427350429,0.193291025415758,0.10397652630911682,1.0676433915211971,0.10388417771979408,-0.12180086705400986,-0.03980785701215811,0.036916498243029304,0.3270063551129725,0.08581701276520592,-0.08912440668614316,0.05321448671696488,0.04214633739109195,0.46875779605690815,0.021407060868676053,0.5274062912036165,0.7454739084132055,0.40804430195278346
62,0.009829059829059822,0.19523519136753104,0.10515214801571865,1.0714285714285714,0.1041449794146947,-0.12270748536769979,-0.04147619201382641,0.03800808808812293,0.3253764168943408,0.08705305993441581,-0.08967056196519226,0.05371439983193582,0.042638346554677145,0.4679429669697399,0.022073160782394075,0.528493511378597,0.7449628844114529,0.40950160303118627
63,0.009230769230769237,0.19395355086769123,0.10433648221270397,1.0667903525046383,0.10322035045964872,-0.12252894953718166,-0.037535231083618226,0.036093320803846446,0.3280326595922368,0.08377470587594965,-0.0904401310065291,0.05233461369878645,0.04219050609420218,0.4658159534835138,0.021098557597463596,0.5293012772351615,0.7443211833069202,0.41066744389390847
64,0.008397435897435912,0.19301402569482484,0.10369187407317601,1.0601653398652788,0.10184340417358562,-0.12413157116877385,-0.03956875462251802,0.03736750491755582,0.32594647138876287,0.08538230113101214,-0.09130902780233953,0.05195465379557895,0.04203511969879474,0.4655425245237578,0.02001889605752183,0.5328590151656992,0.7450261780104712,0.41474788691343634
65,0.008418803418803411,0.19495819164659794,0.10454739334699939,1.060097620500305,0.10316126450580221,-0.12427697762325465,-0.0359614606926435,0.03573547284879155,0.32722696285423375,0.0818161026142461,-0.09241194904044084,0.05022992112914226,0.0415415808195463,0.46185717767487205,0.01934642386085883,0.5340314136125655,0.7449139280125195,0.4162051879918391
66,0.008205128205128198,0.19820570330022425,0.1058797399186546,1.0580411124546554,0.10527287248203021,-0.12523171468484895,-0.03732765023087603,0.03644418653147652,0.32783172118059184,0.08406932683825769,-0.09294749363948683,0.050539854292509456,0.041685050311589256,0.46320609387633516,0.01843799340446639,0.5368126747437093,0.7445708376421923,0.41970271058000586
67,0.007435897435897426,0.1966036526754245,0.10484558720212837,1.0523150932050511,0.1041706819341307,-0.12625166028775012,-0.03899598523254438,0.037621583824656676,0.3260467934790641,0.08515891403790171,-0.09393693954977707,0.048815121626072766,0.04114542078650388,0.4605742410702196,0.017278893477867374,0.5377744696687756,0.7436953165208441,0.4211600116584086
68,0.008354700854700858,0.20113280482889068,0.10731370200957677,1.0584979054458408,0.1061008088241504,-0.12652643361407695,-0.03375187783789935,0.03525695247159363,0.32783308235363334,0.08002442736550042,-0.09514626232902067,0.04605554935977407,0.040007687259454264,0.4573978669938733,0.015027893532566505,0.5396471680594244,0.7436028659160696,0.4234916933838531
69,0.007606837606837585,0.19728788332937125,0.10553649813950078,1.0527876631079476,0.10168812457141985,-0.12639601653146318,-0.03248025291036044,0.03415753314644264,0.33254431485719266,0.08152338466538317,-0.09623857288711889,0.044140836741733636,0.039165608708663584,0.45594402797934536,0.012818818554248712,0.5424921310868358,0.7436548223350253,0.42698921597201983
70,0.007200854700854686,0.19859122903122445,0.10589676173526943,1.0496464348850911,0.10270798232119727,-0.1271080594320002,-0.032178107446924675,0.03423378849172534,0.3327772061701548,0.08146861994049437,-0.0975578341008392,0.04172621100872226,0.038361716852324104,0.4525687483150936,0.011156091131613644,0.5438758544245336,0.7426841574167508,0.42902943748178374
71,0.006260683760683755,0.19666876828146473,0.10464412210523164,1.0428864168618266,0.10143617604424238,-0.12835465961332385,-0.03418010944892669,0.03566382673315882,0.33061376097637724,0.08272596306596858,-0.09843380468331835,0.0396565318089982,0.03752283921272486,0.4510399218887408,0.009084848215476282,0.5449852507374632,0.7415955845459107,0.4307781987758671
72,0.004978632478632478,0.19250343665698538,0.10244489259092877,1.0338073128264655,0.09772186331179855,-0.1294066843814946,-0.033242151521721386,0.035366462665729154,0.3302729718578836,0.08172451227486544,-0.09941617680693986,0.03962151843907802,0.037666700931831255,0.44994553270320864,0.009028312788906034,0.5482625482625482,0.7425298804780877,0.43456718157971436
73,0.005085470085470084,0.19122179615714563,0.10206589292275581,1.0344328703703705,0.09556042136965892,-0.1297627058317631,-0.03457681952305608,0.03600370239913761,0.33039408405878495,0.08347712540222918,-0.10007580741380002,0.038241732305928644,0.03713817626932305,0.4483093671297424,0.007990865339320918,0.549127640036731,0.7423038728897716,0.4357330224424366
74,0.004658119658119658,0.188978925282426,0.10106102118745916,1.0314483554529716,0.09323107213866355,-0.1309772268478172,-0.03691248852539175,0.037403340330996224,0.3268823239923477,0.08431868071055693,-0.10029214738941904,0.03805175235432495,0.03688181788945472,0.4484538254811635,0.007446546202645843,0.5511926605504587,0.7439326399207529,0.4377732439522005
75,0.003910256410256413,0.18932104060939942,0.10088238774475633,1.0261727688787186,0.09348859722725356,-0.13181863662020027,-0.0402491585287284,0.038981392530887865,0.32764875749326755,0.08894403010603574,-0.10205116234104612,0.03460228702145152,0.035641190435217456,0.4441572618837392,0.004995128578445307,0.5532381997804611,0.742997542997543,0.44068784610900613
76,0.003568376068376067,0.18835981023451953,0.1003434907062848,1.0238299086757991,0.09270306660190608,-0.13194800349204627,-0.04125015952972938,0.039365991316042966,0.3281539626002214,0.09049768584652301,-0.10215756388218844,0.035792093202997144,0.03631677772802351,0.4445754924851249,0.006089160903884783,0.5539305301645338,0.7430112800392349,0.4415622267560478
77,0.0030555555555555614,0.18707816973467978,0.09958610675430175,1.020335608646189,0.09173214573241972,-0.13262796722731374,-0.04258482753106407,0.040204940212883296,0.32702174651304405,0.09146959459459464,-0.10281719448904861,0.034412307069847825,0.035788253065515335,0.4429867772052495,0.005066352975059529,0.5547845142439737,0.7427872860635697,0.44272806761877004
78,0.002542735042735056,0.18515570898492006,0.0986248763794219,1.0168650793650795,0.08994477676680923,-0.1333079309625812,-0.04194901506729465,0.040088743144430464,0.32589731643907366,0.09015810411845837,-0.10314347289914431,0.032342627870123764,0.03454595441574988,0.4428782485210115,0.0024305135024078606,0.556366289675301,0.7435397367137981,0.4444768289128534
79,0.0020299145299145505,0.18419447861004024,0.09796941563888721,1.0134180790960454,0.08938853608326514,-0.1336639524128497,-0.04295001606829563,0.040644956825758555,0.32602816223372244,0.0914688074888978,-0.10346975130924001,0.033532434051669335,0.03538291011262239,0.4427703623985511,0.003766346992153391,0.5568513119533528,0.7428293631502187,0.4453512095598951
80,0.001709401709401731,0.1819516077353206,0.09699323708121112,1.01123595505618,0.08658392697142558,-0.13393872573917653,-0.040010056139088424,0.03931649749006905,0.32771597501564637,0.08916420745564951,-0.1043457218917192,0.031117808318657958,0.034290875004346244,0.44136039651143155,0.001309742835639005,0.5582833242407711,0.7422630560928434,0.447391431069659
81,0.0017307692307692302,0.18453659393701355,0.09805260277793124,1.0113381858902575,0.08871793319005628,-0.13473201676365523,-0.04364887160586084,0.041277425852369355,0.32641625160198656,0.09269395257256141,-0.10511529093305605,0.030082968718795955,0.03409619201254821,0.4395494218481373,0.00085512417738276,0.5586632764257173,0.7412048192771085,0.44826581171670066
82,0.0018376068376068366,0.18325495343717374,0.09767360310975823,1.012004466778336,0.08658523344191082,-0.1347640959289248,-0.042345725141424095,0.040595758352892086,0.3277793202505187,0.09207534603351036,-0.10544156934315176,0.03092782836705421,0.03467999024074382,0.43945265064564093,0.001756520819004348,0.5595065312046444,0.7409899086977415,0.4494316525794229
83,0.0014102564102564108,0.18261413318725384,0.09717834743170352,1.0091870824053453,0.08633109619686796,-0.135330732374981,-0.043013059142091414,0.04118684769748523,0.32685547774699414,0.09231432307456305,-0.10565790931877077,0.030237935300479524,0.03436963726365278,0.4396126278929803,0.0007531606104200783,0.5597244879463477,0.7401725790987536,0.450014573010784
84,0.0006410256410256387,0.18069167243749412,0.09604227150372889,1.0041551246537397,0.08490052781161173,-0.1363506779778822,-0.04501506114409343,0.042445271042745716,0.3252056183528702,0.09374740596991488,-0.10631400303229654,0.030392901882163148,0.03468917316059432,0.4387509160871913,0.0011507105302458465,0.5609844372059355,0.7398568019093079,0.45176333430486737
85,-0.00029914529914529253,0.17844880156277448,0.09468770866224271,0.9980726872246697,0.08329417324961164,-0.13662545130420903,-0.04471291568065766,0.042234009776510054,0.32686600652800646,0.09454711545218186,-0.10752332581154017,0.02797827614915177,0.0338045971022216,0.4359676057775263,0.0005396071659832247,0.5623984106917103,0.7393162393162394,0.4538035558146313
86,-0.00036324786324787306,0.18007255738958772,0.09538302287358616,0.9976686780032912,0.08432345766764116,-0.13720812733290003,-0.04671491768265962,0.04320491651025213,0.3266270769824751,0.09685088633993744,-0.10840283328735373,0.02590859694942771,0.03293112590642605,0.43396545833423106,0.002155661447696966,0.5637511271415689,0.739356669820246,0.45555231710871463
87,-0.0011965811965811979,0.18137590309144092,0.09545187721419687,0.9923871669385536,0.08595407780516562,-0.13783892210949536,-0.04905058668499529,0.04442398883855739,0.32838727294633513,0.10074941410646276,-0.10993843447669306,0.025718616997824018,0.03364297795095663,0.43117178612059154,0.0012053381293769538,0.5645451276519238,0.7367433129985922,0.4575925386184786
88,-0.001346153846153858,0.1800942625916011,0.0948980319929291,0.991472658364916,0.08417453793832774,-0.1385349254273976,-0.04774744022055849,0.04420145284677145,0.32796471579364683,0.09901817341752644,-0.11059452819021882,0.026563476646082218,0.03446882878525194,0.4303692930814097,6.246317866587248e-05,0.5650691078800933,0.7355140186915888,0.4587583794812008
89,-0.0020299145299145227,0.17849221196680137,0.09392216112743447,0.9871967654986523,0.08305871499949358,-0.13879365917108966,-0.04941577522222679,0.044889624365001324,0.3289231514927698,0.10163895443988269,-0.11114068346926792,0.024838743979645528,0.03364105600822989,0.42981632440131917,0.0018543935297760106,0.566051263667324,0.7351024208566108,0.4602156805596036
90,-0.0022863247863247893,0.17785139171688147,0.09354346915144293,0.9856027987082885,0.08259099494826871,-0.1391336410387234,-0.05008310922289416,0.0453090988134215,0.3283833432572784,0.1021074462187116,-0.11147049877269802,0.02414885091307084,0.03337679367697579,0.4290902833128034,0.0023465735898448026,0.5664636331064135,0.7350069735006973,0.46079860099096476
91,-0.0026068376068376087,0.17592893096712175,0.0926692138052152,0.9836723768736617,0.08024342294770337,-0.1400562989350481,-0.05208511122489612,0.04653742789142307,0.3276078445033382,0.1040199949248688,-0.11267982155194164,0.022079171713346835,0.032745375087279996,0.42644898889957406,0.003576771174640614,0.5674950831396388,0.7340425531914894,0.4625473622850481
92,-0.0028632478632478753,0.17528811071720185,0.09229052182922366,0.9820951362907535,0.07977797588724744,-0.14072022308768076,-0.05275244522556349,0.04715861150327513,0.32588748722817856,0.10373498241800772,-0.11267628465860728,0.023613924428179778,0.03359343564672971,0.42710816922599676,0.002180090511344046,0.5679056468906362,0.7339491916859122,0.4631302827164092
93,-0.002371794871794869,0.17981726287066802,0.09446722738151411,0.9852707006369427,0.0822643583763848,-0.14123769057506486,-0.05278396676246139,0.04725570436612038,0.32778782004618534,0.1050668664710338,-0.113435243019941,0.020854352161881085,0.032236745980136025,0.42741011625450426,0.005876321711217769,0.5691375623663578,0.7322329206785878,0.46546196444185367
94,-0.0022649572649572625,0.18176142882244106,0.09538102850636905,0.9859714134462679,0.08345939699548266,-0.14191765431033232,-0.054452301764129685,0.048175679315041034,0.32673043998152024,0.10640507746246985,-0.11409487362680117,0.01912961949544434,0.031455063848950894,0.42599171985100476,0.007274123109263231,0.5703097187611249,0.7325102880658436,0.4669192655202565
95,-0.00235042735042737,0.18144101869748114,0.09522082344388909,0.9854497354497354,0.08317228413280264,-0.14203098159954355,-0.0547859687644634,0.04834251281520789,0.32655487284558177,0.1066964065937811,-0.11420481206127785,0.018784672962157023,0.031282590582307236,0.4257562352076377,0.007577545099216931,0.5705641573233671,0.7326325411334552,0.467210725735937
96,-0.0028632478632478753,0.17983896807268135,0.09436151628045761,0.982331223628692,0.08185065514094192,-0.14271094533481102,-0.0564543037661317,0.04926248776412853,0.3255054195852317,0.10803068158240536,-0.11486444266813801,0.017059940295720333,0.030500908451122133,0.4243487765788521,0.008971105523542744,0.5717333333333334,0.7329079307201458,0.46866802681433983
97,-0.0028632478632478753,0.17951855794772142,0.09425959306900923,0.982331223628692,0.0814520105326102,-0.1433588299048089,-0.05678797076646536,0.04974693214307263,0.3231683707436952,0.1069403085700732,-0.11486444266813801,0.018939639543840647,0.03156753292305248,0.4243487765788521,0.006775715841874197,0.5720888888888889,0.7333637192342753,0.4689594870300204
98,-0.0026068376068376087,0.17983896807268135,0.09453636183355237,0.9838880084521923,0.08151386643713388,-0.14334279032217412,-0.0564543037661317,0.04961019291016469,0.3225191313321562,0.10613760241633108,-0.11453462736470794,0.019284586077127963,0.03157863778562965,0.42505134077848594,0.006716186816431047,0.5720384204909285,0.7339114559561843,0.46866802681433983
99,-0.0026068376068376087,0.17951855794772142,0.09443443862210399,0.9838880084521923,0.08111498330989031,-0.14334279032217412,-0.05678797076646536,0.04969121896224503,0.3225191313321562,0.1065487866268573,-0.11486797956147238,0.018939639543840647,0.03153293936685617,0.4236960054654425,0.00639657456295839,0.5723941657773034,0.734367868553172,0.4689594870300204
100,-0.0025000000000000022,0.18114231377453466,0.0952463165355106,0.9845890410958904,0.0819094338067069,-0.14369881177244262,-0.05615215830269593,0.049373312730360316,0.3226504727136572,0.1059976929140315,-0.11519425797156808,0.019094606125524216,0.03161042265769796,0.4236485310729464,0.006335772681058671,0.5739161336176262,0.7350933090578061,0.47070824832410374
