epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
45,-0.03860699922991359,0.10094536477787919,0.053865513535959295,0.8015831134564643,0.02810928681697311,-0.20967407475483252,-0.1736270147001393,0.12947101098000152,0.20139244293854264,0.1401375500914499,-0.16351143609361296,-0.0883083396496398,0.07741357924487369,0.32229198239157103,0.0708558017378671,0.6324297019700286,0.7313084112149533,0.5571047167012756
46,-0.038795242577222555,0.1025745599554615,0.05505398519607599,0.8002643171806167,0.030615999911858482,-0.20975545013967373,-0.17734905719506494,0.13133203222746437,0.20004673833940337,0.14381364376847838,-0.16331047831578518,-0.08896074917297714,0.07773978400654236,0.32190967912956514,0.0715244043488319,0.6312773845635322,0.7307842372220055,0.5556214773064373
47,-0.03819628647214854,0.10322623802649433,0.05508973372335384,0.8027397260273973,0.030541458894135398,-0.2105821180635332,-0.18208839368795599,0.13387833748465605,0.19619931145731817,0.14628409059125658,-0.16221427902951177,-0.08587862774405142,0.07580625861390053,0.3240341012153093,0.06962220292939758,0.6313480681626455,0.7320031298904538,0.555028181548502
48,-0.038624112261487126,0.10094536477787919,0.053833260895750835,0.8009700176366843,0.0285068721136571,-0.2117966379242951,-0.18446207968320855,0.1352963943551147,0.19400373881763505,0.1465703360137589,-0.16241523680733952,-0.08592042162231084,0.07567016968175866,0.32441395876587326,0.06974313302154156,0.6331759946055293,0.7333073018352206,0.5571047167012756
49,-0.037871138872251214,0.0995891407128322,0.052632985948397916,0.8035508211273857,0.026727249951601584,-0.21160347581982597,-0.18750592617949058,0.13665458701699712,0.19090092109620269,0.14828065072857555,-0.16204379138406225,-0.08587862774405142,0.07556985780696611,0.3223023896501086,0.06854618315611516,0.6325219743069641,0.7351669941060903,0.555028181548502
50,-0.0395995550611791,0.09497452629262071,0.050905859754769314,0.7958535509483899,0.024615011212774873,-0.21340053744992363,-0.19394075266899052,0.14052222041859164,0.18894929242223252,0.15377194363377283,-0.16310952053795744,-0.08930785087377546,0.0776513844048132,0.3215260006759693,0.07172722345311566,0.6321470737055154,0.7326035965598123,0.555918125185405
51,-0.04117395396594509,0.09242068193147024,0.05009956956614499,0.7911458333333332,0.022313281545685015,-0.21566529867380085,-0.19496608216457023,0.14181832087231963,0.19182749010773148,0.15534310890348046,-0.1670938530860803,-0.09351486516161478,0.0814032431970845,0.31693096115805175,0.07212451105141626,0.6342770983414308,0.7286374133949192,0.5615544348857906
52,-0.04149910156584238,0.09269365304400545,0.05060344201496894,0.7875602277704775,0.024986870278350115,-0.21574820178660625,-0.1990232049100104,0.14394488056877847,0.18598636991586145,0.15624884690601815,-0.16507049120029832,-0.09412548080669264,0.08068814285635813,0.31827360977948227,0.0745824675893203,0.632907133243607,0.7310532452390206,0.5579946603381786
53,-0.04297082228116711,0.08807903862379407,0.04870226151639725,0.7810810810810811,0.022513095777832337,-0.21590942482832454,-0.19191420017067395,0.1409860214938686,0.18780874931374075,0.14853305936112315,-0.16615145542038262,-0.09516678590908773,0.08175824595700622,0.3168590604026846,0.07449820771130522,0.6328518642929123,0.7293844367015099,0.5588846039750816
54,-0.04298793531274067,0.08476778034564836,0.046698523767438105,0.7804195804195804,0.01952395566706633,-0.21608814512938246,-0.1969926346628868,0.14321538618013524,0.18574812947617417,0.15320943064845505,-0.16607382913075242,-0.09720760223561836,0.0825167036681432,0.3156574640139908,0.07617633682361624,0.6332604674625861,0.7309782608695652,0.5585879560961139
55,-0.04271412680756395,0.08775319958827765,0.04830726959204818,0.7821038847664775,0.021787004065964788,-0.2171893505425523,-0.1976708306615304,0.1441260656492942,0.1836899409974344,0.15170839878784304,-0.16752478781542934,-0.10028972366454392,0.08463276457725044,0.31182423975109375,0.07683063279598856,0.6335069736178792,0.7306201550387597,0.5591812518540492
56,-0.04586292461709593,0.07776655683085931,0.04437106514689872,0.7640845070422535,0.01963993769265948,-0.21563641506697834,-0.20104975740832703,0.14502564010451058,0.18150909119738332,0.1557771268536584,-0.16619570966026526,-0.10498197196268305,0.08608899478910534,0.3102393404813306,0.08216722871729687,0.6317744386290731,0.7331504702194357,0.555028181548502
57,-0.04617095918541972,0.08178236110301906,0.04684311209616031,0.7641608391608391,0.023159430370197964,-0.21702812750083394,-0.2017319711557778,0.1458467833365781,0.18185680256520298,0.1556598979612579,-0.16780192092420265,-0.10606507094333745,0.08725848776451889,0.30884435865102466,0.08177787873516373,0.633226729506817,0.7319066147859922,0.5579946603381786
58,-0.045623342175066334,0.08004743007947446,0.04571132153758869,0.7643835616438355,0.022320339120924904,-0.2157991658366608,-0.2013848376588417,0.14554000103901646,0.178772040315424,0.15428122406455824,-0.16681236710125297,-0.10732809611175265,0.08765359954179205,0.30612355752981507,0.08231785960182691,0.63047522408253,0.7332808811959087,0.5529516463957282
59,-0.04499016000684519,0.07635746484283124,0.04319588716093377,0.7649530621367905,0.019090485798541,-0.21478086353629636,-0.208489824649371,0.14816293685476178,0.17481884165963626,0.16145694525280935,-0.16537519252408048,-0.10828581345762883,0.08734660685834517,0.3045973154362416,0.08330451419262008,0.6298436437797417,0.7373656983684839,0.549688519727084
60,-0.04456233421750663,0.07809239586637573,0.043753983881797395,0.7698630136986301,0.01783786426881151,-0.21634976854324572,-0.2007106594090053,0.14526394198842824,0.17774043609210005,0.1519388285367846,-0.16736808427748423,-0.10702278828921363,0.08760498821135224,0.304749821440949,0.08072717286779052,0.63229078613694,0.735062893081761,0.5547315336695343
61,-0.04596560280653719,0.07510697662374655,0.042867220738399194,0.7630348478164976,0.017474911425526596,-0.21787229268403302,-0.2081587621476635,0.1495290597904295,0.1740880657488868,0.1578495120333524,-0.16690522845707229,-0.10394066686028808,0.0861688920777462,0.30667253324814736,0.07847115409745309,0.6314010478282913,0.7336999214454045,0.5541382379115989
62,-0.046838367416787874,0.07190145419156313,0.041187163137989716,0.7622067767158992,0.01312461509817675,-0.21969976564891736,-0.2044447551503522,0.14840091513562578,0.17810494622649609,0.15417911003191076,-0.1701024159187579,-0.10884188454972404,0.0896143594405356,0.3046321477399781,0.08137272177064092,0.634318334452653,0.7307543520309477,0.56036784336992
63,-0.04803627962693591,0.07021939109099973,0.04091333824664675,0.7543107221006565,0.015104401478752583,-0.2191506906702966,-0.207827699645956,0.1495337123380781,0.17456045874290754,0.1562224058886275,-0.16806381896678685,-0.10914719237226306,0.08851112638163242,0.3065306024702297,0.08383699343859907,0.6346477923828783,0.7346859149434257,0.5585879560961139
64,-0.04755711474287669,0.06750694296090587,0.039209005571713536,0.7548301720335245,0.012789020714556232,-0.21947619220966155,-0.21391539263851994,0.15286980278152246,0.16907876608740313,0.16028343370614662,-0.1672599878554758,-0.10667568658841531,0.08743143736095307,0.3048867261226385,0.0804615187891149,0.6320595197835643,0.7349587101848211,0.5544348857905665
65,-0.04690681954308207,0.07282610337513129,0.04195885652068242,0.7593503072870939,0.016152026954165732,-0.22073862066454972,-0.21865874688021802,0.15552081742504625,0.16893416068060949,0.1652534695207309,-0.16877333776359385,-0.11114621482053433,0.09008563780041251,0.302981184084372,0.08391570826155725,0.6325910931174088,0.7332811888932342,0.5562147730643726
66,-0.04825874903739197,0.0665294258543565,0.03897808488646897,0.751432349052446,0.013016773235031143,-0.2195895066572536,-0.2149326866364853,0.15320826598200274,0.1690062623283605,0.16129664286648693,-0.16838665727412744,-0.11249282774546815,0.09039202922989434,0.3014596563036085,0.0847907790338076,0.6329670329670329,0.7358490566037735,0.5553248294274696
67,-0.04894327030033371,0.06886316702595285,0.04075090195018354,0.748792270531401,0.01630594409335029,-0.22049602223799017,-0.2135803123880053,0.15307314529043486,0.16842846314091311,0.15829293939627098,-0.1682328556535517,-0.10910539849400369,0.08880327918501886,0.3036589943395943,0.08206680598709692,0.6334627722437954,0.7351097178683386,0.5565114209433403
68,-0.048515444510995126,0.06918900606146927,0.04068174906135089,0.7504401408450704,0.01608887397676073,-0.2209013714342322,-0.21865874688021802,0.15547269377520387,0.1661870817334905,0.16291672574268662,-0.16938999520458156,-0.1183099689025211,0.09330059980842081,0.298869420296383,0.08970731888028172,0.6336600202771207,0.7361601884570083,0.5562147730643726
69,-0.049388209121245835,0.06587774778332356,0.039258192328868895,0.7463971880492091,0.014214998440910454,-0.22059336715420685,-0.21831964888089628,0.15524211470121302,0.16770565834293488,0.1639576208196209,-0.16903523580617805,-0.11557494917439387,0.09203805452521395,0.3006507305711301,0.08769519609301557,0.633001182232731,0.7349019607843137,0.555918125185405
70,-0.050175408573628816,0.06224065046966143,0.03755567987533326,0.7426941641070646,0.011840265357224267,-0.22081999604939095,-0.21831964888089628,0.15541229849971538,0.16756238140287258,0.16371167393842762,-0.1695909529824093,-0.11796286720172278,0.09338899941014998,0.29929169002221145,0.08950468944582812,0.6327874387979066,0.7343260188087775,0.555918125185405
71,-0.0506374604261145,0.05626981198440284,0.034280170124465395,0.7395246478873239,0.007026548551117284,-0.2207720874552647,-0.21967202312937628,0.15606442379903418,0.16560442321511298,0.16417216394506323,-0.16963665818097662,-0.1237382144805163,0.09588420837136778,0.2972195589645254,0.09528744622604635,0.6323977003719987,0.7353519465198585,0.5547315336695343
72,-0.05176692050996834,0.05594397294888642,0.034781215186271294,0.7345326897762177,0.008596115925958991,-0.22177594795221794,-0.22001112112869814,0.15686013113061845,0.16431565299815407,0.16291816291816297,-0.1699457123808128,-0.12169739815398567,0.09525626488628143,0.2975121603061219,0.0928469223979892,0.6320945945945946,0.7340133385641427,0.555028181548502
73,-0.051253529562762024,0.055618133913370005,0.03421216895697908,0.7364716234051915,0.007512704442693363,-0.22109606126666553,-0.2203502191280199,0.15643403683552098,0.16473769662743015,0.1640338541000793,-0.16997618251319102,-0.122044499854784,0.09529837951060291,0.2961281716967188,0.09236080780349831,0.633074061548867,0.7361384191899332,0.5553248294274696
74,-0.05245144177291006,0.053988938735787695,0.03391973428301735,0.7319632706602537,0.007298526716002507,-0.22235848972155367,-0.22204570912462895,0.15784691009141885,0.1646174236727496,0.16509734131478188,-0.17081048375688024,-0.12378000835877562,0.09645455585994799,0.2964524553718169,0.094181570871402,0.6332658569500675,0.7340633554947203,0.5568080688223079
75,-0.05243432874133652,0.047965232327548124,0.03046950172715512,0.7290893015030946,0.002776742994074155,-0.22069223979838765,-0.22508553787210384,0.15857693554697438,0.16231870270074367,0.16922260144103152,-0.17107093084077976,-0.12812515495611643,0.09878227102983589,0.2893681269833616,0.09541513918822464,0.6312934395660281,0.7365506329113924,0.5523583506377929
76,-0.05185248566783604,0.05496645584233706,0.03417642042970119,0.7342105263157895,0.007592426268814512,-0.22221323621121075,-0.2210284151266635,0.1573992931667661,0.16338233380378195,0.1630316931026558,-0.17039333313503563,-0.12273870325638064,0.09582893872789376,0.29629074784276127,0.09307703573520798,0.633001182232731,0.7349019607843137,0.555918125185405
77,-0.05469324890904423,0.04568435907893298,0.0303669037537372,0.7191564147627417,0.0040498864564155745,-0.22172803935809168,-0.2220416913758218,0.1576811706307567,0.16235019377775725,0.16414047835667284,-0.17100999057602334,-0.12577903080704694,0.09758365931010725,0.29216401663588726,0.09409178751087965,0.6323803079005244,0.7358267716535433,0.5544348857905665
78,-0.05356378882519039,0.049647295428111415,0.03205828142008785,0.7241075363596298,0.006376034726228275,-0.22137212648394006,-0.22441135962226733,0.1584405452577235,0.16190089394218318,0.16717878787878793,-0.17171950937283037,-0.12781984713357752,0.09883862428025286,0.28859060402684567,0.0940864348480438,0.6326841659610499,0.7371744277821626,0.5541382379115989
79,-0.05296483272011637,0.04829107136306454,0.031006295316238868,0.7263483642793988,0.004269725147609149,-0.2212268729735972,-0.22745520611854936,0.1599624685058645,0.1606504067102343,0.1707688679604119,-0.17096283441877133,-0.1277780532553181,0.09860872017943673,0.2894981216495716,0.0951496384452366,0.6310613767378772,0.7364463791056589,0.5520617027588253
80,-0.05465902284589716,0.04736642217949627,0.03129820604587502,0.7208041958041957,0.004880411834456533,-0.22299046781297985,-0.22407627937175262,0.15917850098706426,0.16224313390823877,0.16558564123683028,-0.17184429181971256,-0.1278616410118369,0.09883489357421571,0.2925093263799906,0.0963049814338871,0.6329113924050633,0.7341425215348473,0.5562147730643726
81,-0.053854710361940616,0.04465397404940241,0.029329548324142488,0.7215044247787611,0.0023654174769213165,-0.22142156280603048,-0.23016397236431657,0.16117718286741073,0.15918877290739292,0.17307445061631682,-0.17120949739516642,-0.1277780532553181,0.09871276276026641,0.28783315629375694,0.09401106547049354,0.6314896504920258,0.7376139516448672,0.5520617027588253
82,-0.054727474972191326,0.04573722700191396,0.030283788690701464,0.7213071895424836,0.002721390667982493,-0.22422095720511717,-0.22577176936836169,0.16048222051878974,0.1608354761089232,0.1655923727237099,-0.17236953886356565,-0.12720923148849955,0.09874416761945441,0.2925507524281962,0.09516488397234557,0.6337434687341985,0.7338017174082748,0.5576980124592109
83,-0.055326431077265315,0.045085548930881125,0.030248040163423615,0.7191138140747177,0.002802265240752999,-0.22469018452686088,-0.2264499653670053,0.16104607917870012,0.16121367239866874,0.1663843402973838,-0.17346573814983907,-0.13029135291742527,0.10067769301209623,0.2905696093615557,0.09714340501555152,0.6336700336700336,0.7325807707279097,0.5582913082171462
84,-0.05553178745614787,0.046714744108463324,0.0314042591833318,0.7168411867364747,0.005730195247076408,-0.22397835877855765,-0.2274632416161636,0.1611577728441883,0.160319024545127,0.16775229115594947,-0.1728476297501667,-0.12855584441343354,0.09967850253402269,0.28995851562220604,0.09507257883690068,0.6332658569500675,0.7340633554947203,0.5568080688223079
85,-0.05522375288782408,0.04237310080078727,0.028711274614664342,0.7164323374340948,0.0016358022136312433,-0.22226267253330118,-0.22712012586803465,0.1602203878768631,0.1606897367965841,0.16924968712709915,-0.1712414184862293,-0.12543192910624862,0.09761911562139453,0.291206101827245,0.09300697372593114,0.6321489001692047,0.7357227254824734,0.5541382379115989
86,-0.05587404808761873,0.04497981308491883,0.03078814436082046,0.711699779249448,0.006714463183205233,-0.2219721655126154,-0.22982487436499482,0.1614636084011708,0.1581846322953026,0.17155714250776483,-0.17142569023918328,-0.12743095155451978,0.09877469071677464,0.2875745460904382,0.09336721411477522,0.6309362279511533,0.7366336633663366,0.5517650548798576
87,-0.05671258663472234,0.041069744658721374,0.028749326584634763,0.7094256904866287,0.0029820222107865835,-0.22292658968747817,-0.22576775161955454,0.15986050652470662,0.15962103631268906,0.1659104218565573,-0.17292380508111221,-0.13159617196409978,0.10104075843805717,0.2864771985703082,0.09673870877675006,0.6331811263318113,0.7364280094413848,0.5553248294274696
88,-0.05741422092923762,0.04172142272975432,0.029623093996419922,0.7060884800700832,0.005097372718616544,-0.22368785175787181,-0.23050708811244552,0.1624854504689057,0.1578305069269544,0.17042166407612164,-0.17303190150312064,-0.13090196856250313,0.10092913554416622,0.28634947801811456,0.09583197462425519,0.6323977003719987,0.7353519465198585,0.5547315336695343
89,-0.05751689911867888,0.039061842522641554,0.0281192495879204,0.7049165935030728,0.002824980239473307,-0.223655912695121,-0.23490732660601477,0.16443029401793674,0.15651135489981077,0.17544689178717326,-0.17374142029992767,-0.13702441754209493,0.10396388838874118,0.2827836326663851,0.10092173361828882,0.6320243737305349,0.7359085534095389,0.5538415900326312
90,-0.05707196029776676,0.03841016445160861,0.02741953648107838,0.7073277753400614,0.0010660186267125171,-0.22323459396750356,-0.23016799011312378,0.16206062577149125,0.15810030266529107,0.17053532854169134,-0.17293904014730133,-0.1305548668617048,0.10072911304854612,0.285777205177373,0.09512311565810805,0.6324873096446701,0.7361165813312328,0.5544348857905665
91,-0.05654145631898691,0.0430247788718201,0.029958916097774985,0.710048266783677,0.004989166116447952,-0.22367188222649642,-0.23185946236092564,0.16324672949239694,0.15717149417214737,0.17198529456593975,-0.17304713656930976,-0.1342893978139677,0.10249233594384788,0.2856496829974634,0.09967638789703603,0.6313652512265268,0.7346456692913386,0.5535449421536636
92,-0.05727731667664926,0.03737977942207804,0.027046145631047784,0.7049801674746585,0.001194936573355343,-0.22317071584200188,-0.23829027110161854,0.16578139866873387,0.15545387336806746,0.17986070979509117,-0.17299998041205777,-0.13494180733730488,0.10281761870548942,0.282964686921171,0.09901724217400132,0.6310613767378772,0.7364463791056589,0.5520617027588253
93,-0.05734576880294345,0.03938768155815797,0.02822415100403089,0.7055360281195079,0.0029627702769176034,-0.22375325761133766,-0.23727699485246023,0.16553003624190826,0.15578345514320016,0.1780375913713163,-0.17420427612033962,-0.1366773158412966,0.1041298589260791,0.28087293244566636,0.09914215588617326,0.6318997629529292,0.736094674556213,0.5535449421536636
94,-0.056917943013604866,0.040365198664707336,0.028596873354010142,0.7070893879348304,0.003494962847243044,-0.22351065918477808,-0.23896846710026215,0.16620558856730686,0.15525414676416843,0.18024874333942287,-0.17400331834251187,-0.1380239287662306,0.10464617951727449,0.2804181055044358,0.10072181572363492,0.6314184036603965,0.7363636363636363,0.5526549985167606
95,-0.058132968255326434,0.03243932596635013,0.02455015344174457,0.7018867924528301,0.003066566940912452,-0.22397988650652176,-0.23693789685313837,0.1656157629400009,0.15565036376759728,0.17741357265647456,-0.17408094463214208,-0.13871813216782725,0.10496773157287892,0.28170257859413633,0.10225944939208831,0.6313473256601217,0.7351202207331494,0.5532482942746959
96,-0.05791049884487037,0.03140894093681956,0.023886672083475405,0.7010600706713781,0.0035492809698456362,-0.22237751470885742,-0.23422511285856396,0.16369424268512037,0.1559219065351971,0.1755856840904496,-0.1725828297902131,-0.13594131856144054,0.10308189551064986,0.28276560719260485,0.10045485787814257,0.6304532337463928,0.736904761904762,0.5508751112429546
97,-0.058218533413194135,0.03575058424449584,0.026579656652142965,0.7015789473684211,0.0006229468792563475,-0.22441717476551465,-0.23727699485246023,0.16598601077532923,0.15472404297666806,0.17678009435360686,-0.1738495167219361,-0.1366773158412966,0.1039473234096136,0.28265750258937067,0.10040534654124322,0.631578947368421,0.735224586288416,0.5535449421536636
98,-0.0581158552237529,0.03775848638057566,0.027641625821830593,0.7027571115973741,0.002156749547375436,-0.22509706145106706,-0.2389724848490692,0.1669188476728849,0.15432883469320274,0.17793142943149098,-0.17449809525398668,-0.13841282434528823,0.10489357059724522,0.28190307865007525,0.10160058778675563,0.6326289095519865,0.7354559748427673,0.555028181548502
99,-0.058543681013091486,0.03645513023850988,0.027047965852445413,0.7012227074235807,0.001253991901939866,-0.22533965987762658,-0.2403288768463564,0.16748143673511232,0.1548565667573078,0.17971480506226495,-0.17469905303181446,-0.13741331312115262,0.10447230792081319,0.28235304635998426,0.10041659333148667,0.633445945945946,0.7355825814044723,0.5562147730643726
100,-0.059228202276033204,0.03547761313196052,0.026849297807409307,0.698781549173194,0.0010800803882708987,-0.22624617545836315,-0.24134617084432186,0.16841554323035102,0.15433185157981585,0.17986213957910507,-0.1755638244078819,-0.1384546182235477,0.1053854251501897,0.28135356654986043,0.10057719205322235,0.6336032388663968,0.7344544387954635,0.5571047167012756
