epoch,accuracy,Model_training_time,Full_training_time
96,84.53519256308101,0.2971119880676269,126.72280597686768
97,84.43559096945552,0.2997779846191406,126.72280597686768
98,84.5019920318725,0.3048329353332519,126.72280597686768
99,84.4621513944223,0.2986431121826172,126.72280597686768
100,84.5019920318725,0.3041560649871826,126.72280597686768
101,84.44223107569721,0.2909801006317138,126.72280597686768
102,84.50863213811421,0.2893080711364746,126.72280597686768
103,84.47543160690572,0.2986071109771728,126.72280597686768
104,84.5484727755644,0.3028011322021484,126.72280597686768
105,84.5219123505976,0.3092727661132812,126.72280597686768
106,84.57503320053121,0.3040215969085693,126.72280597686768
107,84.50863213811421,0.3063192367553711,126.72280597686768
108,84.48871181938911,0.2960939407348633,126.72280597686768
109,84.55511288180611,0.296778917312622,126.72280597686768
110,84.5019920318725,0.3321471214294433,126.72280597686768
111,84.5219123505976,0.2908811569213867,126.72280597686768
112,84.54183266932272,0.3390047550201416,126.72280597686768
113,84.5219123505976,0.2979309558868408,126.72280597686768
114,84.6082337317397,0.3107810020446777,126.72280597686768
115,84.53519256308101,0.2951407432556152,126.72280597686768
116,84.51527224435591,0.3021790981292724,126.72280597686768
117,84.5219123505976,0.2987909317016601,126.72280597686768
118,84.57503320053121,0.2988870143890381,126.72280597686768
119,84.60159362549801,0.2961935997009277,126.72280597686768
120,84.55511288180611,0.3116590976715088,126.72280597686768
121,84.5484727755644,0.2941329479217529,126.72280597686768
122,84.5883134130146,0.295785903930664,126.72280597686768
123,84.5484727755644,0.2923290729522705,126.72280597686768
124,84.48871181938911,0.3237252235412597,126.72280597686768
125,84.4156706507304,0.3033900260925293,126.72280597686768
126,84.57503320053121,0.2950978279113769,126.72280597686768
127,84.55511288180611,0.2934379577636719,126.72280597686768
128,84.54183266932272,0.3018980026245117,126.72280597686768
129,84.48871181938911,0.2983400821685791,126.72280597686768
130,84.49535192563081,0.3013532161712646,126.72280597686768
131,84.5883134130146,0.3049108982086181,126.72280597686768
132,84.5683930942895,0.3027708530426025,126.72280597686768
133,84.57503320053121,0.2960882186889648,126.72280597686768
134,84.36918990703852,0.3015596866607666,126.72280597686768
135,84.6148738379814,0.2982420921325683,126.72280597686768
136,84.51527224435591,0.2974388599395752,126.72280597686768
137,84.6281540504648,0.2979450225830078,126.72280597686768
138,84.57503320053121,0.30373215675354,126.72280597686768
139,84.60159362549801,0.4214448928833008,126.72280597686768
140,84.52855245683931,0.3265280723571777,126.72280597686768
141,84.6082337317397,0.294842004776001,126.72280597686768
142,84.50863213811421,0.3011660575866699,126.72280597686768
143,84.56175298804781,0.3045549392700195,126.72280597686768
144,84.4156706507304,0.2959370613098144,126.72280597686768
145,84.6347941567065,0.2984371185302734,126.72280597686768
146,84.60159362549801,0.3086318969726562,126.72280597686768
147,84.6082337317397,0.3008649349212646,126.72280597686768
148,84.51527224435591,0.2923672199249267,126.72280597686768
149,84.54183266932272,0.3028988838195801,126.72280597686768
150,84.56175298804781,0.2946770191192627,126.72280597686768
151,84.5683930942895,0.2932789325714111,126.72280597686768
152,84.5219123505976,0.298814058303833,126.72280597686768
153,84.52855245683931,0.3051631450653076,126.72280597686768
154,84.49535192563081,0.3088099956512451,126.72280597686768
155,84.5683930942895,0.3011479377746582,126.72280597686768
156,84.5883134130146,0.2986891269683838,126.72280597686768
157,84.5484727755644,0.3116631507873535,126.72280597686768
158,84.55511288180611,0.3263802528381347,126.72280597686768
159,84.60159362549801,0.3235199451446533,126.72280597686768
160,84.46879150066401,0.2963190078735351,126.72280597686768
161,84.48871181938911,0.2877192497253418,126.72280597686768
162,84.5484727755644,0.2919099330902099,126.72280597686768
163,84.42231075697211,0.2946431636810303,126.72280597686768
164,84.51527224435591,0.289700984954834,126.72280597686768
165,84.53519256308101,0.2909920215606689,126.72280597686768
166,84.51527224435591,0.2974979877471924,126.72280597686768
167,84.59495351925631,0.3023710250854492,126.72280597686768
168,84.5683930942895,0.3841969966888428,126.72280597686768
169,84.6547144754316,0.2917842864990234,126.72280597686768
170,84.6347941567065,0.2969708442687988,126.72280597686768
171,84.6148738379814,0.3028538227081299,126.72280597686768
172,84.64143426294821,0.3020007610321045,126.72280597686768
173,84.5883134130146,4.14009690284729,126.72280597686768
174,84.6347941567065,0.315436840057373,126.72280597686768
175,84.59495351925631,0.297037124633789,126.72280597686768
176,84.49535192563081,0.3104078769683838,126.72280597686768
177,84.58167330677291,0.3018238544464111,126.72280597686768
178,84.5484727755644,0.3029718399047851,126.72280597686768
179,84.5219123505976,0.2939531803131103,126.72280597686768
180,84.53519256308101,0.298140287399292,126.72280597686768
181,84.59495351925631,0.2931678295135498,126.72280597686768
182,84.60159362549801,0.3135890960693359,126.72280597686768
183,84.66135458167331,0.2956080436706543,126.72280597686768
184,84.5019920318725,0.2936797142028808,126.72280597686768
185,84.66799468791501,0.3038599491119385,126.72280597686768
186,84.5883134130146,0.2966341972351074,126.72280597686768
187,84.51527224435591,0.2953968048095703,126.72280597686768
188,84.5484727755644,0.2997188568115234,126.72280597686768
189,84.6148738379814,0.303049087524414,126.72280597686768
190,84.5019920318725,0.3329918384552002,126.72280597686768
191,84.56175298804781,0.3119919300079345,126.72280597686768
192,84.30942895086321,0.2981851100921631,126.72280597686768
193,84.46879150066401,0.2961170673370361,126.72280597686768
194,84.54183266932272,0.297990083694458,126.72280597686768
195,84.55511288180611,0.2975878715515136,126.72280597686768
196,84.5219123505976,0.3067159652709961,126.72280597686768
197,84.68791500664011,0.2982962131500244,126.72280597686768
198,84.60159362549801,0.2936851978302002,126.72280597686768
199,84.60159362549801,0.2935299873352051,126.72280597686768
200,84.4621513944223,0.2996070384979248,126.72280597686768
201,84.51527224435591,0.2930240631103515,126.72280597686768
202,84.60159362549801,0.2990121841430664,126.72280597686768
203,84.50863213811421,0.2998538017272949,126.72280597686768
204,84.56175298804781,0.2953190803527832,126.72280597686768
205,84.56175298804781,0.3011507987976074,126.72280597686768
206,84.54183266932272,0.2986621856689453,126.72280597686768
207,84.58167330677291,0.2948710918426513,126.72280597686768
208,84.5484727755644,0.3232431411743164,126.72280597686768
209,84.59495351925631,0.2951838970184326,126.72280597686768
210,84.55511288180611,0.2991878986358642,126.72280597686768
211,84.58167330677291,0.301361083984375,126.72280597686768
212,84.6281540504648,0.2961530685424804,126.72280597686768
213,84.60159362549801,0.2935957908630371,126.72280597686768
214,84.57503320053121,0.303826093673706,126.72280597686768
215,84.53519256308101,0.3143861293792724,126.72280597686768
216,84.6347941567065,0.3096377849578857,126.72280597686768
217,84.54183266932272,0.3068428039550781,126.72280597686768
218,84.58167330677291,0.3039429187774658,126.72280597686768
219,84.55511288180611,0.3058302402496338,126.72280597686768
220,84.4621513944223,0.3081200122833252,126.72280597686768
