epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
35,-0.08604068404366202,-0.05710831672664507,0.04131977980418896,0.5738399819530897,0.06353124537436106,-0.2348029336092992,-0.2620897457369535,0.18118652373871627,0.14072326593522538,0.1903356368651748,-0.1747986903576283,-0.12747904974449448,0.1012087685012033,0.29046851107261035,0.08203129002182319,0.637535576762096,0.7382706475378054,0.5609899823217442
36,-0.08749512315658287,-0.05786416869180422,0.04211467479632844,0.5742073852708557,0.06402942147201673,-0.23940947735365897,-0.26824782427998095,0.18578836156270287,0.13967742777054704,0.19253070165523017,-0.17676369080055873,-0.11845227510817274,0.09806704627841567,0.2940197881096226,0.07145193422734963,0.6413025419504902,0.7352380952380952,0.568650559811432
37,-0.09089185686146826,-0.06901691022519674,0.048471853423235435,0.5615076975578074,0.07073373280928963,-0.23856604439503687,-0.2535450434523699,0.17863921136947292,0.1458614160421259,0.17743240553168071,-0.17872063796298535,-0.1245440493149334,0.10145725534456293,0.2917395829454808,0.07618320401892753,0.6430346198442936,0.7343927355278093,0.5718915733647614
38,-0.08736359841471157,-0.0687926218082357,0.04691954434101096,0.5632193427975596,0.07264158525049358,-0.23450494435584512,-0.27679252656456443,0.1874740506336522,0.13494828736776465,0.20718574322659872,-0.17445329410490917,-0.12590798870221298,0.10054182887480183,0.28556482672441913,0.07759679537470532,0.6368376787216149,0.742061936495492,0.5577489687684148
39,-0.08975828883116262,-0.06038292761427777,0.04448479746923342,0.5611858666795773,0.06125172039116267,-0.2390790556711068,-0.2747904919639479,0.18834048120513439,0.1366151662264771,0.19954966651759742,-0.17828889264708644,-0.13288152841129702,0.10488091820020395,0.28575730201746463,0.08331732123135183,0.6417860713095636,0.7384969325153374,0.567472009428403
40,-0.09076033211959697,-0.07201116059162799,0.05011471962246408,0.5502731361850212,0.0703738186547257,-0.23688150355317783,-0.27754154493179745,0.1889387545441341,0.13311660291169966,0.20420100841816313,-0.17438618343404405,-0.12939109563359585,0.10166241669335534,0.2896350242576008,0.0840820032607178,0.6382693275197049,0.7407551576488907,0.560695344725987
41,-0.093066898220797,-0.08342968389911953,0.05608104611966082,0.5392341759267439,0.07878113166801315,-0.2366532191107626,-0.27490990068915894,0.18765105580727118,0.13322790441915092,0.20080028144454476,-0.17383140188822582,-0.12487038246911658,0.09945287012242811,0.2909528893268731,0.07956946037694401,0.638483475926858,0.7413322945072068,0.560695344725987
42,-0.09142311276713225,-0.0672954966250201,0.048479501830842014,0.5496593699946609,0.06437490437914117,-0.2382716376556967,-0.2779524970380433,0.18966120457623345,0.13309891299769147,0.20293837500213158,-0.17399291490277452,-0.12122410896064217,0.09784421892482956,0.2940508022603793,0.07663812118852986,0.6396788223486116,0.739938080495356,0.563347083087802
43,-0.09168086840283282,-0.06799527648593884,0.04875652125329487,0.5536519020204989,0.06646098003629752,-0.23934819500957683,-0.27215884772130927,0.18751350967833513,0.13777568401360915,0.19670836076366027,-0.17713458910820656,-0.12610045866457809,0.101496006082539,0.29099915116741343,0.07883639983998625,0.6409317803660566,0.7362385321100917,0.567472009428403
44,-0.08644438559348623,-0.05608668298738717,0.04124567229321735,0.5646522311415431,0.05885626836525604,-0.23309438280529882,-0.2675453287927002,0.18264641935068407,0.13431967454123653,0.19521855354153256,-0.17249634694248256,-0.1267751025118995,0.09966015345127878,0.28787190342147456,0.0811218075344885,0.6374219672684327,0.745756020529017,0.556570418385386
45,-0.09610333080247845,-0.0788261641409922,0.055709290631907514,0.5384594141797228,0.07148937282362755,-0.24341646007699655,-0.27553951033118085,0.19132798366808912,0.13450827648759472,0.19499127968399155,-0.18005882474003565,-0.1273232090137213,0.10368790915342797,0.28827629137995364,0.07696729694135973,0.6410596026490066,0.7316704459561603,0.5704183853859752
46,-0.09332597731850806,-0.06928269199929582,0.05023923053871296,0.5480874964200224,0.06522550805032123,-0.24007390323287736,-0.2708794685226194,0.18736267067351028,0.13870292128450512,0.1948731689889246,-0.1777645346053937,-0.12071263169041241,0.09964316655492725,0.29156057655961376,0.07220600944090083,0.6409830621056128,0.7343987823439878,0.568650559811432
47,-0.09197805407912214,-0.07362042998332413,0.05140919383587857,0.5457782800035248,0.07009756227394925,-0.2354265045924628,-0.26344201078090207,0.1818608640842301,0.13844126702816767,0.1895634696039591,-0.1731231606083627,-0.10852908327689098,0.09222491450841122,0.2950921508296945,0.062238930659983205,0.6391959798994976,0.7406832298136646,0.5621685327047732
48,-0.09330229191218217,-0.07710475054081539,0.053641193632190616,0.5398214531700594,0.07147245135528568,-0.23682864367605239,-0.27363052149046896,0.18712744409867235,0.13511640381580042,0.20004086102448065,-0.17390656583959474,-0.12174291207719051,0.09815443049441613,0.2928414710023906,0.07673033351048275,0.6387539775581978,0.7400077609623593,0.5618738951090159
49,-0.09387959516848744,-0.0780703121758331,0.05439065262300828,0.5394979522531931,0.0722016460601369,-0.23810463555736366,-0.272013076030792,0.18726650699695727,0.13514315417990763,0.19668438025162377,-0.1740792639659543,-0.11826713099212605,0.09686810469297016,0.2952548107575494,0.07382679591705732,0.6382623224728489,0.7371671169432652,0.5627578078962876
50,-0.09520515646355798,-0.0765731869926175,0.05428222038521799,0.5384147843070183,0.06932367149758456,-0.23959690690001945,-0.2705414022616323,0.18687711160815546,0.13829700272944562,0.19448698589773222,-0.1763288136533528,-0.12262467757951379,0.0994984427277503,0.2945313492894567,0.07707644237922473,0.6413965087281797,0.7359786341091187,0.5683559222156748
51,-0.09383619474186716,-0.08503895329081568,0.05711845548962434,0.537188177788742,0.07954682737904273,-0.23671450145484474,-0.2713369435088176,0.186008778492303,0.13517274927193712,0.19690663215535925,-0.17211113169171682,-0.11531015302360992,0.09436227257610581,0.29828094445903747,0.07299017760276871,0.6391959798994976,0.7406832298136646,0.5621685327047732
52,-0.09390063365079232,-0.08536080716915495,0.057313285927987345,0.5382330756281549,0.08023824131788515,-0.2373056400089103,-0.2716750097698048,0.18658049988748726,0.13553650223781172,0.19717091968607542,-0.17331822895834395,-0.11791882029898781,0.09621979097750584,0.2961672980314138,0.07432144944909402,0.6386751421880228,0.7387770897832817,0.5624631703005304
53,-0.09364420147710226,-0.08155463273332442,0.05560906988499417,0.5389126628448572,0.07616149843789144,-0.23664121412969188,-0.26904336552716623,0.1850061907766798,0.13652075094117838,0.19479247194305993,-0.17164269920907838,-0.10887739397002932,0.09146199862857898,0.30081065220323167,0.06690920354153618,0.6389958158995817,0.7396358000774893,0.5624631703005304
54,-0.09404922648893697,-0.07865794782827129,0.05481553462576276,0.5341736237535675,0.07103058286134789,-0.23566679401594876,-0.271264057663559,0.18562768625035608,0.13503276817187815,0.1981525934042122,-0.1701318143056685,-0.11026331089626401,0.09131388313222524,0.3020194344408836,0.07024581730986212,0.6377979187646862,0.7410296411856474,0.5598114319387154
55,-0.09564961151598146,-0.08873298351816572,0.0600423103157742,0.5211789451752387,0.0778595187209794,-0.23298024058409117,-0.2763815744583186,0.18660739932635043,0.13437663793162724,0.20808077070150122,-0.1690141979335282,-0.10695069638829113,0.08964633036684978,0.2987854792094756,0.06509490250821814,0.6358420519743504,0.7440758293838863,0.5550972304065999
56,-0.09477512258338688,-0.08787956609162856,0.05878621340362389,0.5297819511861565,0.07992545430976672,-0.23498194068870298,-0.2703227447258562,0.18440969219749642,0.13537304394215588,0.19712803107546523,-0.1708288704737208,-0.11200486436195539,0.09215082072587297,0.29853395061728394,0.06970905819464257,0.6401209677419355,0.7447224394057858,0.5612846199175014
57,-0.09522487148385238,-0.08632636880417266,0.058426583769455843,0.5323107592403069,0.07867237257446247,-0.23709778301452242,-0.2779524970380433,0.18894557472960238,0.13629368940115144,0.20627871103351236,-0.17308960527293013,-0.11444303921392335,0.09453271044628601,0.29709572216317376,0.07064777552355306,0.6395718347549757,0.739651837524178,0.563347083087802
58,-0.09610068387845745,-0.08664822268251193,0.059077350226191885,0.5288005445540345,0.0774058226923503,-0.23840620732493173,-0.2730272748137534,0.1876575284976918,0.13368860125519416,0.19641789901971834,-0.17105436232782756,-0.10801028016034275,0.09063893250535086,0.3041317891679089,0.06808307734629315,0.639585422935473,0.7391808346213292,0.5636417206835592
59,-0.0969133808261479,-0.08386368198593935,0.05820882289466538,0.5291571252968836,0.07371268508585171,-0.24082362141831926,-0.2807299129711992,0.19188341245664906,0.13317348100004323,0.20355044027102515,-0.17265159629441718,-0.10645387081069813,0.09057196538387137,0.30409755358630614,0.06510463293329638,0.642024642024642,0.7381316998468607,0.5680612846199175
60,-0.1009255243659168,-0.10465746112240654,0.06932377683434278,0.49862942269347743,0.0862834126693518,-0.23391380580177956,-0.2811145021121388,0.1885149281196572,0.1345781872342099,0.21283909401613804,-0.1698727671161292,-0.10956668950998744,0.09071724774325032,0.2983880952248961,0.06723709922000787,0.6393801583291225,0.7463625639009045,0.559222156747201
61,-0.0969975347553674,-0.09141995875336012,0.061429314762422624,0.5240041278930188,0.0808700591634548,-0.2382716376556967,-0.27667311783935344,0.18887731370168603,0.13309891299769147,0.20078855246906813,-0.17129417112505224,-0.106794855657518,0.09010462389305986,0.302539271355365,0.06538673728346012,0.6410170625627301,0.7414860681114551,0.5645256334708308
62,-0.0941583892864929,-0.07592947923593907,0.05341233332078349,0.5423518918725881,0.07046725636795481,-0.24063619187195875,-0.2751285582249351,0.189513546732664,0.13455924589892007,0.19718999947031113,-0.17106241560833135,-0.09706413378860135,0.08585450324501402,0.3098982022958632,0.05819727353821458,0.6412645590682196,0.7366207951070336,0.5677666470241602
63,-0.09759455303196704,-0.09323893781491499,0.06285293398010197,0.5174308216732957,0.08074118040037703,-0.23576050878912896,-0.2784828578695002,0.1888361902650965,0.13432614522147573,0.20770224257367625,-0.16957703275985025,-0.10730633292774788,0.08983539414796718,0.3033633107078594,0.06777051440414883,0.6373404969778376,0.7408274785323966,0.559222156747201
64,-0.09844932694426722,-0.08536080716915495,0.05997603153021916,0.5152530825248391,0.07006259513217794,-0.23561393413882328,-0.26904336552716623,0.1842307298082152,0.1370344159739838,0.1959012016021363,-0.1699895396834345,-0.1066170373877896,0.08941171998317216,0.3041549683986513,0.06692528036452927,0.639959772041569,0.7422239502332815,0.5624631703005304
65,-0.09669770215505709,-0.08916698160498554,0.06040960019543521,0.5222692493614811,0.07786847432095279,-0.2362170776739595,-0.27430665401244336,0.1867462961601076,0.13410133158930587,0.20039743646149566,-0.17034925287927147,-0.11113775055226888,0.09140678099746075,0.3017502549092963,0.0707537293145234,0.6406040268456376,0.7439594699922057,0.5624631703005304
66,-0.09734076778229797,-0.08070121530678737,0.057175622741184665,0.5280606538395757,0.06941468166120612,-0.2407503340931664,-0.27877440125053504,0.19096369554169007,0.13450403077955242,0.20179699818254038,-0.1731951927284246,-0.10941084877921436,0.09207867075163295,0.3034327141600134,0.06798121903534149,0.6421560472467144,0.7374856706152082,0.568650559811432
67,-0.09503155475707695,-0.08310783002078026,0.05712295955988161,0.5291087847932896,0.07400083217044762,-0.23532436735232587,-0.2693085459428947,0.18441956678499208,0.13520269195732934,0.19563397081699835,-0.16980565644526407,-0.11095993228254059,0.09126706185128418,0.30242410541155024,0.07140888616125696,0.6387909319899244,0.7426786411557985,0.5604007071302298
68,-0.09979592672164267,-0.09619169482420836,0.06502763650709503,0.5131307144635122,0.08129574166235054,-0.23856120444219414,-0.2697923838943993,0.18612624536784414,0.13491940723590115,0.19229533344831024,-0.17249008327986848,-0.11236050090141209,0.09310193207164555,0.30107322202280595,0.07065745963820258,0.6408415428285189,0.7394990366088632,0.5654095462581026
69,-0.09240279411125123,-0.07828002184569183,0.053744053276682205,0.5348449706077762,0.07169556266305377,-0.23227495980881807,-0.2668691962707259,0.18181950249517684,0.13405918175104037,0.19482071861044392,-0.16499963760237732,-0.10121455872098711,0.08457676798974248,0.30983780506290737,0.06646360632374615,0.6378232212269731,0.7479191438763377,0.5559811431938715
70,-0.09714877451753307,-0.08198863082014424,0.05750407198588328,0.5297709916919241,0.07156944125560005,-0.24003304833682254,-0.26960008932392954,0.1864627019082167,0.1374366134212869,0.19174537889476084,-0.1750881610512931,-0.11306444813400707,0.0946110852266776,0.29857974505670987,0.0683863323077526,0.6429521276595744,0.7376048817696415,0.5698291101944608
71,-0.09458312931862198,-0.08503895329081568,0.05748229434027517,0.5315291998735993,0.07724686684112247,-0.23523065257914566,-0.26870529926617914,0.1837732941273167,0.13590953993882815,0.19487947638878478,-0.16968575204665176,-0.10626872669465137,0.0890230790799644,0.3032278806584362,0.06604630165410619,0.6405909014604667,0.7444401092469762,0.5621685327047732
72,-0.09430565866262704,-0.08155463273332442,0.055914715067116136,0.5334960250765016,0.07396719047106515,-0.2363312198951671,-0.2716750097698048,0.18571708441273282,0.13404524571243875,0.1966319524631689,-0.17012062919385768,-0.10887739397002932,0.09035562910115683,0.30268736750218234,0.06868409558869404,0.6404965609797014,0.7436696532917803,0.5624631703005304
73,-0.09757483801167266,-0.08219834049000296,0.05829763751330115,0.5237680309142434,0.06976148494090739,-0.23761563424343504,-0.26445620956386345,0.18380459969835428,0.1379914817363418,0.18886330172973392,-0.17281624114027294,-0.10731365877406618,0.0916566641518913,0.3006758530540121,0.064420170779659,0.6378504672897195,0.7355658198614319,0.5630524454920448
74,-0.09781155516506833,-0.07759482073187551,0.055971587464901926,0.5292894348514462,0.06587567219513046,-0.24077918400815046,-0.2624541749632469,0.1835210044211375,0.1389932934304464,0.18192060748240518,-0.17604426440888477,-0.11202684190091061,0.09448741408420872,0.2987201628267987,0.06650998824911869,0.644669209086387,0.7372013651877133,0.572775486152033
75,-0.09821525671489255,-0.08761378431752953,0.060680487585226754,0.5196403476975218,0.0742828662450411,-0.2364946394793862,-0.25561996389824515,0.17895387303993768,0.13920667366892292,0.1780687250097706,-0.17239254910487786,-0.11357592540423683,0.09363061792824205,0.3005440376415233,0.0719352483038389,0.640267335004177,0.7394828251640293,0.5645256334708308
76,-0.09569433540461222,-0.08032328932420779,0.05610414139210406,0.5286197768848175,0.07006985604153082,-0.2351045053768673,-0.25595803015923235,0.17794475693727602,0.13926010379994377,0.1793894155335814,-0.1700870738584251,-0.10262245318617713,0.08751604790499075,0.30468404206675814,0.06211656706294255,0.6422110552763818,0.7441770186335404,0.564820271066588
77,-0.09757351454966215,-0.08884512772664627,0.06085490011088972,0.5187552501195204,0.07585536963824313,-0.23462750904400945,-0.26344201078090207,0.18125772777542432,0.13884725314848487,0.19042628231326508,-0.16932603885081476,-0.10626872669465137,0.08887064904602716,0.30563490621944084,0.0677283495778005,0.6399463357370451,0.7427014402491242,0.5621685327047732
78,-0.09969073431011828,-0.0797917257760099,0.05807400919143746,0.5196532534208922,0.06409408061360788,-0.2403021876752926,-0.2633954879009497,0.1838193362303301,0.1385894164389368,0.18361783357598893,-0.1752832294012744,-0.11028528843521923,0.0934585845617313,0.299628521271537,0.06546192684923058,0.6437583001328021,0.7372623574144487,0.571302298173247
79,-0.0971040506289023,-0.08348575600335983,0.058291601586304226,0.5224799124390382,0.07097002620962589,-0.23436679217249612,-0.26054518612253513,0.17958074401766944,0.14160222983978327,0.18826576914986332,-0.1692924835153822,-0.09966547521766084,0.08593593889810777,0.30762460499133587,0.060798122065727545,0.6413261888814469,0.7428238944918542,0.5642309958750736
80,-0.09667534021074171,-0.08562658894325387,0.059119630052277924,0.5185164729138071,0.07254718243876312,-0.23338394959179626,-0.26532463665630757,0.18150794989803143,0.13617372945765657,0.19259701766881893,-0.16728274262520837,-0.10052526318102895,0.08544010976981037,0.3069069069069069,0.0626064887060227,0.6392724823172785,0.7460691823899371,0.559222156747201
81,-0.09789306217026686,-0.08916698160498554,0.061030503889537,0.5141065191642121,0.07443847158342032,-0.2325729490622722,-0.25851678855661214,0.17755892848475102,0.13990223438811034,0.18580741815371782,-0.16838112060503402,-0.1020963242233105,0.08632726031357596,0.304861064934873,0.06245557813449709,0.6422203532380152,0.7483339866718933,0.5624631703005304
82,-0.09877152148889293,-0.0911541769792612,0.06228571624036386,0.5207266570308758,0.07838876047986043,-0.23792562847795984,-0.2646019812543809,0.18330426479572395,0.14042621398127575,0.18943114716116277,-0.1719769103499866,-0.10384520353532017,0.08913779534005412,0.3062089379828172,0.06361292475996816,0.6416916416916417,0.7377488514548239,0.5677666470241602
83,-0.10064937717193237,-0.09329500991915524,0.06449116609131458,0.5058761798009078,0.07506830601092895,-0.2354265045924628,-0.2614864990602378,0.1809112316083543,0.13844126702816767,0.1867009157269942,-0.17076175980285568,-0.10470499149868828,0.0891105018249574,0.3025458851391356,0.0632423491898586,0.6398659966499163,0.7414596273291926,0.5627578078962876
84,-0.09787334714997249,-0.0812888509592255,0.05779937591886121,0.5205107670403986,0.06725081162448476,-0.23442807451657827,-0.2517089404569167,0.17570771854829292,0.1435261214179557,0.17736758775205386,-0.17094564304102608,-0.10592774184783149,0.08938317779245658,0.3042663607560363,0.06545266947160855,0.642033104831968,0.7421724004638578,0.5657041838538598
85,-0.0988135984535027,-0.0870261486650914,0.06058554093392979,0.5181240982461326,0.07261513440631162,-0.2363276373810531,-0.2590006265081167,0.17978437322303992,0.14124162957469666,0.1836175631643161,-0.1701174973625506,-0.09897617967770272,0.08588480307958324,0.30916523587605266,0.06035825545171336,0.6428571428571428,0.7413394919168591,0.567472009428403
86,-0.10197626192901342,-0.09630383903268891,0.06601480730779713,0.5102543972464991,0.07889459808797517,-0.24022890035013977,-0.25948446445962126,0.18194998683949526,0.139907888856733,0.1791153727555207,-0.17414011097420534,-0.10489746146105344,0.09042597186757598,0.30419602921774946,0.062271120176473516,0.6445513352131365,0.7373814041745731,0.5724808485562758
87,-0.09855584281780212,-0.08632636880417266,0.06030852151147692,0.5137052698753829,0.07055305340562545,-0.23525108002717304,-0.2674259200674892,0.18304744219814234,0.13655856216252082,0.19326017020694058,-0.1689998809904103,-0.1031412563027253,0.08717145468824133,0.30604423868312763,0.0641808390826133,0.6416107382550336,0.745128604832424,0.563347083087802
88,-0.09727368194935183,-0.08439524553413724,0.05881921685969943,0.516975889165761,0.07013382369360677,-0.23353894670905867,-0.2601342340162892,0.17902703429230798,0.13742212811211518,0.18561601000625383,-0.16669440574395755,-0.09879103556165603,0.08407624396341974,0.3102765883792525,0.0626326126402944,0.6412111017661901,0.7471579772638182,0.5615792575132587
89,-0.09877152148889293,-0.08295419245516195,0.05872414383455164,0.5207266570308758,0.06863082965436507,-0.2388916261247463,-0.2574560668936984,0.1802728206258945,0.13800266207623454,0.17610411700585749,-0.1719769103499866,-0.09828688413774456,0.08640382289688421,0.3062089379828172,0.05658584434294811,0.645021645021645,0.7415773353751914,0.5707130229817324
90,-0.10142132061702355,-0.09823496230272433,0.0663498519188552,0.5141162858728262,0.08269766521216348,-0.2401760404730143,-0.2641445062681827,0.18365054022697436,0.1418506155856125,0.18659579548771105,-0.173660493379756,-0.10020625587316434,0.08802955906231902,0.30731603724761675,0.058697908009936794,0.6456849428524101,0.7374195989405978,0.5742486741308191
91,-0.10141999715501304,-0.08482924362095706,0.061247575307206176,0.5090970017722393,0.06543647255252805,-0.23911991056716153,-0.25805931357041395,0.18106329455877238,0.13788907963831173,0.17722777019421893,-0.17354372081245073,-0.10749880289011304,0.09143313063065125,0.3017256587782494,0.0643853505223867,0.642809587217044,0.7387146136189747,0.5689451974071892
92,-0.09898455323596274,-0.0870261486650914,0.06070192827098751,0.5176925079935327,0.07237956911159527,-0.2359119233922774,-0.25636898226547816,0.17844042771726432,0.14275223523859717,0.18157571242317,-0.17134696485279943,-0.09897617967770272,0.08666944427204742,0.30570511774623377,0.05764566995030862,0.6426426426426426,0.7407692307692307,0.567472009428403
93,-0.09930410085656743,-0.09651354870254752,0.0647473042673692,0.5130935976860929,0.08190209334749021,-0.23546735948851755,-0.2596038731848323,0.17962526935133394,0.13972913407885634,0.18426847189766066,-0.17208876146809512,-0.10818809843007116,0.09095367531327365,0.299613969918788,0.06474256145785162,0.642570281124498,0.7436096049573974,0.5657041838538598
94,-0.10054286129839748,-0.10090735879081625,0.06752614599679221,0.5074326070645092,0.08471129490237783,-0.2351453602729221,-0.25885485481759934,0.17971148737778123,0.1405471416975092,0.1850200949945195,-0.16972736066258812,-0.0956635651697299,0.08485508422842927,0.3070784450179824,0.05560136776945834,0.6392235609103079,0.7397366382649109,0.5627578078962876
95,-0.1053940341162037,-0.10842214220109919,0.07264628224743305,0.4969380640042974,0.08644710850047554,-0.24116246556782817,-0.2615857478708028,0.18274214155559784,0.1400796252178501,0.18026666666666663,-0.1749986801568063,-0.10525309800051019,0.09057557375380089,0.30378985290557764,0.06166330956760857,0.6480132450331126,0.7396069538926682,0.5766057748968768
96,-0.10032850608931716,-0.09619169482420836,0.06514908735377255,0.5053758142693124,0.0783399113115828,-0.23417094015917891,-0.2592658069238451,0.1784785350318002,0.13908031609963636,0.18420728940012804,-0.16889116170360885,-0.10105871799021399,0.08591569997534704,0.30618092659678686,0.061553710016849617,0.6440677966101696,0.7481481481481481,0.5654095462581026
97,-0.09960260999486725,-0.09458242543251211,0.06423767865072455,0.5097808437820984,0.0784205346568585,-0.2326017989772563,-0.24968054289099384,0.1738318964670375,0.14449019276249275,0.17709962546816482,-0.169880820396633,-0.1106189474357207,0.09072965383729835,0.3042903891325777,0.07175581948444132,0.6417435037720034,0.7444574095682613,0.5639363582793164
98,-0.10097024825454756,-0.09812281809424378,0.06629884332423472,0.5063723634225024,0.08053524853524852,-0.23507207294776927,-0.25603091600449107,0.17763834271704823,0.14188898704358066,0.1810197259824196,-0.17229501492988725,-0.11219000847800209,0.09253690473535084,0.3000134508281348,0.06962969101401628,0.6437050660424677,0.7441051410900658,0.5671773718326458
99,-0.09936853976549256,-0.09308530024929651,0.06311566387860806,0.5142028638877988,0.07798347107438008,-0.2357364988269876,-0.25873544609238824,0.17876024415596492,0.14089539674574109,0.1827352418052005,-0.17059711495699995,-0.10367471111191034,0.08767526127728148,0.3059919224349909,0.06355592636097174,0.6460561497326203,0.7463320463320463,0.5695344725987036
100,-0.10319266042652808,-0.10418196967844895,0.07006064663787702,0.5009297501736453,0.08452953078360237,-0.23610777540559455,-0.2505024471034855,0.1759098484009587,0.14523131391387853,0.1750977455700402,-0.17309765855343395,-0.10784711358325128,0.09124037038664448,0.30291056769943714,0.06571585998369778,0.6432495422007659,0.7393800229621125,0.5692398350029464
101,-0.09998924344841809,-0.09405086188431422,0.06399112353634132,0.5164224228594282,0.07953813259848341,-0.2377586263796268,-0.2571180006327112,0.17959039786934541,0.14244408163363104,0.1802784006699361,-0.17273794535759696,-0.10471964319132515,0.08962582517936901,0.30527170030643774,0.06349258178404527,0.643938134042907,0.7392134402443681,0.5704183853859752
