epoch,accuracy,Model_training_time,Full_training_time
21,79.867197875166,0.283351182937622,123.64842510223389
22,80.0265604249668,0.295278787612915,123.64842510223389
23,80.1527224435591,0.2871251106262207,123.64842510223389
24,80.3187250996016,0.2890470027923584,123.64842510223389
25,80.4316069057105,0.2934730052947998,123.64842510223389
26,80.5378486055777,0.2925257682800293,123.64842510223389
27,80.5843293492696,0.2998480796813965,123.64842510223389
28,80.68393094289509,0.2889938354492187,123.64842510223389
29,80.76361221779548,0.3063931465148926,123.64842510223389
30,80.83665338645419,0.285715103149414,123.64842510223389
31,80.96281540504648,0.29866623878479,123.64842510223389
32,80.98937583001327,0.2966690063476562,123.64842510223389
33,81.08233731739708,0.5128440856933594,123.64842510223389
34,81.15537848605578,0.2994008064270019,123.64842510223389
35,81.18193891102257,0.2908229827880859,123.64842510223389
36,81.22841965471447,0.3010740280151367,123.64842510223389
37,81.28818061088977,0.3077962398529053,123.64842510223389
38,81.37450199203187,0.2848219871520996,123.64842510223389
39,81.48738379814077,0.292165994644165,123.64842510223389
40,81.56042496679947,0.2818470001220703,123.64842510223389
41,81.56042496679947,0.2867128849029541,123.64842510223389
42,81.57370517928287,0.2827200889587402,123.64842510223389
43,81.62682602921647,0.2940990924835205,123.64842510223389
44,81.71314741035856,0.2917361259460449,123.64842510223389
45,81.75962815405046,0.2860488891601562,123.64842510223389
46,81.83930942895087,0.2822709083557129,123.64842510223389
47,81.81274900398407,0.2838551998138428,123.64842510223389
48,81.81938911022576,0.2771117687225342,123.64842510223389
49,81.91899070385126,0.2757539749145508,123.64842510223389
50,81.91235059760956,0.2798478603363037,123.64842510223389
51,81.91899070385126,0.280994176864624,123.64842510223389
52,81.93227091633466,0.2819230556488037,123.64842510223389
53,81.94555112881807,0.2916390895843506,123.64842510223389
54,81.96547144754317,0.2778961658477783,123.64842510223389
55,81.99867197875166,0.2789409160614013,123.64842510223389
56,82.04515272244356,0.2929327487945556,123.64842510223389
57,82.06507304116866,0.2841992378234863,123.64842510223389
58,82.09827357237715,0.2901508808135986,123.64842510223389
59,82.08499335989376,0.2915749549865722,123.64842510223389
60,82.07835325365205,0.2800288200378418,123.64842510223389
61,82.09827357237715,0.2691679000854492,123.64842510223389
62,82.09827357237715,0.2752807140350342,123.64842510223389
63,82.12483399734396,0.2842710018157959,123.64842510223389
64,82.17795484727756,0.2759931087493896,123.64842510223389
65,82.17795484727756,0.2872231006622314,123.64842510223389
66,82.20451527224435,0.2791712284088135,123.64842510223389
67,82.19787516600266,0.289057970046997,123.64842510223389
68,82.22443559096945,0.2838718891143799,123.64842510223389
69,82.22443559096945,0.2881100177764892,123.64842510223389
70,82.23107569721115,0.2802021503448486,123.64842510223389
71,82.23771580345286,0.2824718952178955,123.64842510223389
72,82.24435590969456,0.2787320613861084,123.64842510223389
73,82.24435590969456,0.2739200592041015,123.64842510223389
74,82.26427622841966,0.2822661399841308,123.64842510223389
75,82.30411686586986,0.2835710048675537,123.64842510223389
76,82.33067729083665,0.2883529663085937,123.64842510223389
77,82.33067729083665,0.2820141315460205,123.64842510223389
78,82.36387782204515,0.292377233505249,123.64842510223389
79,82.37051792828686,0.2782628536224365,123.64842510223389
80,82.41699867197875,0.2742750644683838,123.64842510223389
81,82.44355909694555,0.2702760696411133,123.64842510223389
82,82.44355909694555,0.2992420196533203,123.64842510223389
83,82.40371845949535,0.2811429500579834,123.64842510223389
84,82.41699867197875,0.2904620170593261,123.64842510223389
85,82.43027888446215,0.5373618602752686,123.64842510223389
86,82.41699867197875,0.2846848964691162,123.64842510223389
87,82.38379814077025,0.2859189510345459,123.64842510223389
88,82.39707835325365,0.2720818519592285,123.64842510223389
89,82.41699867197875,0.2799029350280761,123.64842510223389
90,82.43027888446215,0.2875938415527344,123.64842510223389
91,82.45683930942896,0.2847192287445068,123.64842510223389
92,82.45683930942896,0.2856099605560303,123.64842510223389
93,82.47011952191235,0.2779049873352051,123.64842510223389
94,82.45683930942896,0.2752339839935303,123.64842510223389
95,82.47011952191235,0.2828121185302734,123.64842510223389
96,82.45019920318725,0.2840409278869629,123.64842510223389
97,82.45683930942896,0.2925598621368408,123.64842510223389
98,82.46347941567065,0.2859277725219726,123.64842510223389
99,82.47011952191235,0.2843520641326904,123.64842510223389
100,82.47011952191235,0.2841291427612304,123.64842510223389
