epoch,accuracy,Model_training_time,Full_training_time
21,80.0531208499336,0.2714228630065918,123.64842510223389
22,80.0863213811421,0.2866570949554443,123.64842510223389
23,80.1062416998672,0.2778549194335937,123.64842510223389
24,80.199203187251,0.2772698402404785,123.64842510223389
25,80.29216467463479,0.277761697769165,123.64842510223389
26,80.3718459495352,0.2809240818023681,123.64842510223389
27,80.47144754316069,0.2780108451843261,123.64842510223389
28,80.5179282868526,0.2853000164031982,123.64842510223389
29,80.57104913678619,0.2827532291412353,123.64842510223389
30,80.65073041168658,0.2779061794281006,123.64842510223389
31,80.68393094289509,0.2833991050720215,123.64842510223389
32,80.79017264276229,0.2737061977386474,123.64842510223389
33,80.85657370517929,0.2784218788146972,123.64842510223389
34,80.86321381142098,0.2799301147460937,123.64842510223389
35,80.90305444887119,0.2847669124603271,123.64842510223389
36,80.94953519256308,0.2774090766906738,123.64842510223389
37,81.00265604249668,0.2841279506683349,123.64842510223389
38,81.08233731739708,0.2834751605987549,123.64842510223389
39,81.13545816733068,0.2838280200958252,123.64842510223389
40,81.23505976095618,0.2816851139068603,123.64842510223389
41,81.30810092961488,0.2802469730377197,123.64842510223389
42,81.33466135458167,0.3061120510101318,123.64842510223389
43,81.42098273572377,0.2820327281951904,123.64842510223389
44,81.45418326693228,0.2812609672546386,123.64842510223389
45,81.48738379814077,0.2880828380584717,123.64842510223389
46,81.50066401062416,0.2768368721008301,123.64842510223389
47,81.50066401062416,0.3013398647308349,123.64842510223389
48,81.50730411686587,0.2813549041748047,123.64842510223389
49,81.56042496679947,0.2778217792510986,123.64842510223389
50,81.54050464807437,0.2873461246490478,123.64842510223389
51,81.58034528552457,0.2782747745513916,123.64842510223389
52,81.58698539176626,0.2885119915008545,123.64842510223389
53,81.62682602921647,0.2805850505828857,123.64842510223389
54,81.64674634794157,0.2815110683441162,123.64842510223389
55,81.67994687915007,0.2769138813018799,123.64842510223389
56,81.70650730411687,0.2785041332244873,123.64842510223389
57,81.74634794156707,0.3933689594268799,123.64842510223389
58,81.75962815405046,0.3723897933959961,123.64842510223389
59,81.77954847277556,0.2744760513305664,123.64842510223389
60,81.79946879150066,0.2888529300689697,123.64842510223389
61,81.82602921646746,0.5398049354553223,123.64842510223389
62,81.81274900398407,0.2907578945159912,123.64842510223389
63,81.83930942895087,0.2889738082885742,123.64842510223389
64,81.87250996015936,0.2926130294799804,123.64842510223389
65,81.91235059760956,0.2771699428558349,123.64842510223389
66,81.91235059760956,0.282634973526001,123.64842510223389
67,81.90571049136786,0.2847170829772949,123.64842510223389
68,81.93891102257636,0.2855498790740967,123.64842510223389
69,81.95883134130146,0.2779366970062256,123.64842510223389
70,81.95883134130146,0.2835221290588379,123.64842510223389
71,81.98539176626826,0.2864429950714111,123.64842510223389
72,81.97875166002656,0.2993419170379638,123.64842510223389
73,81.96547144754317,0.2853672504425049,123.64842510223389
74,81.97875166002656,0.2837898731231689,123.64842510223389
75,81.99867197875166,0.279897928237915,123.64842510223389
76,82.00531208499336,0.2789928913116455,123.64842510223389
77,82.00531208499336,0.2862792015075683,123.64842510223389
78,82.02523240371846,0.2848169803619385,123.64842510223389
79,82.03187250996017,0.2867648601531982,123.64842510223389
80,82.04515272244356,0.2851030826568603,123.64842510223389
81,82.05179282868527,0.2796719074249267,123.64842510223389
82,82.06507304116866,0.2820107936859131,123.64842510223389
83,82.07171314741036,0.277296781539917,123.64842510223389
84,82.10491367861886,0.2918310165405273,123.64842510223389
85,82.12483399734396,0.2798371315002441,123.64842510223389
86,82.14475431606905,0.299083948135376,123.64842510223389
87,82.13147410358566,0.2872061729431152,123.64842510223389
88,82.19123505976096,0.2914578914642334,123.64842510223389
89,82.19787516600266,0.2831020355224609,123.64842510223389
90,82.23771580345286,0.2841181755065918,123.64842510223389
91,82.26427622841966,0.2802860736846924,123.64842510223389
92,82.26427622841966,0.2924139499664306,123.64842510223389
93,82.29747675962815,0.2811269760131836,123.64842510223389
94,82.32403718459496,0.2783591747283935,123.64842510223389
95,82.32403718459496,0.285301923751831,123.64842510223389
96,82.34395750332006,0.2880911827087402,123.64842510223389
97,82.35723771580345,0.2872598171234131,123.64842510223389
98,82.34395750332006,0.2764651775360107,123.64842510223389
99,82.33067729083665,0.2827029228210449,123.64842510223389
100,82.32403718459496,0.3065500259399414,123.64842510223389
