epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.006204682896163771,0.10607670875836966,0.0541760597784387,0.9278813547665576,0.09186209480229729,-0.0569491524128033,0.06636517582041374,0.03973806844677379,0.45793980251908234,0.03975980851093269,-0.02905146646553372,0.14206689165801314,0.07235911635215939,0.6923805773111182,0.11232766375209635,0.38629834254143647,0.7560553633217993,0.25942416147224695
22,-0.007449360745708913,0.10617894216510138,0.05387886578866628,0.9156772747341971,0.09107012608106696,-0.0599080683715298,0.061065651440309066,0.03759574874657261,0.44647702099819797,0.03349145759428873,-0.03151017275731033,0.13653513326410524,0.06985669055595231,0.6763555144793593,0.10469315200347756,0.3939393939393939,0.7569620253164557,0.26625111308993765
23,-0.009226236572901725,0.10065946164562084,0.05085307311583391,0.8982241658047737,0.08429186613329842,-0.062429545709564695,0.05524572675698142,0.03521390422964123,0.4384519579912577,0.026126951172712853,-0.033521468889047085,0.13065074420214612,0.06715410878425507,0.6650027476644851,0.09636645691312712,0.39895242252291574,0.7535037098103875,0.27129712080736124
24,-0.00844671422934816,0.11060418819934392,0.05555938397960335,0.9087177176674972,0.09317388495248907,-0.06483781122828566,0.04976815058443779,0.033003233968101855,0.43126873229449136,0.019257800467145758,-0.0361030505074581,0.12511249567324334,0.06504182895123505,0.6490677193575787,0.09000189640225403,0.4035582555868952,0.75,0.27604630454140694
25,-0.008132939076872056,0.11362849952815351,0.05721184970624404,0.9133104315169873,0.09448248344106613,-0.06655139717455885,0.047549762801389006,0.03223233506981157,0.4259292077706267,0.016710710688387642,-0.0387287232723669,0.11540758047767391,0.06050408417799793,0.6312993636150777,0.07975761833669975,0.4080397665874216,0.7503974562798092,0.28020184030869694
26,-0.009672321613432386,0.11254325259515569,0.05642069889297445,0.8985664066135741,0.09396371341544169,-0.06794075631945437,0.050138009243409776,0.03398127623907819,0.422960864836788,0.01982708601850497,-0.040336700390561586,0.11264494634821737,0.05935880173168036,0.6225987263053124,0.07625298233169975,0.41291711517761037,0.7515673981191222,0.2846542000593648
27,-0.010555843989392091,0.1113467847031861,0.05574020666694347,0.8921070946084251,0.09043247039935787,-0.07059085413336735,0.04861807355602288,0.03364417713692737,0.4167174793638599,0.017633603659804487,-0.04244147775126755,0.11058757355486326,0.05851489052961327,0.613849389436302,0.07213417101762715,0.4216378020098354,0.753822629969419,0.29266844761056693
28,-0.01158209901376564,0.10777535613175748,0.05401254416341888,0.8828464673287529,0.08640851984566222,-0.07130094236237926,0.0500012226732528,0.034420325443850854,0.416310265165064,0.018719158200290353,-0.043739617084889354,0.10678002769124267,0.05668979580393988,0.6066838323611701,0.0677728673075117,0.4252505864789934,0.7553030303030303,0.29593351142772334
29,-0.012104465916139936,0.10690356356446323,0.05354948402697355,0.8807603033214623,0.08253560606332555,-0.07429067563423404,0.04624914412872305,0.03310435320303204,0.4093523511456442,0.014035117900724925,-0.04650816116123882,0.10263932156455519,0.05511893075975371,0.5944137341750079,0.062269418962742684,0.43310753598645213,0.7549815498154981,0.30365093499554763
30,-0.013111650475052583,0.10333213499303462,0.05167187267473628,0.872768025722166,0.07807880643862769,-0.0757932465984435,0.04248331051009929,0.03149583297352704,0.40648781276236573,0.00912880613066308,-0.04788508467499726,0.10369072343371405,0.056274057343428344,0.5889974719260216,0.06344273817798785,0.436010963525195,0.75254730713246,0.3069159988127041
31,-0.012626832818514205,0.10041005707095674,0.05092202281135358,0.8787803315707007,0.07189037124667791,-0.07695618210471114,0.04197666528097033,0.03163342989379156,0.40476886468396356,0.008286866903737422,-0.048937473355350244,0.10300493250259601,0.05627329348475309,0.5853547170514595,0.06223156862618601,0.43832737970161806,0.7503597122302158,0.3095874146631048
32,-0.011163140458711598,0.10786860198624904,0.05498996717566122,0.8940498365391926,0.07659232245375713,-0.07845875306892064,0.040442974519489416,0.031257504047880115,0.4020481744108922,0.006305129501657347,-0.05099286063358478,0.098851246105919,0.054747197729372886,0.5753351318046327,0.05826424513702233,0.4416073670992046,0.7487579843860894,0.31314930246363903
33,-0.011742718757468601,0.10840673167662784,0.05502682489209178,0.8897127627059596,0.07692440989714189,-0.0793952649365604,0.03959398077957643,0.030970205467827062,0.4011115497996259,0.004778662198016925,-0.05250735652281022,0.09538984077535478,0.05333120788863838,0.5681690358568882,0.05478792128406801,0.44449081803005003,0.7484188334504568,0.3161175422974176
34,-0.012493339560287864,0.10829551071765603,0.05473900728384702,0.8840598258107571,0.07654102170231208,-0.08088242724420575,0.03806029001809558,0.030541655080320737,0.3976100507183227,0.003255983747174007,-0.0535597452031632,0.09609510211145728,0.05399855138123723,0.5649329660298413,0.05520165260929183,0.4480033277870216,0.7484364141765114,0.3196794300979519
35,-0.01332948161513825,0.10818428975868422,0.054393137893412546,0.8778513883026555,0.07627055591777432,-0.08248280137116498,0.03652659925661467,0.0301976784411229,0.3938680661301994,0.001863633442580781,-0.05505954404355606,0.0919414157147802,0.05210648337750866,0.5589511047325544,0.05037091673714722,0.45139896373056987,0.7479395604395604,0.3232413178984862
36,-0.013652496157801869,0.10558688716128162,0.053292798439136854,0.8758642009539834,0.07251586241849495,-0.08372813138361829,0.03378781117034285,0.02908200564291257,0.3902963029583674,0.0008063215610384922,-0.05557104133489996,0.0916017653167186,0.051964076960814023,0.5582986190027385,0.049192134899369466,0.45368072787427627,0.7477845944103613,0.325615909765509
37,-0.014659680716714515,0.10385228957893322,0.052309396083583225,0.8685462832664549,0.07019445348458786,-0.0849064755464501,0.035691360590795695,0.03020292784975604,0.38976493205712476,0.0007792873622148311,-0.057626428613134495,0.08571737625475945,0.04917923884210825,0.5493242757192764,0.04292055805372996,0.45890834191555097,0.7496635262449529,0.3306619174829326
38,-0.01592342903172056,0.10276704264593539,0.051406632504179074,0.859477241005352,0.06912406933569332,-0.0864244551672237,0.03570511566488971,0.030600724921632058,0.3883115284518534,0.0003360829799717857,-0.060006350724774477,0.08052526825891315,0.0471339322871434,0.5392867889536419,0.038020363288242265,0.46298954275169163,0.7486737400530504,0.3351142772336005
39,-0.01598987981829078,0.1046038736350155,0.05244115156309855,0.8596323838473918,0.07069897780222684,-0.08765437652311286,0.03365102460018582,0.02994392358922783,0.3840484424593032,0.0008835937960205431,-0.06087177694718901,0.07844842506057459,0.046252867100247924,0.5357271401816707,0.035985498808155325,0.4646878198567042,0.7486807387862797,0.3368952211338676
40,-0.016635908903618005,0.10795286028850043,0.05463811092954844,0.8561215363831322,0.07399676990309717,-0.08884812934250881,0.031774985327921,0.029163777577880155,0.3844740968765645,0.0044064469677772555,-0.06257323529435288,0.0788075458636206,0.047140531357003024,0.5304975754375015,0.03670395473318866,0.4679029957203994,0.7464239271781534,0.3407539329177798
