epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.08246185202554021,-0.03178317189870461,0.03398549256087087,0.6194168695760754,0.02165746860166695,-0.23843876218472493,-0.23607385945021514,0.17044773027483062,0.17102136578471663,0.17105890937666635,-0.19822451143766096,-0.1485803016858918,0.12013566019779644,0.2620576602048336,0.08773437201664958,0.6452648475120386,0.7219827586206896,0.583284968078932
32,-0.08158075105515675,-0.029357762477146276,0.03264414865623065,0.6172787273650363,0.018380959413226927,-0.23618674249723426,-0.2327267452291788,0.16800789009934827,0.1667752279787554,0.1656470422354464,-0.19391495115779314,-0.1424578527062999,0.11526636770993001,0.2650511814171562,0.08500737432631733,0.6442432082794308,0.7275383491599707,0.5780615206035984
33,-0.07908390750694422,-0.027253277317462188,0.030545893742510346,0.625530479342372,0.019831855129325282,-0.23501059073987773,-0.23497367888622944,0.1689076943069014,0.16495035892427742,0.16887582257850642,-0.1928839064788163,-0.14825764297813993,0.11755876144313507,0.26351240179342683,0.09230528319159703,0.641025641025641,0.7271723122238586,0.573128264654672
34,-0.08308592763608816,-0.025117672229353905,0.03156148036477299,0.6222131097123409,0.015054712687557648,-0.24328328674533783,-0.24304828655084615,0.17581047664697053,0.16818857736840584,0.17346078020235323,-0.20085508929623458,-0.14645747627114092,0.12040498851951772,0.2632651297185829,0.08390633298895833,0.6475370636059302,0.7184294304916873,0.5893789901334882
35,-0.08112802568449912,-0.03138833780682304,0.03347823967879021,0.6138147162359406,0.019632683658170835,-0.23580048182300453,-0.2454715850311311,0.17402926032257346,0.15877609458963501,0.1776624547207341,-0.18947050671334872,-0.13858729262455965,0.11163875789465622,0.26959238427470045,0.08635863815562539,0.6404037115415921,0.7293288839451242,0.5708067324434126
36,-0.08292702283467407,-0.03256700509588828,0.034663720698577066,0.6152924441469333,0.020877264917213312,-0.23989225390444766,-0.2465717655951168,0.17602764560473938,0.16400328007229,0.1784320996322593,-0.19547475971654127,-0.14354279261111558,0.11656101184463633,0.26667155006706256,0.08635182384377005,0.6443514644351465,0.7232658959537572,0.5809634358676726
37,-0.08539933624328125,-0.04026918738086904,0.038839164252903444,0.6092587014380326,0.026428472626421118,-0.2423200821770784,-0.24401867482067663,0.17557152328179923,0.16569703281468276,0.17347453353504788,-0.19971564353324694,-0.15402247855664003,0.12275550875534604,0.2618682645856559,0.09284450012926826,0.6483199999999999,0.7225392296718973,0.587928032501451
38,-0.0847752606327333,-0.038948535418368624,0.03825767444427988,0.6062487695562025,0.024169202861356265,-0.24138288422812737,-0.2515015823207626,0.17899401920882238,0.15880860604285096,0.17972677538061987,-0.1960697312977271,-0.14551907719609586,0.11770101395386323,0.2635410133462817,0.0863744345494083,0.6447559207346544,0.7247374139804419,0.5806732443412652
39,-0.08552180657263447,-0.04615085385303608,0.041370927830267926,0.6060731940348107,0.031962160512663984,-0.2410436465924995,-0.2449631046316762,0.17564957258252462,0.1645828164174051,0.17539063096638208,-0.19754762185303015,-0.14960070984915713,0.11998774293780189,0.26398351712673546,0.09048265399816358,0.6462279293739968,0.7230603448275862,0.5841555426581544
40,-0.08271905775404928,-0.038448671568055315,0.0369295703867797,0.6120944788649003,0.026474755300661457,-0.23900457409410594,-0.24751619540611625,0.17618090268721925,0.15950689395432469,0.1774013851249624,-0.1934681052814669,-0.14375386518243666,0.11565402508051595,0.26614174703062005,0.08767615429321163,0.6433770014556041,0.7267080745341615,0.577190946024376
41,-0.08582789221168066,-0.04500914147897461,0.041287977474582876,0.6013596665759106,0.028951017548015212,-0.24148316805534978,-0.2508373511683215,0.1788644984711352,0.1581285940065654,0.17837973238069227,-0.19551448433738994,-0.14715522572665435,0.11809963036200213,0.264728447610101,0.08953313865172796,0.6443190975020145,0.7245378760420442,0.5800928612884504
42,-0.08766368457126367,-0.042657641887423714,0.04125471940808148,0.6001521976100862,0.025025064560231014,-0.24353462008839563,-0.24302232809201507,0.17616055152974402,0.1637859621258802,0.17007162063515985,-0.19856542499172403,-0.1437363878357667,0.11803917042497086,0.26611937277698144,0.08396607072103757,0.6468425259792165,0.720185119259523,0.5870574579222286
43,-0.08468958551278813,-0.04023223246586538,0.038607330354657535,0.6064901106268857,0.025705629047053424,-0.2415958314172245,-0.25019907847471146,0.178321699503358,0.1580665097529311,0.17697324288424204,-0.19528444062908534,-0.1468796214137829,0.11756405573142162,0.2655935732558856,0.08962417456549865,0.6461488881727361,0.7264492753623188,0.581834010446895
44,-0.08803091519064968,-0.05142762671645851,0.04491217082630024,0.597218015638862,0.03380953165995326,-0.24566409197936667,-0.25221773039086565,0.1814623127589628,0.15647408881668912,0.17477595156566822,-0.19849674852856186,-0.1446922642574816,0.11845923952399491,0.2643099617613566,0.08405025299860225,0.6465972778222577,0.7213290460878885,0.585896691816599
45,-0.08721077883193246,-0.037559808612440126,0.03893955686128628,0.6033031135906798,0.02055323920356189,-0.24585103254915538,-0.2499448382749841,0.1803680022658997,0.16005628756493331,0.17411276043545076,-0.19987947954013702,-0.14775348874727756,0.12036593886004213,0.26421061502084436,0.08670503103599059,0.6475095785440612,0.7196593328601846,0.5885084155542658
46,-0.08838588074023304,-0.051106702454584374,0.04501174151026864,0.595276579050608,0.03261842228038325,-0.24369804913888343,-0.24925464866371194,0.1789998895574503,0.1606271307113973,0.17569978481630577,-0.19783310048421396,-0.14435212820305987,0.11792033357855596,0.26558939558677114,0.08486843515390141,0.6465876321691767,0.7217453505007153,0.5856065002901916
47,-0.08620738790086938,-0.040053292877426316,0.03961643034273403,0.5973538889239907,0.02170078588423241,-0.23924228035250772,-0.24917677328721888,0.17680859678923724,0.16000218338257177,0.1794753604570587,-0.19434855549383653,-0.14545454545454545,0.11671409414514053,0.26461631483566783,0.08810471559944733,0.6444731738849385,0.7272064186725018,0.5786419036564132
48,-0.08685599365102267,-0.04486715680553932,0.04171077204346729,0.5985017196456488,0.027293353227362926,-0.24250951784687458,-0.2515275407795936,0.17938009626057347,0.15818753210447453,0.17796776207427883,-0.19647685255320463,-0.14592374499206795,0.11785272791293702,0.26440788766099327,0.08693528460081046,0.6462924239987131,0.7250090220137134,0.5829947765525246
49,-0.08721095920060604,-0.0439043840199167,0.04160629551090975,0.5965412937814215,0.0253785361265102,-0.24282274886319402,-0.2531621602018652,0.18040000081024263,0.1567704542606767,0.17895475351687423,-0.19750542847043379,-0.15416901938641064,0.12197536511010837,0.26085696647474577,0.09425050512904665,0.6456388799485033,0.7247109826589595,0.5821242019733024
50,-0.08558313192164785,-0.05106974753958071,0.04347386246323899,0.6010677652597949,0.035868791582856274,-0.23970531333465894,-0.24228022156308093,0.1741065165718394,0.16036923395484107,0.17027120760213632,-0.19476891828959697,-0.14879137425721273,0.11828126866864966,0.26483499540853844,0.09202587746861057,0.6447134786117837,0.7264459803564932,0.5795124782356356
51,-0.0881411204502002,-0.0487182479480297,0.04381163318273493,0.5949672606713635,0.02981592802137345,-0.24452507882596716,-0.25551292769423983,0.18183113903213327,0.1564692578082843,0.1796092893275319,-0.1974259792287364,-0.14768895700572715,0.11876426847568332,0.2647336865623362,0.08836485003471228,0.6485879332477535,0.7254127781765972,0.5864770748694138
52,-0.0847018505825908,-0.03702298984712338,0.03755493447356273,0.6054908220271349,0.02176088367868978,-0.24210963008798878,-0.2574017873162389,0.18217880839982503,0.15528102332508328,0.18456541306304547,-0.19486407783332493,-0.14579468150896718,0.11726024926350062,0.26537755700350535,0.08877876954280561,0.6436522019680594,0.7246640029059208,0.5789320951828206
53,-0.0867335233216695,-0.044404247870229896,0.04136832160472066,0.6017491407511698,0.027937882442577555,-0.24671644839019988,-0.2624094794183778,0.18636661650647782,0.15220472477297173,0.18395570459573718,-0.19830642944110605,-0.1489849694818639,0.12004871067238335,0.26323930262013573,0.0886514395642185,0.6471059804393139,0.723038337513436,0.5856065002901916
54,-0.08672125825186683,-0.038985490333372286,0.039211168264568066,0.602743121540114,0.022131307227742036,-0.2458770391684638,-0.2532140771195272,0.18182207499422248,0.15574290148577002,0.17509199692902333,-0.20008057140612817,-0.15266193433895298,0.1225453144425551,0.25962965454411063,0.08963717411271444,0.6476617552850736,0.7226590421729807,0.5867672663958212
55,-0.0889488113704412,-0.048113354339284986,0.04386569858866382,0.596654807181123,0.02928913399187938,-0.24750384437331915,-0.25919215749149666,0.18468274776128268,0.15732868329206717,0.18190326011702068,-0.20086833083651748,-0.14951870076093676,0.12119067575503832,0.2626301822654701,0.08674550812652737,0.6507177033492824,0.7223796033994334,0.591990713871155
56,-0.08853270084051804,-0.050180884583965524,0.04443195552961092,0.5968186951968293,0.03187454552587621,-0.24908237898956895,-0.2657565936394141,0.18849852293123265,0.1509772673151252,0.18440940105721043,-0.19956751782838741,-0.1481581565432497,0.11987396768756313,0.2638903030920137,0.08673526200836523,0.6506871204857781,0.7240398293029872,0.5908299477655252
57,-0.08509343097290864,-0.03848562648305909,0.038175256820438666,0.6072714407608581,0.023869154882257826,-0.2434108247418723,-0.2518596563558141,0.18014291449199146,0.1576941596846555,0.17737253870318098,-0.19599028205602967,-0.14394746040708772,0.1167922802985391,0.2674188201106671,0.08679511924851357,0.6457831325301205,0.723281756027348,0.583284968078932
58,-0.08574203672306194,-0.03788073287431437,0.03808028538255402,0.6083048717684623,0.023244257065452523,-0.24667806223623912,-0.258169852304004,0.18415052738509752,0.15593119490791882,0.18071527045657282,-0.1981185791153978,-0.14114436288349336,0.11639600541360165,0.2671836839055555,0.0815021948526442,0.648864726574992,0.7225783475783476,0.5887986070806732
59,-0.08683146351141732,-0.04233671762554947,0.040503990976146514,0.600513660975458,0.025037996176816346,-0.24604046821895156,-0.2584760094213936,0.18395255626604134,0.15255910131493441,0.17916586419911146,-0.197656022937041,-0.148029093060149,0.1189849564418065,0.263876943240128,0.08803162670616982,0.6490129995185362,0.726032315978456,0.5867672663958212
60,-0.0862562678114065,-0.03880655074493333,0.0389083420296045,0.6001655449186908,0.021155040823571336,-0.24465136927249795,-0.2627156365357673,0.1852198549042171,0.15141635261325062,0.18553635547576286,-0.19504115538049793,-0.1419711758221075,0.11516045287449617,0.2671060454643205,0.0845249805261632,0.6476650563607086,0.7275687409551375,0.5835751596053396
61,-0.08669672811226145,-0.04076905123118213,0.03960916180787093,0.6047171052631579,0.02476333703857081,-0.247128715683738,-0.25326599403718936,0.1818801253077847,0.15569111608588967,0.1731335919792124,-0.19685995948986407,-0.1349399048156812,0.11268627497698061,0.2715470813100698,0.07727055201378785,0.6513263023330138,0.7247510668563301,0.5914103308183402
62,-0.08617059269146135,-0.0455090053292877,0.041447311078600016,0.6004039897120632,0.028924911730477065,-0.24323626370673593,-0.2600846703848342,0.18321133582124938,0.15467303184769457,0.18565959607797183,-0.19459430950417161,-0.14892043774031355,0.11771661362448956,0.2681889501932396,0.09393849325378223,0.6477693670478337,0.7278320665942816,0.5835751596053396
63,-0.08916904152086866,-0.04319446065274046,0.04187375992678474,0.5989283034175032,0.02435911798512269,-0.24988215450734058,-0.25661310825822553,0.18448042475692267,0.15667148159423763,0.1753406271573822,-0.20143928809888514,-0.14801161571347904,0.12044438240423061,0.26579319134246726,0.08622332755079065,0.6533206228153797,0.7219101123595506,0.5966337782936738
64,-0.08527704628260163,-0.037380869024001284,0.037675435539327534,0.605800521104742,0.02192374543765585,-0.24414995013638602,-0.25155349923842457,0.1799797922231502,0.15480695888823626,0.17352382938784022,-0.19612516622060633,-0.1463284127880401,0.11744756040820813,0.26602245095939425,0.08835036860893397,0.6485530546623794,0.7271088680605624,0.585316308763784
65,-0.08733324916128568,-0.03788073287431437,0.039003539596827605,0.6000966323222728,0.019596742107934828,-0.2462026497194356,-0.2555388861530709,0.18259031390621994,0.15495177149663172,0.1767158880378345,-0.1970345682752894,-0.14346078352289532,0.11654894185644289,0.2682593026008275,0.08552593711777823,0.6499039077514414,0.7251608291636884,0.5887986070806732
66,-0.08699054868150499,-0.041231960166491666,0.04006848929196591,0.6010398097404612,0.023864766930905446,-0.24607760682290858,-0.258169852304004,0.18356479101408207,0.15439998522642806,0.17976691081001206,-0.19558562956229977,-0.13882794224409128,0.11370457430915487,0.27158763314000184,0.0828798048356385,0.6503205128205128,0.7261989978525412,0.5887986070806732
67,-0.08765159987013457,-0.04312055082273314,0.04138381340608402,0.5943420009182353,0.023407613592681842,-0.24422547489430374,-0.2558190848116294,0.1818889223887804,0.15289358532167258,0.17768978226704019,-0.1959348471331504,-0.15225726654298083,0.11980448588296352,0.26494552061679033,0.09505746474393806,0.648422408242112,0.7281272595806219,0.5844457341845618
68,-0.08832473575989322,-0.04233671762554947,0.04140096646621122,0.5934833139631414,0.021885596479891745,-0.24558981477145267,-0.2584760094213936,0.1836115502984369,0.15279627053578937,0.17964401734348762,-0.19654552901636674,-0.148029093060149,0.11824728060535032,0.2662353277312896,0.09016717942028063,0.6494299020395053,0.727076591154261,0.5867672663958212
69,-0.09023411853829227,-0.04697164196522352,0.04432909258699859,0.5863265390499028,0.023794156320912196,-0.24453745836061946,-0.24401867482067663,0.17672388896568286,0.1570817551810258,0.16471345654472958,-0.19504362414224555,-0.13317469280202204,0.11113829845560268,0.27213696087693556,0.0767827042017244,0.6498797113071372,0.7264252420222302,0.587928032501451
70,-0.08843494101944374,-0.04536702065585252,0.04259176556952675,0.5912029181865555,0.024448897423593685,-0.24379958051610953,-0.2528819615433067,0.17999410329511353,0.15437081803009453,0.1747928677364317,-0.19276720137801792,-0.13147401252991314,0.10901508640228491,0.2744686117045225,0.07749876994486782,0.650466688123592,0.7301300578034682,0.5864770748694138
71,-0.0901727931892789,-0.047971369665849806,0.04434105060596606,0.5914220333442302,0.026602017765479213,-0.24848067602623464,-0.24672751634810297,0.17942126581737494,0.15497529486250627,0.16222458757866232,-0.19849921729030956,-0.14133795810814448,0.11588530162321226,0.26929158838662987,0.08218377075541317,0.6539074960127591,0.7259206798866855,0.5948926291352292
72,-0.08554633671223982,-0.03770179328587542,0.03792061491714764,0.6040853124086982,0.021536999917760258,-0.24369929668888712,-0.25188561481464516,0.17971959255175493,0.15504884476149916,0.174361414801735,-0.193322448338355,-0.13740286628485382,0.11195782789675969,0.2732683023955481,0.08372103093732142,0.6492921492921494,0.7285198555956679,0.5856065002901916
73,-0.08921810180007936,-0.04062706655774684,0.04092893186682005,0.5949616164097525,0.01995157273216208,-0.24835563312970757,-0.25395618364846134,0.1824599068066852,0.15442861539728253,0.17141331434674267,-0.19840405774658162,-0.14297410663870297,0.1165442668988336,0.26876650710658595,0.08390501896490954,0.6536865624002552,0.7262411347517731,0.5943122460824144
74,-0.08864290610006853,-0.04522503598241723,0.042617252628204885,0.5945768025078371,0.02540456379516365,-0.2463153130813103,-0.25357215115457876,0.1817242897536061,0.15489187517985684,0.17386260162466938,-0.1964660797746694,-0.14182463499233683,0.11544158416776452,0.27007668710377564,0.08498407028188937,0.6504403522818254,0.7256162915326902,0.5893789901334882
75,-0.0867703185310775,-0.03499241451744661,0.03757977806834624,0.5987388439402787,0.01600177304964534,-0.24500173889277443,-0.2578117782689525,0.1829173609721731,0.1518582549094127,0.17848121279111256,-0.193322448338355,-0.13576671775429544,0.11119037357039274,0.2732683023955481,0.08165872326375079,0.6499356499356499,0.7292418772563177,0.5861868833430064
76,-0.08721095920060604,-0.03641809623837866,0.03852637301950884,0.5965412937814215,0.016717117589458375,-0.24542763327096864,-0.26371198326442885,0.18600587459898235,0.15038390292000095,0.18526144410057754,-0.19479787013191044,-0.14067516334597086,0.11438227220268662,0.2686160553655378,0.08397974394859653,0.6482137109752173,0.7276011560693642,0.5844457341845618
77,-0.0880799754698604,-0.038343641809623796,0.03969074009736273,0.593166017536917,0.0172802046999736,-0.24381196005076183,-0.2472879136652199,0.1777406801622079,0.15498830245585232,0.1680400897065616,-0.1944461837993121,-0.13576671775429544,0.11189911485093222,0.27023350465880625,0.07904795381638674,0.6498311082515683,0.7289787080476362,0.5861868833430064
78,-0.0908704592186429,-0.043336445326175754,0.043069600770007294,0.5885802948021722,0.020057599625985967,-0.24924456049005297,-0.25592291864695355,0.18404003474923905,0.15335066249150006,0.17265978660674847,-0.1989460631666358,-0.13997741389045742,0.11581253091708368,0.2682306887112379,0.07976351694937944,0.6525275075745496,0.7242477876106195,0.5937318630295996
79,-0.09241261137765591,-0.047187536468666136,0.04534577747729737,0.5844992295839754,0.022197180431964725,-0.25127250100379794,-0.2546463732597335,0.18431846068410238,0.15230151314720244,0.16788361959623865,-0.2002203930942001,-0.14174262590411657,0.11696273496431683,0.268211915097466,0.08083810284395943,0.6544760693273971,0.7238832219486458,0.5972141613464886
80,-0.08733342952995923,-0.03880655074493333,0.03948096510783321,0.5932339227958163,0.01814674119903581,-0.2434999765844461,-0.2600846703848342,0.18314813247393288,0.15076393235224225,0.18221313454798221,-0.1922914036593782,-0.1373383345433034,0.11136143138926063,0.2718028740731675,0.08332514699033633,0.6493380690991282,0.7318049490538574,0.5835751596053396
81,-0.08783521517982756,-0.042799626560859005,0.04136650704470414,0.5928464529074872,0.022419974463197434,-0.24398776863590194,-0.25811793538634203,0.1826973417085323,0.1523931763552776,0.18052607120454428,-0.19370061775151914,-0.138018606652147,0.11257666688680096,0.270360065840031,0.08247444196069065,0.6486225229579508,0.7290836653386454,0.5841555426581544
82,-0.09057681901807293,-0.044904111720543094,0.04367223732491214,0.5854068111455109,0.020902366708987485,-0.2459649434610338,-0.25060906942742517,0.1802216811075905,0.15445978382643832,0.1698834068901917,-0.19412344930902722,-0.129902395740905,0.10908269206790382,0.27557086574604517,0.07550599634830013,0.6507453117486777,0.7268170426065163,0.5890887986070806
83,-0.08617059269146135,-0.03545532345275604,0.03755119972109547,0.6004039897120632,0.017443093279681188,-0.24356187425770773,-0.25482273808296785,0.18118815418591627,0.15387272175678515,0.17785164202341602,-0.19154830637333287,-0.12807265198569545,0.1072927207471805,0.2769913558535205,0.07605700391733083,0.6477693670478337,0.7278320665942816,0.5835751596053396
84,-0.08744345442083618,-0.044904111720543094,0.04169708970250391,0.5978565799842396,0.026667214327796063,-0.24408680491312063,-0.2479781032764919,0.17781899641984827,0.15732614530966216,0.17006457582400836,-0.1942715750138868,-0.1345352370197091,0.11097240567724437,0.27354873145394987,0.07958040727499949,0.6515808056491735,0.7289048473967684,0.5890887986070806
85,-0.08735795966956458,-0.03862761115649438,0.03959308960584507,0.5911619465664965,0.017262407355286613,-0.24127146841625638,-0.2564313990464083,0.1806605526519499,0.1532125133797186,0.1816899819494584,-0.19009689889859563,-0.13128041730526202,0.10788408035718289,0.27535376349605595,0.07978704040771745,0.6472491909385114,0.731528895391368,0.5803830528148578
86,-0.08712528408066086,-0.03770179328587542,0.038876028929886494,0.5967778287908511,0.01825130712401868,-0.24401252770520662,-0.24925464866371194,0.17875613951618508,0.15363220167588357,0.1694782368330675,-0.1929972450863225,-0.1281371837272458,0.10792523884774949,0.2736027801218584,0.07287219710601756,0.6496056655399968,0.7293097217202746,0.5856065002901916
87,-0.09111521950867574,-0.04287353639086622,0.042896584825026673,0.5889072894838565,0.019467687437013326,-0.2493943624558847,-0.25365002653107194,0.182786245344666,0.15510520566472036,0.17045585563433197,-0.1976609604605363,-0.1314565351832433,0.11121218820116524,0.2738262205302878,0.07373688479841223,0.6543544021652603,0.7248677248677249,0.5963435867672664
88,-0.08843494101944374,-0.03705994476212704,0.039484239956542266,0.5912029181865555,0.014986265168411506,-0.24379958051610953,-0.24595945136033776,0.1773642953402013,0.15437081803009453,0.1660682226211848,-0.19344409096264875,-0.13208975289720631,0.10993045798864645,0.27251457842216276,0.07678560176237825,0.6488574187318956,0.7283236994219653,0.5850261172373766
89,-0.08880217163882978,-0.042015793363675336,0.041462496277457975,0.5882006565878343,0.019317612654724536,-0.24299855744833412,-0.2502509953923736,0.1782312949777026,0.1541744329759161,0.1716368969296559,-0.19303696970717116,-0.13379043316931521,0.11000693855940688,0.2716703290189553,0.07819985647283689,0.6515151515151515,0.7327773749093546,0.5864770748694138
90,-0.0894507773889831,-0.04219473295211418,0.041850039759304514,0.5894339466440383,0.019679422805890856,-0.24561457384075736,-0.25127330057986613,0.18007437958713546,0.15402601575065494,0.17042444218785546,-0.19448837718190848,-0.1305826678497486,0.10941557894940446,0.2733271447942059,0.0744812224142789,0.6520134766565057,0.7290993900251166,0.5896691816598956
91,-0.08472638072219615,-0.03320885361963666,0.03581141977932906,0.6034778204532985,0.016510888940556412,-0.24150917467465816,-0.24986696289849097,0.17786877574695906,0.15371676493791323,0.17296544675639836,-0.19266957307254234,-0.13264096152294907,0.10990228053227641,0.2688700898419568,0.07566844785239857,0.6480194017784964,0.7316538882803943,0.5815438189204876
92,-0.08459164532304031,-0.029894581242463247,0.03412800486653346,0.6077259895866005,0.01426027906731464,-0.24292303269041643,-0.24894849154632254,0.1775158593452148,0.15609203985904646,0.17132879968940123,-0.19187350962536542,-0.12588529482939426,0.10595312951162189,0.2766517669415628,0.07250181413166379,0.6519639407598197,0.7321041214750542,0.5876378409750436
93,-0.08831229032141696,-0.0375967635274439,0.03927650565636778,0.6012452407614782,0.019271994350845145,-0.24777868923567795,-0.24639540077188238,0.17911581653804778,0.15961649000539652,0.16646081439492444,-0.19629393975099169,-0.12015003629910465,0.10606520028398637,0.27827357744005643,0.06426449724884975,0.6521323997453851,0.7219873150105708,0.5946024376088218
94,-0.08852061613938891,-0.04105302057805271,0.04104542948157719,0.5909688711088886,0.019424869450202942,-0.24326102277604061,-0.24662368251277883,0.177205969747454,0.15590897648157298,0.16845407488490854,-0.1915218232927671,-0.11887150116963785,0.10324177763003325,0.27827254090041814,0.06562615297194097,0.6493966210780371,0.7287829541350668,0.5856065002901916
95,-0.09324501280617584,-0.054031975726455905,0.048586800463913435,0.5773375574859478,0.027104506809303874,-0.24866886414602707,-0.2565871497993946,0.18372223024498185,0.15303728389864302,0.17343689628620768,-0.19740196490991824,-0.13370842408109485,0.112092219992683,0.2710035523242611,0.07475609348356682,0.6539996806642184,0.7270145544905928,0.5943122460824144
96,-0.0922903214169763,-0.05068074843427861,0.046677432727128196,0.5808511161171411,0.02493801560306408,-0.24756698959658455,-0.25132521749752823,0.18075025812644424,0.15484438474642906,0.16880807320717006,-0.19764525015850573,-0.13602484472049692,0.11314194126163837,0.2695202593300419,0.0763668160689236,0.6544176386004154,0.7280483469605403,0.5943122460824144
97,-0.0926084917571516,-0.05132259695802699,0.04717955363128121,0.5820083852322221,0.02599423543226631,-0.2495949301103295,-0.2598823471027688,0.1857850622838822,0.1537797556687225,0.17769531241432712,-0.1968889113321775,-0.1297558549111344,0.11023167363136958,0.2752193906467129,0.0732208096736231,0.6531782698741436,0.7241257506181561,0.5948926291352292
98,-0.08726001947981674,-0.039911308203991136,0.039974905314687975,0.5924373960110361,0.019215480176472677,-0.24162183803653287,-0.24986696289849097,0.17795402723886017,0.15365610323115006,0.17284534843972654,-0.19040886061034523,-0.12569169960474308,0.10566828835372168,0.2756611385029135,0.07294266419807183,0.6479146459747819,0.7313868613138687,0.5815438189204876
99,-0.09192309079759026,-0.04893414245147232,0.04571941248884202,0.583814462455596,0.024139521387883445,-0.24836801266435993,-0.25035482922769764,0.18069132145103448,0.15503469512883916,0.16684908070998905,-0.19602170266009078,-0.1215105805167917,0.10607285270536038,0.27610079782252306,0.06420124196223131,0.654968894560536,0.7272405242649663,0.5957632037144516
100,-0.0896343926986761,-0.0431575057377368,0.04224082783097642,0.5879430360067163,0.02009619435147525,-0.24537686758235558,-0.2522696473085278,0.18009313585479078,0.15353086799028834,0.17120343839541552,-0.1925925925925926,-0.12002097281600382,0.10370802440247058,0.2777777777777778,0.06560386473429947,0.653500321130379,0.7314881380301941,0.5905397562391178
101,-0.08885105154936693,-0.043478429999611046,0.041849064533637334,0.5910609330898222,0.021904613950598173,-0.24482593030763433,-0.2552327290356814,0.18091373256559753,0.15444554186359447,0.17615692222643559,-0.19237579042457092,-0.12962679142803368,0.10743335450971796,0.27800379712503387,0.07736359682330007,0.6540314808866045,0.7323741007194244,0.5908299477655252
