epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
37,-0.028951601749878098,0.09839257531050583,0.0506931138892075,0.8498215937623892,0.011664492929828962,-0.2105749388393897,-0.16428750352878496,0.12790915568752928,0.19790504937981065,0.12428946982432787,-0.16409342096895302,-0.08590042487701721,0.0796640815475,0.32167327737293605,0.05708876023045195,0.6235254465790362,0.7220921155347385,0.5486358244365361
38,-0.029170700460762422,0.09874854182392101,0.05084048960986883,0.8496853989478915,0.011233115994968457,-0.21185530648147416,-0.1650016103187636,0.1286614677726318,0.19822313624307336,0.12444880675285341,-0.16628237755689118,-0.09394824592643858,0.08403315982969833,0.318153092564973,0.06354363330398716,0.6251050243656529,0.7212097712291586,0.5516014234875445
39,-0.029806887415290334,0.10103015851231734,0.051230824714471206,0.8460679648146755,0.015349425591692167,-0.21203273642002585,-0.16798765819890815,0.1303551805792059,0.19617168110413244,0.12668550308776916,-0.16518310169250106,-0.0937631069948181,0.0835243814590088,0.3202307963084834,0.06515948015269668,0.6234858681022881,0.7204510108864697,0.5495255041518387
40,-0.029312459510412642,0.09806663006930627,0.05038681559500649,0.8478147084388346,0.012092219091099254,-0.21120598637830432,-0.1673085410512002,0.12948051072081762,0.19550134432661456,0.12573538161645137,-0.16477601482560833,-0.09306159875209624,0.08292851293650964,0.318851581957384,0.06363819805276694,0.6241780475467881,0.7233294255568582,0.548932384341637
41,-0.03297144437731567,0.08959205379811985,0.04513329840203121,0.8324632213561171,0.007054538460321003,-0.21525743848419587,-0.16809262712572015,0.1315144247906112,0.1957033506128648,0.12390733315115254,-0.16786892293800237,-0.09310064623585618,0.08422065661224994,0.3192518312849988,0.06228914994187862,0.6276542384216686,0.7194327328478344,0.5566429418742586
42,-0.03123157496305895,0.09151770397310088,0.046795093663655064,0.8385678273792727,0.008309996703604772,-0.2137319894776747,-0.17036456821588608,0.1319268332704389,0.19042582336162567,0.123726229548342,-0.16531126004654015,-0.09394824592643858,0.08329279763654834,0.3187869629784019,0.064254768469026,0.6263680754335748,0.724581223217764,0.5516014234875445
43,-0.033027674860424655,0.089562032525904,0.04494759189181915,0.8308543256819602,0.00852226261592215,-0.21546597472012208,-0.17240191965901008,0.13382116173745803,0.19046486362077705,0.12524158033140076,-0.16659009149227127,-0.09378263073669807,0.08397936444378584,0.31902126074629245,0.06364105471248327,0.6261744966442954,0.7210200927357032,0.5533807829181495
44,-0.03171544827887407,0.08722037329307619,0.04467703585968898,0.8351191546124519,0.005950773749558547,-0.2145075477140545,-0.18071593579400647,0.1371086361023895,0.18468639838683937,0.1320973221682441,-0.16457726896258307,-0.09306159875209624,0.08271241074432918,0.31782945019438813,0.06306040126375767,0.6250211041701841,0.7255978047824383,0.548932384341637
45,-0.033530291670609474,0.08396092088108142,0.04244016208769704,0.8268391474325238,0.004998357027273248,-0.21641896289505355,-0.1814300425839851,0.13820760869130527,0.18270560393636734,0.12987235367372363,-0.16643932133345682,-0.09883927988361152,0.08591740685861671,0.3147538573902498,0.06718593518867322,0.6269159508169109,0.7255360623781676,0.5518979833926453
46,-0.036884649260086916,0.07676010430247715,0.03913788297161472,0.8122527996739503,0.0021120458206550508,-0.21842913579931209,-0.18248370794781776,0.13971952857705944,0.18454355652907112,0.1312198390428876,-0.16689780542765134,-0.09588715546486365,0.08485253456438674,0.31988403178971747,0.06644146743368362,0.6272407438431897,0.7208317289179823,0.5551601423487544
47,-0.03430004876948051,0.08034550195567147,0.040485889615847474,0.8235652572755099,0.0023736539880946372,-0.21776335607559896,-0.18947447942966889,0.14259466766822,0.1811354908850184,0.13816104937986995,-0.16708353462674347,-0.10110941980151761,0.08734761789688267,0.31456164628090094,0.06957272287460958,0.6259670366633031,0.722999222999223,0.5518979833926453
48,-0.0342414526026161,0.08490873533246412,0.04265331665053275,0.8208720072349944,0.009461365774939945,-0.21439233037025174,-0.18740213834427422,0.1398071916346084,0.18017711656336513,0.13718051217513683,-0.16296193815894536,-0.09392872218455861,0.08201041583174803,0.31867803804799927,0.06526127848096586,0.6258895289732295,0.7300395256916996,0.5477461447212337
49,-0.03497372271274776,0.08031548068345573,0.04039053419761817,0.818744341330919,0.004984804939425991,-0.21635312441288057,-0.18842081406583622,0.1416178590670001,0.1801453153963125,0.13730837247023764,-0.1644587057493861,-0.09498098454864135,0.08349301139911985,0.31862864891100856,0.06592834882232057,0.6244725738396625,0.7246376811594203,0.5486358244365361
50,-0.03667373945450972,0.07341058807383527,0.037224739240010414,0.8095116118604497,0.0015361636155962755,-0.2159799919715219,-0.19076273444054348,0.14230842519900982,0.1790898408599655,0.13968779130069453,-0.16549698924563228,-0.10144065018099852,0.08671484647555762,0.31339698449043074,0.0701320454882779,0.6250845165652468,0.726808176100629,0.5483392645314353
51,-0.03790043746951907,0.07477441158306464,0.03857501363271217,0.805984275440623,0.002944693572496382,-0.21941504321533012,-0.19419330982135408,0.14535546059706622,0.17807907770909906,0.14046569507899287,-0.16941983985040504,-0.11002436428340123,0.09222129904270378,0.30837817157154485,0.07544453352345715,0.6273521505376345,0.7236434108527132,0.5536773428232503
52,-0.03790043746951907,0.07838983050847459,0.04075795971521504,0.805984275440623,0.006651718983557653,-0.22006255037478795,-0.19687478876991527,0.1468968889378486,0.17635332376702884,0.1421295173417415,-0.16773734306087223,-0.10321394452968319,0.08839988026096546,0.3137201973831366,0.07117931146199696,0.6273521505376345,0.7236434108527132,0.5536773428232503
53,-0.03891622567895123,0.06982519042064095,0.03627109892560446,0.7996439847475572,0.000807656965145731,-0.21845842915297456,-0.19717935770149864,0.1461978197513331,0.17676648364490183,0.14411178225747756,-0.16824038133618657,-0.10756908543387478,0.09061947965149515,0.3085794986465812,0.07325116653615282,0.6267902274641955,0.7257120561841592,0.5516014234875445
54,-0.03921029836731427,0.07047708090303995,0.036825717777457266,0.7973267866884888,0.002612744076158746,-0.2181822414911634,-0.19650024055379067,0.14569410948990813,0.17498670434430588,0.1420166661833936,-0.1670417325402838,-0.10686757719115292,0.089557375545942,0.3101071199270098,0.07384454878862623,0.6272788656313302,0.7280564263322884,0.5510083036773428
55,-0.040217897671439296,0.06754357373224462,0.035563504937753364,0.7937597984322508,0.0002991772625281497,-0.21871815719424254,-0.19151183087279278,0.14364988056871272,0.17789569047790688,0.13722167403148988,-0.16843912719921184,-0.10548408444758917,0.08965601804548481,0.30961774439161804,0.07109773203094594,0.6283022042739358,0.7261765849863866,0.5536773428232503
56,-0.03895371266769057,0.07080302614423939,0.03687273492495866,0.7983856536030818,0.002635073594337789,-0.21816578187062013,-0.19347920303137545,0.14441469773124269,0.17434083067161876,0.13763091866829058,-0.16671482832321938,-0.10424668315188595,0.08829695520448322,0.31052637245507697,0.07108286573169509,0.6272589089680797,0.7285209886229894,0.550711743772242
57,-0.042545912462422036,0.06493601180264874,0.0353306934313433,0.7838127733547856,0.0008346957499500984,-0.22066249161632806,-0.19154682051506344,0.14468899977261665,0.17725080292905673,0.13526848415108605,-0.16758999442514877,-0.09920955774685247,0.08642669907850786,0.3164562760712932,0.06793263319916798,0.6288780815025994,0.7236588189888075,0.556049822064057
58,-0.04181364235229035,0.06786951897344407,0.036736231944648444,0.7855767077267637,0.0038584770260162715,-0.219996711892615,-0.19653523019606134,0.146593376099391,0.17379429068608232,0.13962741610555018,-0.16743922426633434,-0.1028631904083222,0.08797938879914674,0.31218005322643233,0.06992702996429123,0.6282828282828283,0.7266355140186916,0.5533807829181495
59,-0.04304852927260683,0.060312735881424495,0.032899862662089496,0.7794375967329891,0.001666402661175348,-0.219996711892615,-0.19419330982135408,0.14553796941330843,0.17379429068608232,0.13653622599735848,-0.1677757236242409,-0.10548408444758917,0.08921079693164775,0.3111061227294592,0.07226431375654885,0.6286195286195286,0.7270249221183801,0.5536773428232503
60,-0.04471105902562947,0.05243000754820559,0.02913243170512754,0.7716200514951246,0.007007805922443544,-0.2205637338930686,-0.19219094802050074,0.14499288347507572,0.1734249870509653,0.13321524030239762,-0.16731106591229522,-0.10391545277240505,0.08824738885057382,0.3136282289328864,0.07205642764360098,0.6287636669470142,0.7263894286824718,0.5542704626334519
61,-0.04469231553125977,0.05145217182460715,0.028500188169727082,0.7723126129884579,0.008479150514735356,-0.2207100575342458,-0.19052814479350144,0.14430133445599713,0.17463049731256175,0.13185315054100533,-0.16975633920831162,-0.10723785505439376,0.09105716334985663,0.3073126167564803,0.07114056890361775,0.6290322580645161,0.7255813953488373,0.5551601423487544
62,-0.04573740182412417,0.05080028134220815,0.028723412757972973,0.7675959573543417,0.007463480829098201,-0.2209533259549705,-0.19120726194120952,0.14469561025904154,0.1751200557701398,0.13290893015030947,-0.16929168149636592,-0.10793936329711562,0.09102072077529602,0.3098224073335628,0.07366724664791446,0.6291757596105423,0.7249516441005802,0.5557532621589562
63,-0.045109403774903356,0.04715484114458246,0.02623233002107305,0.7681674070610242,0.01080541518497724,-0.2192833662509841,-0.19283507552593804,0.14457914707675829,0.17295093088059113,0.1346680224854624,-0.16680460611388986,-0.10408106796214545,0.08808508204430579,0.3117059935669212,0.07140858979319586,0.6285425101214575,0.7288732394366197,0.552491103202847
64,-0.046411075767391424,0.0428875317367734,0.02444654173646351,0.7624175578492379,0.013232794807215842,-0.22019060145170993,-0.1908327137250848,0.1442894672342178,0.17236115788526088,0.13097273562389844,-0.16733985133482168,-0.1047825762048673,0.08870196503602189,0.31166391048872316,0.07198018077302715,0.6283692722371967,0.7273790951638065,0.5530842230130486
65,-0.045042618702731824,0.04484320318397028,0.024844600094570304,0.7677961649592855,0.012871988663202605,-0.2193473917894451,-0.1941583201790834,0.14530160567541173,0.17093643343363615,0.1348795151566664,-0.16626936089295802,-0.10721833131251379,0.08912945371852045,0.3117483423930195,0.07553053125382114,0.6280405405405406,0.7295918367346939,0.5513048635824437
66,-0.046838718600097556,0.042561586495573955,0.024515480062060453,0.7607521634458975,0.01301842934989672,-0.22011011629270572,-0.19117227229893885,0.14439841024906408,0.17372030418515166,0.13256791246571753,-0.16889418977031537,-0.10967361016204036,0.09167174201557794,0.30775257725672883,0.07485750036360805,0.6281770745665713,0.7263526664071623,0.5533807829181495
67,-0.046838718600097556,0.042561586495573955,0.024515480062060453,0.7607521634458975,0.01301842934989672,-0.22043386987243463,-0.19385375124750004,0.14573914972334467,0.17285707892122198,0.13513069459183713,-0.16889418977031537,-0.10967361016204036,0.09167174201557794,0.30775257725672883,0.07485750036360805,0.6281770745665713,0.7263526664071623,0.5533807829181495
68,-0.048169688676017786,0.044903245728401875,0.026555975726711888,0.7569270608545533,0.009851661010074175,-0.22318849471569843,-0.19090269300962615,0.14574133994937027,0.1723817719078936,0.12856564686673,-0.17014423579352,-0.1081245022287361,0.09145845799859391,0.3100248997449699,0.0734999308645039,0.6300452185563556,0.7237398999615237,0.5578291814946619
69,-0.04814039059258557,0.03764238660536601,0.022287791063153137,0.7550663852008223,0.016199449043561964,-0.22198861223261823,-0.19521198554291597,0.1471601860649791,0.17055271920880186,0.1338500535648427,-0.16976593434915377,-0.11334676656539006,0.09361637131334302,0.3066568849478486,0.07816664123485206,0.6286770885863171,0.7256499805975941,0.5545670225385528
70,-0.04994467939525846,0.02611421807452141,0.016551076998233744,0.7447757030203838,0.024037977006028832,-0.22223006770963094,-0.19751891627535256,0.14860559470582033,0.16647182600445534,0.13377932360378442,-0.16947741069545805,-0.11700039922685979,0.0951770587737227,0.3044301440285248,0.08162250744948163,0.6272328951803169,0.7263856362217018,0.5518979833926453
71,-0.047389376988084236,0.036634529609551936,0.02132004067285278,0.7573032870150325,0.017731213807869683,-0.2217929097298113,-0.2005399537977679,0.14954446500356294,0.16740320221478253,0.13870191725004766,-0.16936844262310324,-0.11508101343031468,0.09426739255362487,0.30456635438379487,0.07938684844987343,0.6276757121186585,0.7270597422881687,0.5521945432977462
72,-0.04834893471440738,0.03301911068414187,0.019744242156344412,0.7529301815206071,0.019906576053493774,-0.22289403448963202,-0.20590291169489033,0.15256648541304704,0.1654014453802229,0.14342643879032013,-0.16980431491252243,-0.11508101343031468,0.09458354810215475,0.30402224298695024,0.07888468024206541,0.6272528212902139,0.725925925925926,0.5521945432977462
73,-0.04903316324673718,0.03171532971934399,0.019324262620142127,0.7503067314107792,0.0204595948511207,-0.22283000895117105,-0.20189818809318383,0.15070397620661485,0.16740889028329398,0.13966482092365695,-0.1703395601334543,-0.11421388999785231,0.09446614193445343,0.304004388537529,0.07748638673877706,0.6277544154751892,0.7252234745433346,0.5533807829181495
74,-0.04946080607944331,0.034026967679956055,0.020913295956795225,0.7486763386871572,0.017548308338588114,-0.22372078453135358,-0.20325642238859976,0.15166891758605533,0.1662003896883027,0.1396575860948237,-0.1708844004952283,-0.11561690648329603,0.09524668906430776,0.30332912334753004,0.07842836327596259,0.6285714285714287,0.7253685027152832,0.5545670225385528
75,-0.05050589237230768,0.026470184587936596,0.01699157873718426,0.7440334227927953,0.02380112269446677,-0.2246115601115361,-0.21164041780813742,0.15580007902374343,0.16499800292431474,0.1490505110773216,-0.1710927414990957,-0.11596766060465702,0.09553011722107849,0.30371703381942294,0.07898004011078219,0.6283795130142737,0.724351529229578,0.5548635824436536
76,-0.05107529425466403,0.025788272833321968,0.01705322968017774,0.7397941871784175,0.022539700903326576,-0.22388175484936204,-0.21126586959201282,0.15550337045730042,0.16347910412640915,0.1483016319472789,-0.17147721656121312,-0.12189143318403278,0.09843397909285084,0.2993560033916952,0.08364699910700368,0.626936026936027,0.7250778816199377,0.5521945432977462
77,-0.05039106572233423,0.023802580113909233,0.015511213491025987,0.7423820111825397,0.02545184451596927,-0.22265076606890732,-0.20420511882562037,0.15191827784491385,0.16489389400441312,0.14123867069486407,-0.1706054719823747,-0.12013766257722819,0.09731997712805114,0.30042608740739385,0.08268619288410073,0.6260957518543492,0.725390625,0.550711743772242
78,-0.052938179224201326,0.017935565772318585,0.0133040466948669,0.7335543730136195,0.028975628354061977,-0.22619922171280626,-0.21031717315499215,0.15619049921597977,0.16402986711503542,0.14534905259295466,-0.17295479386996948,-0.1219109569259128,0.09908404980059143,0.3007902452225948,0.08350558005696129,0.6282459373429387,0.7219869079707355,0.556049822064057
79,-0.051826307859165394,0.022854765662526644,0.015617083630826346,0.7376826010868563,0.025181406756476732,-0.22537247167108465,-0.21164041780813742,0.15628659212197774,0.16322759781236854,0.14712961649406525,-0.17221120764517023,-0.12050794044046909,0.09808740047855663,0.3004062627004307,0.08200210036409405,0.6282740094022834,0.7240712074303406,0.5548635824436536
80,-0.053972710928003154,0.010348761408083496,0.009449429440656836,0.7261072325650118,0.0338189487472369,-0.22444877684981565,-0.21228454531357482,0.15618297904854286,0.16313348234178673,0.1488263119652416,-0.17269505563880022,-0.1252138354660216,0.10046136246054985,0.29657233661905474,0.08539617338666095,0.6274179983179142,0.7248348231636222,0.5530842230130486
81,-0.05272726941862413,0.01162252110066564,0.009649857595057498,0.7292546183387996,0.03317829812958395,-0.22277881714582926,-0.20987264565432623,0.15458788957169575,0.16084425049469347,0.14570023241986918,-0.1705444796142307,-0.12449280348141978,0.099202406500834,0.29722196254162764,0.08633996997671634,0.6254225828262339,0.7272012578616353,0.5486358244365361
82,-0.0543335686885377,0.007059287723872987,0.0076887371254532495,0.7240364530380613,0.036506882316937994,-0.22507982438873025,-0.2146264656882821,0.15758504623843866,0.16078059557724175,0.14964361486567013,-0.17203165206382925,-0.1271332212625667,0.10084676867967816,0.2980282476701818,0.08893111638954865,0.6273981824301582,0.7252918287937743,0.5527876631079478
83,-0.053515770011864805,0.007355211692856689,0.0075162028911530225,0.7255673758865249,0.036411709903029776,-0.22397688668519752,-0.21859619964771787,0.15894966656839157,0.15812950264702832,0.15418436471068053,-0.1714354144747534,-0.12746445164204773,0.10089633503358762,0.2948172126244678,0.08809213115433212,0.6258871240283881,0.7274155538098979,0.5492289442467378
84,-0.053515770011864805,0.007029266451657246,0.007295252534004131,0.7255673758865249,0.03678568148118977,-0.22365313310546855,-0.2162542792730106,0.15769357101580722,0.15898791994711223,0.1518981854960086,-0.17109891511684688,-0.1278152057634086,0.10078456875469595,0.29588576501017766,0.0892687800522809,0.6262250760392024,0.727808326787117,0.5495255041518387
85,-0.054932268654326266,0.005755506759074991,0.0072107798527017535,0.7218414529638879,0.037173352962826534,-0.22619740876909422,-0.21598469998369801,0.15872025834834058,0.1594569108614105,0.14939782302010518,-0.17245792921240627,-0.12626609783010445,0.10065032362484444,0.29816123442028714,0.08763536861943177,0.6280047066733905,0.7248738843616609,0.5539739027283511
86,-0.05558719910322388,0.004747649763260808,0.007109458175095458,0.7171777493842935,0.03624002457705766,-0.22525725432728194,-0.21594971034142735,0.15839264020232274,0.15869611662093508,0.14982289000603444,-0.17261487298897193,-0.12800034469502908,0.10166752709183088,0.29470761824586145,0.08788687997010736,0.6267902274641955,0.7257120561841592,0.5516014234875445
87,-0.05658424381828636,0.001784121320249854,0.005914345300792455,0.7112252384446075,0.03707510960393545,-0.22412321032637472,-0.21527059319371938,0.15737199870662305,0.1593711320042653,0.15028110125408867,-0.1705156941917042,-0.12275855661649515,0.09820621750306452,0.2992286047481999,0.08515816564709322,0.6271729957805907,0.72777124951038,0.5510083036773428
88,-0.05564342958633289,0.0027619570438482954,0.0059394412701983534,0.7146565882792086,0.037250476384289355,-0.22287576192537673,-0.21157043852359608,0.15504152731621745,0.1601203125393281,0.1469263130346105,-0.17066304282742767,-0.12624657408822448,0.09973412404674872,0.29641745551334064,0.08777655644296467,0.6273249915454853,0.7297403619197482,0.5501186239620404
89,-0.05578518863598314,0.007651135661840391,0.009219851755842261,0.7117806338789594,0.030471590645952062,-0.22287394898166474,-0.22256593360715377,0.16031428689834454,0.15543511726672982,0.1588078009651181,-0.17050267752777104,-0.1323359618573407,0.10259172794808413,0.2926297144338359,0.09364367572675736,0.6243637597556837,0.7295796986518636,0.5456702253855279
90,-0.0574582729780683,0.005073595004460363,0.008425510855591827,0.7072757613683771,0.032014177773304064,-0.22511093068610474,-0.2182916307161346,0.1592534770647939,0.15745832479199,0.15204678362573093,-0.17218859584039486,-0.1276495905736681,0.10122602116079522,0.29456484641638225,0.08758868169212797,0.6271929824561403,0.7273082942097027,0.5513048635824437
91,-0.058540846259672014,-0.0011794071227613223,0.006505787115245219,0.7009787791751485,0.03627076555967934,-0.22441404466501716,-0.2172729549945726,0.1584340158791304,0.1572048356660472,0.15110076664036948,-0.17120788318920166,-0.12205704837377329,0.09837172564293228,0.2957531402835931,0.08197461276640161,0.6271329616489271,0.7287004318806439,0.5504151838671412
92,-0.05727666125592332,0.002405990530433,0.006856560336838135,0.7047271942662013,0.033570113339052354,-0.2232141621819369,-0.22158224752786254,0.1598528619947393,0.15523498621445506,0.15674433489279355,-0.1704930823869289,-0.12727931271042725,0.10032153450524176,0.29330848371054813,0.08762387045333753,0.6257419026623707,0.7306930693069307,0.547153024911032
93,-0.059091504647658694,0.000450319083236117,0.006717783125430907,0.6973728110642026,0.03298649117654917,-0.22383056304402027,-0.21557516212530264,0.15753040221530507,0.15688256944802614,0.14927340143776002,-0.1720186353998961,-0.1339241172744049,0.10386003897941104,0.29146543219710663,0.09382288684931916,0.6262899678565387,0.7290271760535644,0.548932384341637
94,-0.058607631331843574,0.005073595004460363,0.00911800635863846,0.7015503373118837,0.029771531279512153,-0.22435001912655617,-0.21292867281901212,0.15648686275100193,0.15923566992861357,0.14685867000836011,-0.1737621245575729,-0.13446001032738625,0.10496840105540112,0.2893872472973055,0.09215860194761072,0.6272988020921207,0.7275929549902153,0.5513048635824437
95,-0.06043066362888608,-0.00020157139916288092,0.007255297250394657,0.6901073161627473,0.030875147205149833,-0.2244451509623916,-0.2216172371701332,0.16027173454887822,0.15384465960394642,0.15429742021915283,-0.1720378256815804,-0.13235548559922067,0.10306772540207812,0.29011190365114053,0.09099649830850498,0.6276037256562235,0.7315436241610739,0.5495255041518387
96,-0.06079152138942065,-0.005476737802786014,0.009691577042055824,0.6879831132198831,0.03573033828829186,-0.2234574306026616,-0.2222613646755705,0.1602471377977836,0.1557636576459854,0.1577947328781139,-0.1710379227487029,-0.1302509608710551,0.10183637079451344,0.29264758131372404,0.09058185404339247,0.6258895289732295,0.7300395256916996,0.5477461447212337
97,-0.060612275351031086,-0.00017155012694702876,0.007274131485876349,0.6928137306440159,0.032139286158437974,-0.22601816588683052,-0.21998942358540458,0.16035777959512104,0.15692547090098496,0.1529610426518358,-0.17339683977713982,-0.1271332212625667,0.10162116207152122,0.2924576262184027,0.08497607655502382,0.628032345013477,0.7269890795631825,0.5527876631079478
98,-0.0598800052408994,-0.0008534618815618789,0.007178635671293357,0.6937370860557324,0.033061065473259044,-0.22470487900365954,-0.22229635431784117,0.1607207275811129,0.15503299656534328,0.1558948559776921,-0.17156357282879256,-0.12851671400613046,0.10120636402344853,0.293339807966863,0.08833098907760972,0.6274310840520887,0.7300275482093664,0.5501186239620404
99,-0.06166555054920256,-0.006454573526384455,0.010555731523652946,0.6840518768530779,0.03531194746148025,-0.2244451509623916,-0.2205985614485712,0.16001780278378938,0.15384465960394642,0.15316191681264257,-0.17170132632367385,-0.13130322323513793,0.1025706064289945,0.29118170415098743,0.09060133845797014,0.6265876375952583,0.7303592577970786,0.5486358244365361
100,-0.06324255173568397,-0.010721882934193405,0.013180578320453645,0.6768217155185241,0.037192744578759096,-0.22522252214248342,-0.22395915754484047,0.16186837156238545,0.15272517054077686,0.15612500686147157,-0.17180069925518648,-0.1297345915599537,0.10194436836566732,0.29172730590078777,0.08887317995181898,0.6268404129294296,0.7299960583366181,0.5492289442467378
