epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.0822127826551158,-0.04583238900139641,0.03891343397619855,0.5917661910147162,0.0344587410051187,-0.22751155667497078,-0.2463397754977652,0.16999480399744743,0.15698158881883717,0.18433583959899752,-0.18308142393210447,-0.14941420402369338,0.11262983498008884,0.26455632368933224,0.10242914406874115,0.6410084033613445,0.7397207137315749,0.5655397390272835
32,-0.08264071829359575,-0.04485167635020315,0.03888684576654394,0.5905113856902575,0.032756577290410815,-0.22872611290170117,-0.24799687626980899,0.1717064798454784,0.15497075199891852,0.18438515960633184,-0.18227542753568374,-0.14122161418550222,0.10895871324934694,0.2681136368831276,0.09513946300889264,0.6394626364399664,0.7371273712737128,0.564650059311981
33,-0.08190760651970826,-0.04263750082248274,0.03755063446921239,0.5958579076958314,0.03236232066204214,-0.23052603072428945,-0.25203169443315726,0.17449180701588973,0.15329529641358186,0.18696329767585884,-0.1830138577536055,-0.14261002098869552,0.10994929025145594,0.2686600879776641,0.096717957162748,0.6394101876675604,0.7349768875192604,0.5658362989323843
34,-0.08234678453513132,-0.04764550632032227,0.03996353990964353,0.5881250725563038,0.035356378786172704,-0.22685644337991578,-0.2516094829337667,0.17248889239247434,0.15406856098399893,0.19066993402450516,-0.17989512426496612,-0.1390930536537226,0.10694476536712286,0.2700241516923585,0.09536243807343558,0.6377740303541316,0.7392494136043785,0.5607947805456702
35,-0.08167822576433659,-0.04829931475445115,0.03968036821228424,0.5890058613994364,0.036633264357111894,-0.22773920258942698,-0.26299332080455107,0.17753242580388923,0.1482515124905202,0.20071241831265035,-0.18028881284807427,-0.13740349547672054,0.10621019371323248,0.2655107221481687,0.0900221271337237,0.6400676246830093,0.7443963822257177,0.5613879003558719
36,-0.08367900620289082,-0.04829931475445115,0.040952970006625164,0.5809234854373869,0.033039758149082,-0.22908478147516842,-0.26031719829337663,0.17736334584774682,0.14684330959924596,0.19509635052212299,-0.18126718006190184,-0.13978725705531925,0.10790638665891338,0.2644566434100418,0.0918483006111871,0.6390952059419311,0.7417711598746082,0.5613879003558719
37,-0.08496281311833073,-0.053128724018686735,0.04362992446621017,0.5772123047382555,0.03686741358667622,-0.23046523621050835,-0.2670281389678992,0.1810557879218477,0.1467552819187067,0.2028520492594575,-0.1825604086505888,-0.14117566385851255,0.10926318015294728,0.2637557215358323,0.09235194124771806,0.6388280855362856,0.7389949357226334,0.5625741399762753
38,-0.08502736612142348,-0.0597712506018484,0.04639908285786002,0.5725216240263719,0.043164789263618886,-0.22793149620825187,-0.2656281745225518,0.17919114959121724,0.14680744361502993,0.20370336256232646,-0.18052874984398004,-0.1393942050275313,0.1075221043607493,0.2638812190537356,0.09165606566134432,0.6377939434951784,0.7424182749113825,0.5590154211150652
39,-0.08656793441995136,-0.06173267590423481,0.04807544768296627,0.5681213724326594,0.04324816392026165,-0.2293293888683911,-0.26231397297846404,0.17855793960415628,0.14737502550789044,0.19821730194684745,-0.1807985670998401,-0.1390930536537226,0.10748944206670252,0.26700483968645694,0.09297256876503357,0.63788159892056,0.7395385217051232,0.5607947805456702
40,-0.08454611985679386,-0.05871638395892498,0.04589925478139485,0.571623215781969,0.0419980226719443,-0.2266297503575251,-0.2662249847622917,0.1791781409239495,0.14550393055775118,0.20558335097630642,-0.17902936734863678,-0.13691854279495336,0.10601737799216235,0.26412370409289104,0.0900065488017312,0.6352062468171789,0.7427550615323542,0.5548635824436536
41,-0.08680855755226619,-0.057304324848793775,0.04635264551618433,0.5685788232919277,0.03796861514593519,-0.2291719710991648,-0.26503136428281193,0.17928515729907885,0.15011371796249076,0.20344783523160487,-0.18289779208494783,-0.1418698672601092,0.10965994247355906,0.26271832191523437,0.092280820509134,0.6395015995958916,0.7397740553174912,0.5631672597864769
42,-0.0863806219137862,-0.05697742063172939,0.04595730934968112,0.5697906281156531,0.03819329928005477,-0.22989731253944973,-0.26201556785859403,0.17843862018541126,0.14706450080180555,0.19661347398287315,-0.18032995413777836,-0.1343714808235147,0.10497037771554285,0.2695485477263658,0.08873766898063573,0.6397034041118975,0.7408274785323966,0.5628706998813761
43,-0.08750449695077726,-0.059117442167719636,0.047659480228097226,0.5596888275741251,0.03693826767434316,-0.22875298445794925,-0.28100556176351077,0.18625269044593337,0.14300371269455947,0.2214037543275097,-0.17639396322296835,-0.12201367057574342,0.09781232662710854,0.275280005498845,0.07955994897959173,0.6378726287262872,0.7436808846761453,0.5584223013048636
44,-0.08359831494902488,-0.045178580567267534,0.03959964225050747,0.5866429488512879,0.03139770587722135,-0.232090298339071,-0.2617171627387241,0.1796247221975969,0.14719407905793774,0.19428400283167857,-0.1796738064992648,-0.1224986232575106,0.09962669613356553,0.2769819133916287,0.07918648454742894,0.6393690216479275,0.7363741785852339,0.5649466192170819
45,-0.08321389818903441,-0.05748292108239761,0.04447368966473228,0.5789210972539289,0.043481078096343495,-0.22989778898548252,-0.27395494717594476,0.18416098753081694,0.13834817614806813,0.20789672227345124,-0.17664516124862398,-0.12981320838614674,0.1013458790403853,0.27294906562590965,0.08773409523885789,0.6369340342547058,0.7437623762376238,0.5569395017793595
46,-0.0855731653891458,-0.0597712506018484,0.046686177405824134,0.5686639929220105,0.041605175119205806,-0.2292860322794093,-0.2656281745225518,0.17991227697203854,0.14137208499025117,0.19858605437105514,-0.17696002262348337,-0.12985915871313636,0.10128971523585226,0.27327890709222175,0.08760377383932871,0.6386583093342367,0.7447649150533386,0.5590154211150652
47,-0.0861238605306982,-0.056323612197600514,0.04557243411812392,0.5705201935805899,0.037809982860090297,-0.23181977228166575,-0.26936458756603004,0.18282993222846255,0.14137935415743155,0.20100991740120328,-0.177304764258297,-0.11937470795032556,0.09697697519918208,0.27830684672032124,0.07752715203415561,0.6393525543753161,0.7409144196951934,0.5622775800711743
48,-0.08601723927839897,-0.05657636242293462,0.04566568293679512,0.5662384878166536,0.03677083333333331,-0.22938217908882175,-0.27132009345794394,0.18230173213813508,0.14064650863915465,0.20567500804429362,-0.17438092364656405,-0.11828745252094103,0.09485056812393267,0.28098157031611715,0.07950130015411438,0.6392136925944756,0.7457493080268881,0.5593119810201661
49,-0.08488701773829486,-0.04859593072137214,0.041283472607062874,0.5882856308616699,0.035222711407801754,-0.23464995700551,-0.2618822379114181,0.18012523056137741,0.15229453365756665,0.19434393344775186,-0.18589265424633916,-0.13598963926165603,0.10808378308403671,0.26890700025135783,0.08631844415345069,0.6445923460898502,0.7342683851402577,0.5744365361803084
50,-0.08598985865068268,-0.056070861972266406,0.045274906486478264,0.5742773269175524,0.03876710599158917,-0.23182825302104898,-0.26205683665176754,0.17942770427608903,0.14601843531493078,0.19389270020339844,-0.17981629705671734,-0.12522948653690763,0.10069575417275169,0.27482239516670637,0.08095574120915794,0.6405646109897497,0.7390461419154711,0.5652431791221827
51,-0.08668579804919374,-0.06140577168717043,0.04796720606442718,0.5654925506620422,0.041911157826421186,-0.22979268499065403,-0.2619742990654206,0.17856740149477443,0.14311952619325788,0.19418915854634872,-0.17871060314448223,-0.12921090563852927,0.10201457755450993,0.2706482527390896,0.08410758433935472,0.6389452332657201,0.7429245283018868,0.5604982206405694
52,-0.08200443602434736,-0.04190953839662359,0.03738265049575831,0.5891338634183214,0.02909730131735655,-0.23189848116627887,-0.263672668630638,0.1804448022538541,0.14000243126035408,0.19216513924902517,-0.17811076065471776,-0.12379512940672466,0.09928650716700856,0.2747052291886903,0.08021999782180378,0.6395545055686803,0.7419733750978856,0.5619810201660735
53,-0.08417149484446354,-0.05657636242293462,0.04453938894093591,0.5749957883480069,0.0405711216012723,-0.2280889139774782,-0.2632917259244209,0.17808701676601976,0.1440346126778695,0.19819688817798475,-0.17707999112143624,-0.12782249883533597,0.10044984550460685,0.2724614388896418,0.08444952384763138,0.6392136925944756,0.7457493080268881,0.5593119810201661
54,-0.08420866721983997,-0.053128724018686735,0.04307781956627919,0.5782708667824217,0.037513900763913255,-0.230911094407972,-0.2616758939455506,0.17881926214554703,0.14185678549270356,0.19141480994652765,-0.17879678855318565,-0.1292568559655189,0.10182961416213557,0.27191161668846625,0.08470116433352715,0.6405537734256289,0.7436299490395923,0.5625741399762753
55,-0.08759497995230331,-0.06213373411302947,0.04865140811931666,0.5652252566853391,0.04210192633894816,-0.23230898706811118,-0.26639005993498577,0.18159864110918617,0.14245353369071237,0.1968597034109823,-0.17839183894032767,-0.12418818143451266,0.09941319028949003,0.27708082536913037,0.0819037227624475,0.6406328900858441,0.7407551576488907,0.5643534994068802
56,-0.08650338141685865,-0.05483739909573915,0.044975635365674956,0.5728210023353438,0.03650739752607324,-0.2315398125928117,-0.25373006399837467,0.1753795253226645,0.14815022563012364,0.18400091872321644,-0.1787816246941406,-0.12050791370669983,0.09783995167788158,0.27931105803619655,0.07841398128809396,0.6422695987913379,0.7400386847195358,0.5673190984578885
57,-0.08381300808290637,-0.05370837846108534,0.04316336797450403,0.5771713357337315,0.03806181034861744,-0.22745971934660572,-0.2532665837058106,0.17336030149415033,0.1463958358365231,0.18666650246608735,-0.1770687300916864,-0.12374917907973515,0.09870026315070347,0.2731569620198914,0.07980418454667737,0.6395663956639567,0.7456556082148499,0.5599051008303677
58,-0.08756270345075695,-0.05483739909573915,0.04561055600059559,0.5675897603048842,0.034209199200069484,-0.23163595940222412,-0.25373006399837467,0.17540940846385444,0.14744022300285067,0.18335359783759164,-0.17991374349517059,-0.1252754368638973,0.10048131243216295,0.2753824315183564,0.08109108287279276,0.6424853064651553,0.740611691831204,0.5673190984578885
59,-0.08515012562449592,-0.05443634088694438,0.04413742510185728,0.5755571383120264,0.03768360536257842,-0.22957399626161384,-0.25500622206420154,0.1750790378026769,0.1479049481082427,0.1877789709760605,-0.17830565353162425,-0.12826150119011348,0.10105415532715115,0.27583500801880295,0.08616716744166786,0.6407145264577014,0.7419984387197502,0.5637603795966786
60,-0.08442825622755151,-0.05305457002695657,0.04332783711837822,0.574251296606512,0.036052489177489266,-0.22778303562444158,-0.2579394809020723,0.1756668669510912,0.1455467210747406,0.19229674694601284,-0.17571919635425032,-0.12067121409953974,0.09669574292905395,0.2774068452111092,0.07949789546847086,0.6388888888888888,0.7448657187993681,0.5593119810201661
61,-0.08685062580147267,-0.047288313853114494,0.04198508170226463,0.577358304096457,0.02900321280209539,-0.23414330429426528,-0.24981905221454698,0.17472944086168124,0.150639616396081,0.1775682088699042,-0.18009347251303204,-0.11553113982967278,0.09610258987644849,0.28375276539239874,0.07427767742356228,0.6446556611639153,0.7363809523809524,0.5732502965599051
62,-0.08761111820307649,-0.06180682989596509,0.04851556125578103,0.5640339416163774,0.04130424788444531,-0.22892736370594208,-0.2499936509548964,0.1724874280159424,0.14958797043581684,0.18272366360314196,-0.17493181918803402,-0.11430603341931939,0.09316552825024954,0.2863867828333814,0.07754491368608452,0.641051567239636,0.7423887587822015,0.5640569395017794
63,-0.08614489465530148,-0.054257744653340545,0.04433798205751913,0.5749506126889601,0.036608009912220574,-0.2292940365727598,-0.24073039414872,0.16796668179463808,0.15464627387496768,0.1727199315752505,-0.17337222871464641,-0.09502669007069986,0.08358481327236857,0.29680285187564703,0.06146884494349514,0.6449664429530201,0.7426584234930448,0.569988137603796
64,-0.0880923644677061,-0.05966680835997484,0.04773540556024967,0.5649741392896542,0.038677619715488,-0.22990579327883298,-0.2443842696058513,0.1701093585018294,0.1516803838948677,0.1751094434021263,-0.1750816679459412,-0.10520998945970189,0.08901320111058009,0.29018234313146185,0.06862676906728493,0.6439368491770238,0.7424477149496514,0.5685053380782918
65,-0.08494667486755755,-0.05385668644454589,0.04364607959218322,0.578370030096626,0.037972652176037736,-0.23061369679431862,-0.25003491974806985,0.17325042255156436,0.14799706815896718,0.17973847983252322,-0.1762363088064708,-0.11231532386850857,0.09290260645869391,0.284870840445203,0.07334478387109955,0.6424487050117726,0.7420357420357421,0.566429418742586
66,-0.0854763358845067,-0.0558181117469323,0.04459642647388023,0.5757410754143686,0.03904690601434313,-0.23179337717145043,-0.26010133075985375,0.17788689003823677,0.14471546830785847,0.18936835522201367,-0.17680236820698578,-0.11678169565189733,0.09478975813006248,0.2828902181939761,0.07699499634509699,0.6445752733389403,0.7446560435289545,0.5682087781731909
67,-0.08610627165064205,-0.04947220113069173,0.041809944595711634,0.5890254583471807,0.03575535898034532,-0.23856415174310638,-0.249685722267371,0.17591275622813196,0.15207154140237839,0.17278270859456552,-0.18516894042932663,-0.12191682142501153,0.10064079313059143,0.28006378571032303,0.07610351371763424,0.6515777300512143,0.7355464378963074,0.5848161328588375
68,-0.08448156685370115,-0.049933835839773066,0.041941383068264726,0.5763593875027279,0.032954621048467025,-0.22916349035978154,-0.25398720032507116,0.17434776256954396,0.14546574793413097,0.18493892124386385,-0.17397597403370607,-0.11053386503752727,0.09103273107865459,0.286170836246181,0.07329150142671204,0.6413245480655516,0.7451904201020809,0.5628706998813761
69,-0.08782436070767498,-0.05563951551332835,0.04575488543092229,0.5724417372881356,0.036485406077248705,-0.23477249892513777,-0.2511777478667208,0.17541311387925618,0.14835719796583732,0.1767192158829311,-0.1794299666740638,-0.10976826189706984,0.09308305524569037,0.28515536447175704,0.06842665286285332,0.646312979646313,0.7387490465293669,0.5744365361803084
70,-0.08484005361525829,-0.05566980376347175,0.04449190671265375,0.5741962257557226,0.03885710997174119,-0.22752947104580284,-0.2472762596505486,0.170676553253657,0.1490359120275071,0.18015224649712103,-0.17432461849781491,-0.11152921981293268,0.09181748599025433,0.2844211666392684,0.07331046889154014,0.6402974983096686,0.7444968553459119,0.5616844602609727
71,-0.08387121458288606,-0.04877452695497597,0.04090348155892346,0.5847664105142201,0.03467346787009773,-0.22969606173520885,-0.24672071820398211,0.17104716805435105,0.1524542634045354,0.1790889305816134,-0.17586514228286232,-0.10724664933750228,0.09039774754140517,0.287947427878499,0.06928245077196382,0.6434928631402183,0.7417731320170344,0.5682087781731909
72,-0.08778718833229857,-0.059414058134640735,0.04732193589961851,0.569212302194634,0.039874502432552084,-0.23195031849464398,-0.2424287637139374,0.17021526262323536,0.15054467386570483,0.16946186448804246,-0.1777131692423144,-0.10629724488908648,0.09081375623710276,0.28580889302750095,0.0656299290458573,0.645344943067649,0.7411538461538462,0.5714709371293001
73,-0.08456715398139714,-0.047392756094988164,0.04093033249883983,0.5761121290782307,0.029803619561032058,-0.22766049370481387,-0.2469778545306786,0.17027137799747627,0.14962961961086924,0.1795857092833706,-0.17273514776447305,-0.10442388540412606,0.08761152477002909,0.29031236074792877,0.06906250000000014,0.6422297297297298,0.7460753532182104,0.5637603795966786
74,-0.09013031728163678,-0.06424346739887643,0.0506338109941242,0.5604830437735208,0.04139875136191484,-0.23310360376156047,-0.25449194941080866,0.17601211553363919,0.15056120549802215,0.18455223880597016,-0.17946374976331328,-0.11483693642807613,0.09537997560710995,0.28315803991631827,0.07331980857261755,0.6452798663324979,0.7389973210868733,0.5726571767497034
75,-0.08670683217379699,-0.06286169653888862,0.04811821886985839,0.5699988849241748,0.04479520549138494,-0.22888353067092748,-0.23869235067045913,0.16698186838818563,0.15225468909261858,0.16869178243919836,-0.17275376699467748,-0.09771160302310739,0.08442295759219079,0.2955842630389901,0.06419068031000108,0.6445752733389403,0.7446560435289545,0.5682087781731909
76,-0.09277227586326948,-0.06511973780819602,0.05220652176814218,0.5600847113691394,0.040603608789296475,-0.23762907875919734,-0.25299992381145875,0.17719002654768218,0.15573591226958305,0.18136298017206498,-0.1834595011980319,-0.11506668806302406,0.0971257012865861,0.2864084771582684,0.07330179287305638,0.6489519722726522,0.731671008559732,0.5830367734282325
77,-0.08778229245846847,-0.05737847884052394,0.04670442230501007,0.5635539127298954,0.03569425193726239,-0.2275379517851861,-0.24468267472572125,0.16891893129815577,0.1536780196380319,0.1791987949538693,-0.172787550083927,-0.10039651597551486,0.08573593572018014,0.2935677007902025,0.06616898138340699,0.6435309973045822,0.7449297971918877,0.566429418742586
78,-0.09097005030782354,-0.06587798848419835,0.051771292378745136,0.5593308176630969,0.042472877879288884,-0.23309464657614448,-0.24280970642015443,0.1709943532179412,0.15444364711315373,0.17190753536114733,-0.18097439328840637,-0.11657244493206775,0.09698945891957086,0.2821114946700947,0.07395261845386536,0.6451182939020327,0.7361216730038023,0.5741399762752076
79,-0.08633220716146664,-0.05360393621921178,0.044212596128929554,0.5733056224726835,0.03519886753579515,-0.2293727454573729,-0.24005104632263308,0.16777209839605647,0.15329238951500573,0.17077573611626534,-0.17788944288901642,-0.11340257929789316,0.09399091087296588,0.2816483822932124,0.07147581286934768,0.6448362720403022,0.743321718931475,0.5693950177935944
80,-0.09314200500176978,-0.07208916860842196,0.055163976988821056,0.5512283767254936,0.04557130625059469,-0.23434407865247342,-0.24926351076798048,0.17353866153519892,0.1537468135945956,0.17761264436658908,-0.17980849139812696,-0.1064810461970449,0.09131064780783657,0.28796456634895834,0.06578328546359213,0.6502577748212206,0.7402499053388868,0.5797746144721234
81,-0.09035969803700845,-0.06446592937406714,0.05040273694376235,0.5676647371562625,0.043625723035967345,-0.2358904318964229,-0.24696833096302312,0.17335519613532324,0.15543742886697545,0.17439946603010004,-0.18252617810320357,-0.11437248466142741,0.0961067134167352,0.2848985041007795,0.07178375045889618,0.6505465385889367,0.7366841710427607,0.5824436536180309
82,-0.08664227917070425,-0.046307601201921345,0.041403628068179446,0.5746519370460048,0.026925802206701266,-0.22947737300616863,-0.23541941791954485,0.16553728323510625,0.15714693702698843,0.16708517107923176,-0.17546019267000432,-0.10018726525568528,0.08676873426086974,0.29300993763847144,0.06406576287869126,0.6462414197220827,0.7420222991157247,0.5723606168446026
83,-0.08859464485693892,-0.06054307876929432,0.04785884097194874,0.5703031006606581,0.04090272033035025,-0.2325615987546844,-0.23486387647297852,0.166343169579186,0.15602954845991687,0.1618823197154633,-0.17973356701917337,-0.10782350267324864,0.0918437803814818,0.2861100677852436,0.06617436763240492,0.6503414959187074,0.741923223109084,0.5788849347568209
84,-0.09124294994168469,-0.06275725429701495,0.05040968304912859,0.557458436231364,0.03779519951415433,-0.23134704252795402,-0.23082905830963024,0.16403990466007612,0.15800770466469313,0.15933143542587658,-0.1754788119002088,-0.08974876481986416,0.081895518263285,0.2981610475347736,0.05481283769880407,0.6495498499499833,0.7418126428027418,0.5776986951364176
85,-0.09024818091087913,-0.07096014797376826,0.053296499107657075,0.5578785133070391,0.04835181350611184,-0.2296871045497928,-0.23541941791954485,0.16565249060837814,0.1563766089043071,0.1662977931980305,-0.17366456803000616,-0.09065221894129039,0.08171413357977526,0.29840124668070855,0.057077910509473195,0.6463496316141996,0.7423076923076923,0.5723606168446026
86,-0.09308869437562015,-0.07012774330603555,0.054412387871099206,0.5490678668802879,0.042622528932092174,-0.23328694019496932,-0.23919709975619663,0.1687401959673388,0.1530481560921608,0.16477860745059147,-0.17581619533456783,-0.09724715125645866,0.08514969540181605,0.29711726167636276,0.06284480214316535,0.6498832944314772,0.7421934501142422,0.5779952550415184
87,-0.0900721107816571,-0.06736420158605982,0.05181046518226387,0.5525499394673123,0.042496112126243824,-0.22731078231676266,-0.2370352498984153,0.16495877875301695,0.1538079799083389,0.16853192691655683,-0.17223275171316182,-0.0963691465469036,0.08326759946930642,0.2948958242058853,0.062174099867220556,0.6467812605325244,0.749024199843872,0.5690984578884934
88,-0.0903548021631784,-0.0640648711652726,0.05031262881935128,0.5621296107529754,0.041331390633805865,-0.2318013814648009,-0.2375399989841528,0.1669943117866298,0.1577468582682182,0.16736985573840713,-0.17625102520738006,-0.09828845635885375,0.08574948692104145,0.29660165688386586,0.06349390894035978,0.6504498500499835,0.7422053231939163,0.5788849347568209
89,-0.09171930033248424,-0.06497142982473547,0.05157198130298195,0.5527344302651311,0.03854479552383927,-0.23082295189191004,-0.2401748527021536,0.16768891107135486,0.15572693458397346,0.17028971879302734,-0.17812547705562704,-0.11219797380265811,0.09279427080595523,0.2866450746910261,0.07264949874036541,0.649949849548646,0.7448275862068966,0.5765124555160143
90,-0.090664874172416,-0.06094413697808909,0.04910008781271605,0.5635235311782,0.03787372965710478,-0.23352259040277606,-0.23893996342950025,0.168206239401795,0.15740455495654088,0.16698907548104336,-0.17955729337247134,-0.10722119992563117,0.09110656962433565,0.2901815463114036,0.06807828804491767,0.6524916943521595,0.7416918429003021,0.5824436536180309
91,-0.09099743093553984,-0.0654769302754038,0.05162045271534166,0.5511971367451045,0.03927613111544892,-0.2264454610320507,-0.22802912941893538,0.16056227550357285,0.16022500466462744,0.16220609014323117,-0.17452686957517605,-0.1028721782080928,0.087339983328394,0.291494848533961,0.0667076159663651,0.646505376344086,0.7457364341085271,0.5705812574139977
92,-0.0952865790679997,-0.06682841288524832,0.05412918228803479,0.5512582064367156,0.03797915061047352,-0.2364230032718502,-0.2370257263307598,0.16891707196989697,0.16204987085130068,0.16558448225118694,-0.18171627887748762,-0.09439893791121134,0.08692062579852106,0.29468014793501746,0.054961468891072784,0.652617714850181,0.7335307179866766,0.5877817319098458
93,-0.09452753729567887,-0.0708557057318947,0.05541405024344907,0.5464231023561759,0.041623920309759366,-0.23439639242687127,-0.23826061560341322,0.16860892562778673,0.1556359087863443,0.16416197696013324,-0.17909994144015942,-0.101759473366837,0.08869226221704998,0.2919895310236242,0.06308665179632922,0.6516107605446696,0.7403773584905661,0.5818505338078291
94,-0.09284807124330535,-0.07038049353136977,0.054538762983766316,0.5485489536384603,0.043044721010563114,-0.2308578277415086,-0.2384764831369362,0.1673772296309396,0.15700028393353727,0.16949566556480428,-0.17675342125869126,-0.09615989582707413,0.08564576046646966,0.2921398684550714,0.05793456647068096,0.647628590514362,0.7412079510703364,0.57502965599051
95,-0.08951017326316155,-0.06645764292659695,0.05101212029007556,0.5575986191172675,0.043303798986011555,-0.22675133938508732,-0.2370765186915888,0.1643734931420543,0.15873628657972663,0.17249424463685858,-0.17183906313005368,-0.09199467541749412,0.08101052101318917,0.29931403291960823,0.059965803966394615,0.6478399731047234,0.7477687233216919,0.5714709371293001
96,-0.0928691053679086,-0.06733391333591654,0.05298786764104316,0.5530961173316952,0.040637389919913613,-0.23382846875581265,-0.2409367381145876,0.16931983411761056,0.15595496558992436,0.1683093932235552,-0.17889378753350316,-0.09937571178823823,0.08752056369934967,0.29158676215208984,0.06001533497271949,0.6521522353332225,0.7417769376181474,0.5818505338078291
97,-0.09509437068800447,-0.06486698758286191,0.05320091960233503,0.5472360932686862,0.03435105359886925,-0.23613503928964563,-0.24301605038602198,0.1711828494329569,0.15593467888508314,0.16857718796854304,-0.18070803140370573,-0.09946761244221747,0.0883082430868044,0.2914180814651794,0.059006403403144225,0.6539798113519775,0.739797828528641,0.5860023724792408
98,-0.08988479827549191,-0.05999371257703923,0.048848478096663164,0.55423854709217,0.034434318016817844,-0.22820202226565717,-0.24740006603006903,0.1700515373952739,0.15263998143110685,0.18093627131726853,-0.17378843935725424,-0.09602204484610527,0.08419269809468194,0.2910510626840879,0.05854845342426951,0.6458999831621486,0.7471756914686405,0.5688018979833926
99,-0.09359097476485301,-0.06650150866818394,0.052833915134644076,0.5545755807932617,0.03955001799955227,-0.23594274567082074,-0.23936217492889067,0.16927058747230933,0.15730631525926733,0.16474574188728763,-0.1824923950139541,-0.10835440568200538,0.09288043929453968,0.28685321081845205,0.06547019163361423,0.6552009260790475,0.7405607476635514,0.5874851720047449
100,-0.09281579474175897,-0.06635320068472339,0.052552721805439684,0.5509483454398709,0.038768669523145394,-0.23309464657614448,-0.2399177163754571,0.16838802727912378,0.15444364711315373,0.1663042795124724,-0.17928747611661128,-0.10548569142163944,0.09024970156732352,0.287266424893385,0.06413134352567107,0.6527824058647117,0.7448669201520912,0.5809608540925267
101,-0.0953834085726388,-0.06962224285536733,0.05534666318061672,0.5441882430418357,0.03882575757575768,-0.23456229093548084,-0.24331445550589192,0.1705896918538566,0.1574514853545601,0.17177658829982406,-0.18187393329398518,-0.10418918527242538,0.09118422785327363,0.28562838925219053,0.06018118491307445,0.6528514588859416,0.7402255639097745,0.583926453143535
