epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.10170361902993517,-0.09340737310668307,0.06408769411723528,0.48934031596658245,0.08478484969406763,-0.22238042831265709,-0.2531101687553798,0.17466519734897068,0.15562679703315077,0.18706140085450434,-0.17967781742690525,-0.13062146892655363,0.10466127875429335,0.26179006131600624,0.08557276020729188,0.6273633551048469,0.7268020708880923,0.5518596915633505
32,-0.10165030840378557,-0.09555213654786449,0.06500504822573722,0.48674062083412684,0.08647835990125663,-0.22228835950514086,-0.25623889507474357,0.1760688535145442,0.15231467242941943,0.18944634404955069,-0.1800560433734725,-0.1358779363663396,0.1071967732340459,0.25723841990645874,0.08909928095520814,0.6269171118387042,0.7287660256410257,0.5500453583308135
33,-0.10352832933926737,-0.10181340184626414,0.06877000782920423,0.4752169197396963,0.08891619475015144,-0.2229558226740493,-0.2619791049726375,0.1790622352139627,0.14717942501962866,0.1936239611044177,-0.1768484735085914,-0.12638418079096042,0.10140587642477537,0.2641754249383677,0.08362420310103202,0.626360338573156,0.7304593070104755,0.5482310250982764
34,-0.10477985975316093,-0.10641412481701668,0.07120683351920012,0.47502234933279064,0.09340206835004461,-0.22464061048042788,-0.26425418334873213,0.18066721495111654,0.14961629365936213,0.19606678527355814,-0.18068552895945544,-0.1313276836158192,0.105474569449623,0.25864719376330914,0.08378149134295332,0.6280508765898934,0.7275985663082437,0.5524644693075295
35,-0.10321825733002976,-0.10956218444716642,0.07204719899032648,0.4731314466386773,0.09787811417546866,-0.22219957377138103,-0.2623155101750728,0.1792920761904161,0.1448624109236256,0.19423619858131236,-0.1772351638756354,-0.13373253047873923,0.10517620299166752,0.25886418465149635,0.08962409280944017,0.6234621382775949,0.7301136363636364,0.5439975808890233
36,-0.10537896964703289,-0.10426936137583526,0.07055806091838038,0.4736007347772842,0.08991932811738468,-0.22479120364621025,-0.2559024898723082,0.17697494751641035,0.150874654039455,0.18500573247942526,-0.17909822737215386,-0.11869610466845076,0.09903171517288922,0.2651598928868457,0.07310489946485177,0.6293562231759657,0.7279586973788721,0.5542788025400666
37,-0.1056034545285745,-0.10030845756281187,0.06880906370461257,0.4758407974885877,0.08569388320186211,-0.22575657007292707,-0.2526055609517266,0.1756640357987356,0.15232795773557076,0.1798577838343275,-0.17961010206309114,-0.12082812964614925,0.09979552219413798,0.26732513129918034,0.07654000729973676,0.6319753509072236,0.7282051282051282,0.5582098578772301
38,-0.10506889763779528,-0.10987338053555601,0.07278143376638102,0.4715346534653465,0.09617284607966681,-0.22597225374448834,-0.26616758664803014,0.18226159184236074,0.1434686889115771,0.19344680756197613,-0.17679768698573076,-0.11832961641391615,0.0976464741409446,0.2683737993842524,0.07610769358172897,0.6285517478904771,0.73,0.5518596915633505
39,-0.10264018156076107,-0.10098313068244064,0.06764194476159163,0.48016996906981696,0.08998628720913049,-0.2250253010792748,-0.2680809899473281,0.18240523082308752,0.14262141461342628,0.1963190871694857,-0.17224650174411613,-0.10041480820695814,0.08732909524969192,0.2797250346966719,0.06383984321471892,0.629380286552736,0.7333065164923572,0.5512549138191715
40,-0.10344763808540143,-0.09422021728955676,0.06507057948975334,0.4823630820600298,0.08210163646278557,-0.225968970670732,-0.2609572544281506,0.17942601098587718,0.1475247844653502,0.18793660897493764,-0.1742864270790176,-0.09904252155813259,0.08754274336235597,0.2800666163670157,0.06118863049095613,0.6318681318681318,0.7310290027810886,0.5563955246446931
41,-0.1007944371268256,-0.08451712325356753,0.05977468649374007,0.488853210334275,0.07458438200541595,-0.2240566515788016,-0.26024653921173785,0.17848800545529242,0.14520053499233238,0.18810363557896925,-0.1749337324975832,-0.11516503122212313,0.0951163142464699,0.2711492236730982,0.07493227031773086,0.629380286552736,0.7333065164923572,0.5512549138191715
42,-0.10407902448081979,-0.08944646929365951,0.06349162346562981,0.47808612788244703,0.07456954441879049,-0.22614126067177398,-0.26548214130597864,0.18146610905544708,0.14540770365223848,0.19260418160455894,-0.1752019209779524,-0.10325304787392203,0.08987122304630299,0.27563176895306857,0.0628803538050321,0.6319408629877944,0.7322709163346613,0.5557907469005141
43,-0.10521414189475393,-0.11120529979386368,0.07357733724781887,0.45820976910607975,0.09349899598393563,-0.2210652004173786,-0.2718951616087434,0.1819802666431008,0.1413331366907831,0.2053508114350548,-0.17260868984135894,-0.11583110318168299,0.09431600444739074,0.2675123592744184,0.07486729765636568,0.6281337047353761,0.7402544111612639,0.5455095252494708
44,-0.10461992787471205,-0.09934001533574327,0.06814690466996329,0.4669083134373591,0.08228122780714908,-0.22468728722470357,-0.274170239984838,0.18478281973381006,0.13868240091358733,0.20263478943436186,-0.1714071876294722,-0.10356601248884922,0.08813197075661018,0.27796199859254045,0.06690424528375694,0.6298285120388013,0.7372262773722628,0.5497429694587239
45,-0.10281135581615305,-0.08138649060436765,0.05961448828229411,0.479754057446543,0.0664277736725073,-0.22525283236482654,-0.2639051432091161,0.18063211038617932,0.14249787939072084,0.1900129907558355,-0.17481612160253754,-0.11130761225096636,0.09331466956394106,0.27197031539888683,0.07069981476349518,0.6301984469370148,0.7339228295819936,0.55216208043544
46,-0.10434702824085088,-0.09901139226640382,0.06790616605463842,0.46899360715762123,0.08281355169721205,-0.2241737002953339,-0.26859823268816185,0.18221916145481612,0.1410257952938165,0.19705155975261762,-0.17352329274866463,-0.10812964614927151,0.09142689352835545,0.27206025267249756,0.06765629879261525,0.629046217760083,0.7356275303643725,0.5494405805866344
47,-0.10655615531017354,-0.09916699031059867,0.06914123854045534,0.4652052754965345,0.08019953610654373,-0.22631355067281603,-0.2679127873461104,0.18296541582009287,0.14328332884838382,0.1949991660222294,-0.17846874178617092,-0.11763678263455252,0.0981723480911551,0.26378630695862315,0.07119251913861024,0.6299483648881239,0.73112265281662,0.553371635923798
48,-0.10559366278091438,-0.09358039813182767,0.06648005975413239,0.4617118865915342,0.07300735761453847,-0.22305445762907833,-0.2672020721296976,0.18106832105969606,0.14232341095380643,0.1972401174356721,-0.17410288280341607,-0.11163395777579538,0.09335419000616832,0.26862420346405413,0.0695106856914427,0.62842287694974,0.7360941940722696,0.5482310250982764
49,-0.10380612484695861,-0.08697308278313864,0.0621970665371834,0.4801239765487079,0.07247274612092036,-0.22691920640970192,-0.267227342004059,0.18245391677775916,0.14430723966483064,0.19316458814472665,-0.1776539299413282,-0.119768807612251,0.09805011397391929,0.26879366301776775,0.07715117999489018,0.6332245318673768,0.7330946698488464,0.5573026912609615
50,-0.10681291669326154,-0.10525523058385372,0.07164602221093995,0.4646065557082506,0.08700543322993615,-0.22697773076796804,-0.26739554460527665,0.18285282101056577,0.14224666661632024,0.1924757231939277,-0.17644485430059384,-0.11483868569729411,0.09550606407489266,0.2708219417672346,0.07325228467821632,0.6316875967658696,0.7326416600159616,0.555185969156335
51,-0.10686622731941117,-0.09076096157101743,0.06565115165636554,0.4673101535836177,0.070567129147309,-0.2261011500750111,-0.2590438511288527,0.17863808570753625,0.14812297078467743,0.1855072463768116,-0.17774614757494356,-0.1144989592625632,0.09604710133146085,0.27005369606381324,0.0715822466981395,0.6321207961564859,0.7306624355414518,0.5570003023888721
52,-0.10920446039491931,-0.10871448630239294,0.07449144981743366,0.45191369619663346,0.08524702125341155,-0.2257447224589366,-0.2666974643260445,0.18179785619809974,0.14359252895379684,0.1935747460185987,-0.1775871055691432,-0.12150758251561111,0.09898474006855527,0.2654387985442484,0.07732172460141151,0.6318690783807063,0.734187349879904,0.554581191412156
53,-0.10354446759004055,-0.09340737310668307,0.06493056545522014,0.47376530694996355,0.07812361730369977,-0.2240967621755645,-0.2687790702265602,0.18185682010812737,0.1424420811827549,0.19762157703315797,-0.17306131358895885,-0.10849613440380618,0.09096106334178278,0.27466250910245155,0.06981359253285035,0.6312694569353164,0.7373737373737373,0.5518596915633505
54,-0.10339432745925184,-0.08780335394696226,0.06249647477272326,0.4797332807778215,0.07365641503572529,-0.22426248602909374,-0.2559024898723082,0.17642311878164982,0.14848066859795508,0.18355666590960706,-0.17466465302558482,-0.10640425215581328,0.09100380461800633,0.2755647120776785,0.06703572373206368,0.6310896884145292,0.7326139088729017,0.5542788025400666
55,-0.10512220826394489,-0.08631583664445974,0.06277352538057185,0.47420895489900167,0.068816235028203,-0.2270329720524778,-0.2665292617248269,0.18235804119510512,0.14424535834421964,0.19226907831441215,-0.17641946103916356,-0.11168748141540286,0.09404036395554202,0.2728946909398037,0.0706847880614414,0.6324287186533837,0.7320079522862823,0.5566979135167825
56,-0.10595704541630158,-0.09389159422021731,0.06630921261745905,0.4666083073485275,0.0745278996567007,-0.22261124267196525,-0.24755079639588418,0.17143420937451562,0.15145150776818098,0.1750236836887315,-0.17501748571072173,-0.10852289622360989,0.09173342058711964,0.2731141413954521,0.06755196454657031,0.633810098225056,0.7367788461538461,0.5560931357726036
57,-0.10726823295945782,-0.10065450761310107,0.07011210498289336,0.4534138535114238,0.07737103670387036,-0.22282692634352658,-0.2703434333862421,0.18171073164577423,0.14244803740823184,0.20098825595007092,-0.17186916678917802,-0.10989518287243533,0.09079170921906733,0.27534960601820113,0.07255130190909997,0.631761442441054,0.7403494514425031,0.5509525249470819
58,-0.10759933909329866,-0.09652057877493303,0.0682209050341458,0.4613578929022701,0.07466776724472501,-0.22462219671892467,-0.25817756824840293,0.17688555248446514,0.1489529701899364,0.18551070701504652,-0.17733495493809837,-0.11626449598572702,0.09612622997896869,0.26846336913874064,0.07258700815970132,0.6352536543422184,0.7364433811802232,0.5585122467493197
59,-0.10968570665954892,-0.10541082862804846,0.0731289393461913,0.4537221668328348,0.08130221092575596,-0.22414543731256145,-0.24842971421351467,0.17248713539332716,0.1525856369989612,0.1752097461805714,-0.17473147739776984,-0.09730374665477248,0.08665960561208366,0.2788784703070417,0.05778301524430529,0.6348497854077253,0.7343129467831613,0.5591170244934986
60,-0.10872811000411978,-0.10573945169738802,0.07263818706834622,0.45733479825367984,0.083549528903336,-0.22433614107510674,-0.25922468866725107,0.17706349057407353,0.151134446814383,0.1885149957186411,-0.1753026030320445,-0.10749033600951524,0.09115190183711638,0.2761953812620136,0.06800145014360015,0.635629616904312,0.7358790771678599,0.5594194133655881
61,-0.10639622343172468,-0.09653800575588284,0.06788026303472632,0.45690979703963686,0.07414902224401365,-0.22054833041425254,-0.25206304833653154,0.1725169701228828,0.14785941787196494,0.18135097276264595,-0.17322124658638832,-0.11235355337496283,0.09260814262407749,0.27032043162092423,0.07158105301654216,0.6320901994796183,0.741253051261188,0.5509525249470819
62,-0.10523517601935721,-0.09373599617602252,0.06597922204437007,0.46400706337830444,0.07396606346897983,-0.21952115655551319,-0.2430132745808754,0.16793044486981898,0.1525731374075709,0.1728920835282725,-0.17543803375967282,-0.11622435325602137,0.0954776595645927,0.2650373729738809,0.07166877272201166,0.6326000346440326,0.740470397404704,0.55216208043544
63,-0.1101669529241785,-0.10177854788436447,0.07165998101346514,0.4555030973070636,0.07703019846588188,-0.22642075016807908,-0.2507047925896093,0.17433059925422445,0.1512842669605905,0.17454017863889842,-0.17725031073333067,-0.10716399048468633,0.09185760743173195,0.2753380870420457,0.06585509591058614,0.6374679213002566,0.7340425531914894,0.5633504687027517
64,-0.108487486871805,-0.10311046714267219,0.07157371289120135,0.4564460563421228,0.08036697247706426,-0.22481290048146987,-0.2538208839717925,0.1753903852085916,0.14749551543049164,0.17876730762377252,-0.17555475366308934,-0.10958221825750813,0.09245197256721195,0.27318904064110955,0.06860035140653187,0.6339700567888487,0.7356230031948882,0.5570003023888721
65,-0.10744430308867986,-0.09586333263625402,0.06785298169908946,0.4602840768322719,0.07358200500968992,-0.2219838900998197,-0.24181058649799025,0.16831093986860662,0.1538428473645207,0.16899273202916926,-0.17332950206932807,-0.10326642878382392,0.08825005880878889,0.27914439493455123,0.06582045010477877,0.6355494316224596,0.7382953181272509,0.5579074690051407
66,-0.1117931083504024,-0.1057220247164381,0.07403676514180378,0.4518713059311365,0.07920093848828669,-0.2269678815466989,-0.25228179068647194,0.17491143336653023,0.1542824591795324,0.17763208269525266,-0.17865228606177244,-0.10402616711269697,0.09104767208117229,0.27510529455360533,0.06098089682866015,0.6394952251023193,0.7332811888932342,0.5669791351678258
67,-0.10800624060717541,-0.10656972286121152,0.07262754007970848,0.4546478326472613,0.0841734274204301,-0.22189182129230348,-0.2505113201140303,0.17201702037901248,0.15050996987833296,0.17872136260045574,-0.1733718241717119,-0.10887600356824267,0.09067706427471192,0.2756805047600435,0.07036358676590948,0.6354688309445693,0.7407407407407407,0.5563955246446931
68,-0.1122904928658052,-0.10752073810733032,0.07464680347132002,0.4521911821945437,0.0807629764728256,-0.22780106856913657,-0.2507300624639707,0.17391322388593547,0.15511755581320244,0.17413169804247125,-0.17771986332188408,-0.10300698780850431,0.08931892274294409,0.280799740390856,0.06368028349919685,0.6442062276671771,0.7365758754863814,0.5724221348654369
69,-0.11096951357498884,-0.09766204602714623,0.07040964805868112,0.4508395609444432,0.06983274366931747,-0.22456038928690208,-0.2480933090110793,0.1720041298599117,0.15501463106512436,0.1751781813958373,-0.1750250591395694,-0.10470561998215883,0.08940926249433633,0.2812283317630055,0.06789662606372071,0.638013698630137,0.735491512041058,0.5633504687027517
70,-0.11162193409501042,-0.10259139206723822,0.07254787589785897,0.4522508702368325,0.07561017497070344,-0.22609458392749832,-0.2428829767911998,0.1701892766084759,0.1561055657228407,0.16679199341139406,-0.17641857004753442,-0.09033526613143028,0.08380727688279803,0.2816235827664399,0.049947022674295294,0.6407369498464688,0.7350293542074364,0.5678863017840944
71,-0.11148303634116481,-0.10094827672054096,0.0718213087126346,0.4496967483691721,0.07281622547440203,-0.2229828009757866,-0.2385262925145894,0.1664838777511989,0.16059151153012236,0.1669707073112645,-0.1763517456753494,-0.1033199524234315,0.08922468792717089,0.2783677115330277,0.06337516936915166,0.640780020526856,0.7376920047262702,0.5663743574236468
72,-0.109519428277987,-0.09221362491162033,0.06683821926137626,0.46121052631578946,0.06771080525233342,-0.22639905333281946,-0.24236573405036604,0.16976994824395064,0.15461016193904714,0.16417117742862614,-0.17575522677964442,-0.09491228070175445,0.08497277620483099,0.2830501390226616,0.056539746913577105,0.6431131592421916,0.7382445141065831,0.5697006350166314
73,-0.10656739768711666,-0.0988383672412591,0.06874112541148458,0.45651092336260535,0.07653460176600324,-0.21883856269885793,-0.23622594426413335,0.16437607271733956,0.15297623684589998,0.16414446238231367,-0.170752308782059,-0.10007508177222718,0.08566185462577326,0.2787309114517176,0.0630370009549005,0.63429859545691,0.7434959349593496,0.5530692470517085
74,-0.1175597224075804,-0.11229448610322745,0.07996398794350558,0.43660057563159577,0.07742509988634638,-0.22621691411050826,-0.24359369200761255,0.17035826076979432,0.1683619092298755,0.1760828917948684,-0.18141391461627218,-0.10617157300029728,0.09328463388387832,0.2779694675437508,0.06407686517300581,0.6405272942369443,0.7260536398467433,0.5730269126096159
75,-0.11481603844747852,-0.11461227456955364,0.07932693485712494,0.4351534344335415,0.08171524153826004,-0.22687581273918264,-0.25820283812276423,0.1770361446053359,0.1510266522020369,0.18293993457952396,-0.17936641585252305,-0.11456586381207251,0.09559286965833416,0.26961995464852606,0.06943852244314486,0.6418191143785261,0.7383949645948072,0.5675839129120048
76,-0.11213056098735631,-0.1057220247164381,0.07401385483277756,0.4439161822681362,0.07589036888620637,-0.22591044631246582,-0.25228179068647194,0.17380777589700913,0.14957052544472177,0.17458130477117817,-0.17616731040811873,-0.11140127862027954,0.09220758170542172,0.27588833649206657,0.07137667537751502,0.6430041152263374,0.7425742574257426,0.5669791351678258
77,-0.11214035273501646,-0.09335509216383353,0.0687212539632911,0.45812742706537124,0.06620638113972954,-0.225706610254895,-0.23489295839157254,0.16588607553248347,0.16675300120095465,0.16335734738408308,-0.17730777969340977,-0.08827014570324115,0.08291211928748296,0.28781504710608485,0.05125726223258287,0.6436314363143631,0.7316134000770119,0.5745388569700635
78,-0.11276684325660473,-0.10208974397275417,0.07269992411214021,0.4468649048655879,0.07197226567454451,-0.22436640245060047,-0.24672241832697633,0.17009836135388656,0.1604169103700392,0.17557355093793958,-0.1773171351055157,-0.10651129943502824,0.09053531874682333,0.27860586508137886,0.06654991509436825,0.6445998976283911,0.7396241190289742,0.5712125793770789
79,-0.11299132813814633,-0.10340423625011197,0.0733779071090668,0.44923209096115907,0.07428988718775176,-0.22565465204414165,-0.24289561172838042,0.16928200446809072,0.1609541491252094,0.1697755877866149,-0.17614949057553603,-0.08825676479333927,0.0822288539215075,0.2858930828968756,0.05031591739974306,0.6440966315073154,0.7362893815635939,0.5724221348654369
80,-0.11178331660274225,-0.11298658620380603,0.07731751694481483,0.4372786423151915,0.08317478238446685,-0.220068287934133,-0.23728569962016216,0.16489788101815434,0.15565244393669625,0.1653687954681849,-0.17012193220444694,-0.08922242045792445,0.08017028532566596,0.2863291470434327,0.05492938062118746,0.6377762430939227,0.7432595573440643,0.5585122467493197
81,-0.11175593597502596,-0.09880351327935943,0.07090178115335408,0.4476495956293556,0.06910837165105266,-0.22446503740562945,-0.24062053335228578,0.1678846896670624,0.1557348400532807,0.16440912149173398,-0.17255612133524006,-0.08331326196848049,0.07822539953961581,0.28945654666360926,0.04851848166569894,0.6432728517630948,0.7412228796844181,0.5681886906561838
82,-0.11009260817342563,-0.10260881904818814,0.07193647893997882,0.4469810688313392,0.0749958610128102,-0.2201235292186427,-0.23415697330079838,0.16338708685650857,0.15764657299439727,0.1621995089916139,-0.17110425047556677,-0.08888269402319354,0.0804434426775428,0.28515406162464985,0.05318664409909213,0.6388553697638338,0.7429831595829992,0.5603265799818566
83,-0.11942650096611909,-0.11720640516236969,0.08214919251461597,0.43415278293262954,0.08008447171738531,-0.230484767251482,-0.23666342896401416,0.16816041035398593,0.16386252408562652,0.1576672997070846,-0.1808842200927522,-0.09571216176033304,0.08697999616226845,0.28566326530612246,0.056369979817575855,0.6508577194752775,0.7332322849564229,0.5851224674931963
84,-0.11079344344576676,-0.10228019597884869,0.07225364019826602,0.4439387486166929,0.07306230374430711,-0.22088306119506743,-0.24425386747530264,0.16820511919721692,0.15584256178059025,0.1739859366190441,-0.17020568541758552,-0.08852958667856076,0.07980670565452956,0.28825901880606186,0.05532854389704667,0.6384005515339539,0.7422845691382766,0.5600241911097672
85,-0.11512611045671613,-0.11756988219360881,0.0805950208346563,0.4374180365636674,0.08573509874105467,-0.22569476264090452,-0.24306381432959817,0.16962733970286126,0.15831270105492118,0.16840914556482872,-0.17394116782272834,-0.08578501338090988,0.08005886121530685,0.29045014265724095,0.05163654842505083,0.642918016021817,0.73671875,0.5703054127608104
86,-0.115977085859846,-0.12218803214531121,0.08313337705247287,0.4282378602588858,0.08769127973328317,-0.22305973909555601,-0.24183585637235155,0.16774753793942782,0.15922165237995828,0.17008259662466524,-0.1734546863932213,-0.08435920309247702,0.0793974444154541,0.28639791794580427,0.047326458278250105,0.6420133538777606,0.7399368587213891,0.5669791351678258
87,-0.11648426212290891,-0.11129118991425924,0.07834436665101882,0.4431251560376155,0.07878385564886647,-0.23079251973055956,-0.24604960792210567,0.17308391457957545,0.1585789098168318,0.16681518632997028,-0.1803808098222917,-0.09673134106452569,0.08774371542046389,0.28301562707512506,0.056241986058548354,0.6469794127573405,0.7319587628865979,0.5796794677955851
88,-0.1157672885997946,-0.10798753223991475,0.07617176475517282,0.44745710784313725,0.07657634777337141,-0.23179799675403928,-0.25128521001634646,0.17514181751473568,0.15735963959139576,0.17084423771687363,-0.18103568866970493,-0.09711121022896219,0.08763485701794396,0.28228083964005335,0.05546416838371859,0.6513823331085637,0.736,0.5842153008769277
89,-0.1103381271795705,-0.10292001513657767,0.07178636866155311,0.45511805664999927,0.07777245939669286,-0.2250338656195089,-0.24584350050934584,0.17051892305601069,0.1554023574741746,0.17079232283464568,-0.1741095652406346,-0.09314674397859052,0.083331031507814,0.28562837584653206,0.05699512475920454,0.6427227638105011,0.739763779527559,0.5681886906561838
90,-0.114168513801287,-0.10933687847917228,0.07661280973127914,0.4409283674542174,0.0776780780464702,-0.22749988223757178,-0.25089826506518836,0.17400539456374392,0.1526593369202305,0.17317274377165476,-0.1741763896128196,-0.08824338388343744,0.08117814444497563,0.2888573611262687,0.05330764000909172,0.6433566433566433,0.7378716744913928,0.5703054127608104
91,-0.11195304022885127,-0.09598407671854925,0.06949640977450605,0.4599259611751039,0.06997106896466454,-0.227566971136072,-0.24290824666556116,0.17003974623036755,0.1630486710100114,0.16909714644855495,-0.17852531975462094,-0.09601174546535829,0.08654595234389698,0.2851184529755958,0.05782487721799745,0.6457945506853952,0.7332820906994619,0.5769579679467796
92,-0.11249394362274354,-0.10340423625011197,0.07299142480423412,0.4488975944284547,0.07440949462824331,-0.22675876402265038,-0.2481185788854406,0.1719940149866741,0.15506166351882295,0.17126224099499954,-0.17641010562705764,-0.0980902468034493,0.08632479243103386,0.28229600898974155,0.059312386730079436,0.6455242966751918,0.7400312744331509,0.5724221348654369
93,-0.11345154027817268,-0.10916385345402757,0.07581336973300595,0.4453691227572512,0.07928358299687455,-0.2262451770932807,-0.24464081242646069,0.16997114801260424,0.15733258192799265,0.1683687479568487,-0.17382355692768267,-0.08018881950639312,0.07708903609635985,0.2912454701506771,0.045289489359263024,0.6467882092349633,0.7408274785323966,0.5739340792258845
94,-0.11783751791527164,-0.11440439558250926,0.0799588331583298,0.44168144390833985,0.08055991022954179,-0.23308624634758043,-0.2458940402580686,0.17348971005106273,0.15790049100072664,0.1627742318203721,-0.18322708258155918,-0.09712459113886407,0.08884354437757222,0.2792071573154809,0.05218807200036968,0.6518742645822827,0.7339137017411053,0.5863320229815543
95,-0.11092109882266926,-0.10471872852746988,0.0724542706642553,0.4552324007380968,0.07923258739178696,-0.22501216878424926,-0.2338458379727243,0.16458173016293567,0.15871673176794945,0.15596673324772914,-0.17395809666368184,-0.08475245316681534,0.07902398408033143,0.28911503941451694,0.049093492549154294,0.6473298072001364,0.7427564604541895,0.573631690353795
96,-0.11685888713523926,-0.11985281669803516,0.08198867963786106,0.4394994920820462,0.08735830545836965,-0.22997774646962515,-0.2437871644831916,0.17142361393577613,0.15840783036302872,0.16410227005780387,-0.179289345076603,-0.09462607790663097,0.08602825922908425,0.2842488106353652,0.054983643589703646,0.6484110885733603,0.7351475661172863,0.5799818566676747
97,-0.11170752122270641,-0.10439010545813043,0.0728292955957285,0.45206100841053665,0.07719209645855696,-0.22685411590392301,-0.24394273214722867,0.17008293736607577,0.1543478885515339,0.16475205820409733,-0.17518410114536975,-0.08439934582218256,0.0797025584664528,0.2856979373859023,0.045741568925266485,0.6467678662800613,0.7417840375586855,0.5733293014817055
98,-0.11064330331497806,-0.10885265736563804,0.07448193481762257,0.45012490177277603,0.08298109010011123,-0.22363185038319178,-0.24078873595350342,0.1676620574126731,0.15489081475999314,0.16507591811001565,-0.17483215945186195,-0.09559173357121614,0.08492097041468322,0.27943668695548396,0.05533856263274517,0.6423057128152343,0.7422680412371134,0.5660719685515573
99,-0.1134887126535491,-0.10931945149822242,0.07568045092060716,0.4495632550252936,0.0807736852748443,-0.22939378756799889,-0.2517898178199995,0.1745047399391856,0.15420663056933298,0.17222862209624262,-0.17622477936819783,-0.08969595599167401,0.08214139732373847,0.28842158282440344,0.053418168192387094,0.6487862841622815,0.7395510835913313,0.5778651345630481
100,-0.11147179396422169,-0.10010057857576748,0.07076313268598068,0.4582211145266364,0.0743852525405243,-0.22819760678197396,-0.24551973024409118,0.17125448877795957,0.1568486912091001,0.1670604722118746,-0.1786937171725272,-0.0984701159678858,0.08743168123178349,0.28035523660013456,0.05710531205100866,0.6479877738155884,0.7389620449264136,0.5769579679467796
101,-0.11430741155513262,-0.11113559187006439,0.07703069363376826,0.443513418079096,0.08028913493806544,-0.2283514830215127,-0.2493465368426871,0.17306075408118526,0.1541468454449656,0.17018499754881378,-0.17625863705010492,-0.08722420457924462,0.0813347918881738,0.28576663748206055,0.04863333348321708,0.6477292056472189,0.7402799377916018,0.5757484124584216
