epoch,accuracy,Model_training_time,Full_training_time
21,83.52589641434263,0.2714271545410156,123.90668225288393
22,83.55245683930943,0.2816691398620605,123.90668225288393
23,83.63213811420982,0.2726049423217773,123.90668225288393
24,83.63213811420982,0.281339168548584,123.90668225288393
25,83.64541832669323,0.2746691703796386,123.90668225288393
26,83.63213811420982,0.3150868415832519,123.90668225288393
27,83.65869853917663,0.2788238525390625,123.90668225288393
28,83.72509960159363,0.2844209671020508,123.90668225288393
29,83.73173970783533,0.2766859531402588,123.90668225288393
30,83.75830013280212,0.2882180213928222,123.90668225288393
31,83.74501992031873,0.2820379734039306,123.90668225288393
32,83.75830013280212,0.2905988693237304,123.90668225288393
33,83.75830013280212,0.2723481655120849,123.90668225288393
34,83.76494023904382,0.2744688987731933,123.90668225288393
35,83.79814077025232,0.2795572280883789,123.90668225288393
36,83.79814077025232,0.277313232421875,123.90668225288393
37,83.79814077025232,0.2747859954833984,123.90668225288393
38,83.82470119521912,0.2753798961639404,123.90668225288393
39,83.79814077025232,0.2757868766784668,123.90668225288393
40,83.80478087649402,0.5316329002380371,123.90668225288393
41,83.82470119521912,0.2678651809692383,123.90668225288393
42,83.82470119521912,0.2779467105865478,123.90668225288393
43,83.83134130146082,0.2861871719360351,123.90668225288393
44,83.83798140770253,0.2746109962463379,123.90668225288393
45,83.83134130146082,0.278956651687622,123.90668225288393
46,83.83134130146082,0.2721889019012451,123.90668225288393
47,83.83134130146082,0.2840750217437744,123.90668225288393
48,83.85790172642763,0.3024938106536865,123.90668225288393
49,83.82470119521912,0.2867321968078613,123.90668225288393
50,83.85790172642763,0.2879831790924072,123.90668225288393
51,83.83798140770253,0.2820858955383301,123.90668225288393
52,83.81806108897743,0.2959070205688476,123.90668225288393
53,83.83134130146082,0.2791249752044678,123.90668225288393
54,83.85126162018592,0.295339822769165,123.90668225288393
55,83.85790172642763,0.2851216793060303,123.90668225288393
56,83.82470119521912,0.2732610702514648,123.90668225288393
57,83.83798140770253,0.2849180698394775,123.90668225288393
58,83.87782204515273,0.2780020236968994,123.90668225288393
59,83.85790172642763,0.2796378135681152,123.90668225288393
60,83.84462151394422,0.2771131992340088,123.90668225288393
61,83.84462151394422,0.2746138572692871,123.90668225288393
62,83.85126162018592,0.2792260646820068,123.90668225288393
63,83.87782204515273,0.2824010848999023,123.90668225288393
64,83.87782204515273,0.2737867832183838,123.90668225288393
65,83.85790172642763,0.2772169113159179,123.90668225288393
66,83.88446215139442,0.2806360721588135,123.90668225288393
67,83.86454183266932,0.274749755859375,123.90668225288393
68,83.86454183266932,0.2828869819641113,123.90668225288393
69,83.85790172642763,0.2736830711364746,123.90668225288393
70,83.88446215139442,0.2830209732055664,123.90668225288393
71,83.89774236387782,0.2733869552612304,123.90668225288393
72,83.88446215139442,0.2833039760589599,123.90668225288393
73,83.86454183266932,0.2741336822509765,123.90668225288393
74,83.86454183266932,0.2760987281799316,123.90668225288393
75,83.87782204515273,0.278914213180542,123.90668225288393
76,83.86454183266932,0.2784707546234131,123.90668225288393
77,83.89110225763612,0.2754309177398681,123.90668225288393
78,83.89774236387782,0.2757060527801513,123.90668225288393
79,83.91102257636122,0.2867791652679443,123.90668225288393
80,83.87118193891102,0.2741310596466064,123.90668225288393
81,83.88446215139442,0.2663919925689697,123.90668225288393
82,83.91102257636122,0.2867717742919922,123.90668225288393
83,83.91766268260292,0.2768318653106689,123.90668225288393
84,83.91766268260292,0.2744839191436767,123.90668225288393
85,83.93094289508632,0.2774841785430908,123.90668225288393
86,83.93758300132802,0.284114122390747,123.90668225288393
87,83.93758300132802,0.277252197265625,123.90668225288393
88,83.94422310756973,0.2770810127258301,123.90668225288393
89,83.93758300132802,0.2800288200378418,123.90668225288393
90,83.92430278884463,0.2887139320373535,123.90668225288393
91,83.95750332005312,0.2861759662628174,123.90668225288393
92,83.97078353253652,0.2817280292510986,123.90668225288393
93,83.86454183266932,0.5520720481872559,123.90668225288393
94,83.87782204515273,0.2813320159912109,123.90668225288393
95,83.89774236387782,0.2749919891357422,123.90668225288393
96,83.89110225763612,0.2741580009460449,123.90668225288393
97,83.91766268260292,0.2687060832977295,123.90668225288393
98,83.90438247011951,0.295452356338501,123.90668225288393
99,83.90438247011951,0.2755911350250244,123.90668225288393
100,83.93758300132802,0.2750709056854248,123.90668225288393
