epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.02065714126739787,0.1664639178846953,0.08973377747458554,1.2853573578632604,0.15391278375149336,-0.05914261906461556,0.022034473777232055,0.01958750724569882,0.38438545687588105,0.0030281241865943165,-0.04120994391431406,0.055434092130705825,0.033390782163333306,0.5349959031290238,0.04519312362950584,0.3432328270233507,0.7407045009784736,0.22336972558276777
22,0.018443334900938038,0.1633100479429191,0.08763285554515061,1.2437991401474338,0.14847855880897742,-0.06174470559452416,0.022041450391620643,0.019957877112121786,0.38213195742570477,0.0015497418221186998,-0.04455441232254599,0.05181950814293593,0.03229879775170873,0.5191160080110635,0.04043843160096372,0.35407773534037296,0.7419962335216572,0.23251696665683091
23,0.01891276443465552,0.16210993899104836,0.08785679839434488,1.2431134735872642,0.14215761239501162,-0.06321120275354927,0.026708030238197095,0.022517313657183555,0.38425016432770476,0.00596680497925306,-0.04546287163327985,0.05500966820939179,0.033875376338393104,0.5222237117257719,0.04215985802044536,0.3628654318232537,0.7445054945054945,0.23989377397462378
24,0.019039111371237746,0.16372885729557704,0.08900211292839878,1.2371549139714326,0.13968665072343872,-0.06610207113774046,0.025442937495736534,0.02248264907618218,0.37743867546637166,0.004301452334172895,-0.04444908802284773,0.06697172136011115,0.03937301688601253,0.5433278820023978,0.05162541813792626,0.372093023255814,0.7460035523978685,0.24786072587784008
25,0.022114121413308402,0.17803800618076593,0.09680602237660724,1.2699775304269765,0.14898901819027383,-0.06798820740713066,0.021294952652043675,0.020489214729427475,0.37569952614474184,0.0023489411559088347,-0.0444661622731287,0.07188959393520553,0.041635993039970294,0.5526596927944282,0.05406802115096904,0.3786044464010566,0.7452339688041595,0.2537621717320744
26,0.020758021539686727,0.18030817814859645,0.09727830409766684,1.2462032280073323,0.15022628047372055,-0.07010146155069755,0.02070736668465084,0.020421568367504604,0.37328581683711404,0.0039569764674120544,-0.04739553778862897,0.06561677591394244,0.038896977130594514,0.5378683496936761,0.04648951658429806,0.3870544500328012,0.7474662162162162,0.2611389790498672
27,0.022179043472985854,0.19082141928243315,0.10261552119572218,1.2578120317562733,0.1572901325478645,-0.07240723693045284,0.013593545546439434,0.016889892620353914,0.36806924835523513,0.013414490340379892,-0.0492157819181456,0.060726127899590254,0.03643315167687486,0.531557557597754,0.03936182878914152,0.3939986953685584,0.7487603305785124,0.2673354971968132
28,0.022468816450676027,0.19157507132046803,0.10338642336970104,1.255824151365656,0.15444442136313596,-0.07298256091176533,0.025546811532188518,0.023378995719138942,0.3742118486961972,0.00010052777079666564,-0.0502535141499747,0.056526564888693454,0.03397845279733472,0.5313923579009974,0.03189848625623093,0.4000865051903114,0.7489878542510121,0.2729418707583358
29,0.021361913267446117,0.18636504201405318,0.10092022602080247,1.2387905530059005,0.147419304537658,-0.07428360417671963,0.022753840238631196,0.02192233320999688,0.3734277601722289,0.004671338004671399,-0.050746880567976924,0.06282660747069874,0.03744638856934197,0.533889901983132,0.03825783256291737,0.40525409130060297,0.749800796812749,0.2776630274417232
30,0.02042655138278382,0.18560217412229235,0.10024768820906271,1.2246727948791287,0.14596539599309066,-0.07665104353658081,0.018350046200690806,0.020348406412437292,0.36501496765462793,0.008606058039692666,-0.05169613939537052,0.06543178851402764,0.03914637219226219,0.5321881375896766,0.040898569956551445,0.4092664092664093,0.7494108405341713,0.2814989672469755
31,0.019164337415905647,0.17908963748927376,0.09717498871279248,1.2044254436706714,0.1364450776586903,-0.07944565130267779,0.014202061356997975,0.019038265540229922,0.3610973466928031,0.01414713521650568,-0.053931476417618786,0.06798391656719233,0.041486146868963306,0.5264238901569517,0.043573121894378786,0.41464452958705833,0.7440794499618029,0.2874004131012098
32,0.01702007118381027,0.17420523501450985,0.09415057974369186,1.1774928532486977,0.13166550882773947,-0.08131448925307383,0.011747843450974571,0.018263449830765305,0.35894772393682345,0.01756399358767685,-0.05530602801690897,0.06753226808513607,0.04163921428264738,0.5239120268647527,0.04205107408784198,0.41880160914672876,0.7413793103448276,0.2918264974918855
33,0.01670133435905405,0.17561014071584657,0.0947589668059816,1.170807769554571,0.13110824845985086,-0.08253657021892807,0.011243201676868042,0.01809168701880377,0.36075898210388674,0.01983336617617637,-0.05701739898366021,0.06638953459962443,0.04149572922800112,0.5190956752388255,0.04024292786827671,0.4237573715248526,0.7402501839587933,0.29684272646798465
34,0.015688317082567627,0.1732191386658311,0.09346939999259524,1.1571392516027972,0.1271040647664024,-0.0838722101218707,0.010399806515227594,0.017750547513075268,0.3621945748418019,0.022478234104300332,-0.058837643113176845,0.06253551409045538,0.03978865338762649,0.5140074172711068,0.034968380762190165,0.42899036447423544,0.7393501805054151,0.3021540277367955
35,0.016149631358825425,0.1718050171107684,0.0934116742206779,1.1591619205516024,0.12206645938694033,-0.08551393019809006,0.007945588609204135,0.0168049084349738,0.36075070515757124,0.026009271393359013,-0.06033126775439733,0.062083865608399125,0.03999071083470792,0.5104746516571206,0.034018181431589634,0.43318740879716483,0.7379261363636364,0.3065801121274712
36,0.01556546732875809,0.1700652687240548,0.09262239655845808,1.1509798532329372,0.11859317197594443,-0.08563501843104915,0.01566094894358555,0.020687823424119522,0.36736411719478296,0.01927208047386092,-0.062280784805009204,0.05655518558075573,0.03741581664824232,0.5034296801788112,0.02762531406954738,0.4379410543794105,0.7382785164450665,0.3113012688108587
37,0.015058958690514879,0.1677858809024983,0.09150507840564495,1.144623063733701,0.1155201080521967,-0.08549439215184321,0.013289675230848452,0.019010097674568807,0.37261365225905724,0.024897772707795918,-0.06268567781857591,0.05650213259059145,0.03745026732686777,0.5045026241276939,0.026531144620474678,0.4396605257710619,0.7364771151178918,0.31336677485984066
38,0.01396017076474465,0.16788827927723132,0.09120695295398025,1.1313653195691347,0.11449861974359421,-0.08888386194549953,0.008802936999621702,0.01768102226450298,0.36261295741688204,0.027931856995667026,-0.06461479511085792,0.05634297362009871,0.03784755956312832,0.4995894661945784,0.026199657240788377,0.4458624948538493,0.7372362151123213,0.31956329300678665
39,0.013110579529366173,0.16745103821712143,0.09069722855806596,1.1217978061616576,0.1136601916484139,-0.08984422839918879,0.009992062163184545,0.018501731468057947,0.3629885062131591,0.027183788882376603,-0.06579200014294723,0.05456220812129586,0.03714662264108299,0.49683636859869257,0.02380952380952378,0.4492307692307692,0.7368775235531628,0.3231041605193272
40,0.013829205753475432,0.17395435899641404,0.09385482315933365,1.1268565774034383,0.11799380790512454,-0.09146865015641398,0.011181187326747444,0.019779587524386716,0.3607357672401735,0.025386575899020936,-0.0666221859284105,0.05751293166635252,0.03904986610172088,0.4971858851664335,0.026423631967990302,0.45229826353421854,0.7350597609561753,0.3266450280318678
41,0.012550761271677882,0.16906995652165008,0.09137677690674492,1.1132579920019292,0.11222530120780999,-0.09364356828008676,0.008726969420723985,0.019150360361603887,0.35626443226038723,0.027445178028937145,-0.06834375677432669,0.054695538662366594,0.03798957266758632,0.4925324123102744,0.02315207489083665,0.45637583892617445,0.7342931937172775,0.3310711124225435
42,0.013347042887611266,0.16613931503679175,0.09085189503578911,1.1196104327645349,0.10602725685404601,-0.09435951854060515,0.00830527183990376,0.018994834824330488,0.356367219001883,0.028477705347651983,-0.0676293185227448,0.05868288971260632,0.039597842231760653,0.5002612303850273,0.024878956351037484,0.4589166159464394,0.7344155844155844,0.3337267630569489
43,0.012497451652232774,0.16635332763998373,0.09055135592518201,1.110636134254656,0.10614808062392384,-0.09531988499429442,0.012798986685519043,0.021839574037367034,0.35679164194654667,0.023427306446174356,-0.06813288481991195,0.05759320921725897,0.03898551050414606,0.5017511567906917,0.022068172186232304,0.4613829357056207,0.7328195247270392,0.3366774859840661
