epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.03395610822376349,0.21249914107056966,0.12216543932371227,1.325661083875323,0.11982713865725014,-0.06354948586976378,0.10535962583744152,0.05697883647806883,0.5171344282347862,0.015767751242186212,-0.050546655202763566,0.07111653097091208,0.03955885560209514,0.596636813173429,0.016444317177813528,0.43622766929788115,0.7099391480730223,0.3148425787106447
22,0.031933532480511936,0.21454948874303714,0.12187020346960681,1.3050121962660661,0.12499174130550056,-0.06506361392793265,0.09522184300341296,0.0518506610532597,0.5081956241329797,0.006733315899932257,-0.051101220895755375,0.07414368207740035,0.041457342625701096,0.5932714783990355,0.02071570524209998,0.43812292358803984,0.712356515867657,0.31634182908545727
23,0.03133478130439356,0.21224534127759936,0.12071812973688792,1.2975913308120757,0.12240711095776546,-0.06650733394236844,0.09002233177432267,0.04944988589372962,0.5011664515120898,0.002258852258852251,-0.052200152402574085,0.07168322513539688,0.0404342823314656,0.5873851980915292,0.01864751390948194,0.4403897988803649,0.7137096774193549,0.3184407796101949
24,0.03205590199634201,0.2170043644698022,0.1232132081884152,1.3034538868333883,0.12521824337861792,-0.0684792326574382,0.08167109088610797,0.04550005005111244,0.4907476298206851,0.004622445340206338,-0.0525165720117053,0.0736558946953122,0.0414700565815649,0.5866626273114711,0.020539361108839915,0.4431559329053634,0.7161981258366801,0.32083958020989506
25,0.032245390577710975,0.21535854485163236,0.12276373837269978,1.3042621963228564,0.1222865907536827,-0.06905144597856432,0.0827750389752665,0.04625100455070677,0.4886681907112754,0.0032665241763116803,-0.05272411845807111,0.07668304580180052,0.0431908003115753,0.5864466028715771,0.023810625468784985,0.4447662391394291,0.7171447631754503,0.32233883058470764
26,0.032795439505054175,0.21609223682956397,0.12356180778274803,1.3079610307257739,0.12075363890273028,-0.07060960865722532,0.07970336662031768,0.045027041128992515,0.4815237307169455,0.005330392921496341,-0.05359510376019415,0.07591191133747,0.04293353690286397,0.5824673214271558,0.02315568690546216,0.44774886410574144,0.7193098871930989,0.3250374812593703
27,0.03313758303426469,0.21543390898229603,0.12357934442539165,1.3121768599948336,0.11941331819373319,-0.07240101277733169,0.07621034003286564,0.043957881639737025,0.469706580345076,0.004917323762824555,-0.05315961110913263,0.07760123381514289,0.04351218019859285,0.5844501889043547,0.024661533408750824,0.44894584539065735,0.7225548902195609,0.3256371814092954
28,0.03175059210065896,0.21583843703659378,0.12309251189351444,1.2967195621493237,0.12080917174968742,-0.07407361812021793,0.0727973707495892,0.042563269753858955,0.46241256218067756,0.007311176566780042,-0.05380265020655997,0.07647860550195473,0.04287200168868647,0.5822676735864301,0.022945001594455505,0.45223849804002475,0.7248677248677249,0.32863568215892053
29,0.03008857670338161,0.21320512564752203,0.12120232649537838,1.2796228539262595,0.1198102970137857,-0.07560976348863287,0.070066995322968,0.04153675894278362,0.45488604507947694,0.008413979774348712,-0.05535747412277006,0.07366665471109357,0.0418509377636177,0.5730827877265802,0.021602149283895977,0.4550700741962077,0.7277521423862887,0.3310344827586207
30,0.029385872828196893,0.21287596172388806,0.12066430454019189,1.2726589200273413,0.12056141762982159,-0.07636682751771731,0.07253613112543711,0.043368268209063365,0.450787375432252,0.003993648327233923,-0.0561399860204576,0.07331516086223594,0.04208952719272137,0.5681358696834984,0.022604544268322424,0.45538841953430864,0.7279314888010541,0.3313343328335832
31,0.02925163469711907,0.21295132585455168,0.12078650946032854,1.2684308173029977,0.11892909603861124,-0.07787659946289127,0.06878186491383304,0.04172259541959612,0.4467595722709399,0.008275469241618705,-0.05788195662470365,0.06944872852480183,0.040550632790565824,0.5606233292579315,0.01896103030505003,0.45841035120147866,0.727509778357236,0.3346326836581709
32,0.029355587396185434,0.21500167352701915,0.12175389986884935,1.2683316436659922,0.12016508875887028,-0.07856325544824261,0.06707538027219484,0.040955441253047,0.4445908364832169,0.010013901236891831,-0.058198376233834836,0.07008356945590183,0.04094691760942813,0.5600394356314626,0.01942337332648303,0.459897435897436,0.727922077922078,0.3361319340329835
33,0.029905636323528634,0.22041902456648998,0.1243470085331589,1.272083108372275,0.12405406298536059,-0.07851486471475556,0.06783803143302575,0.04111098223197228,0.44716930872076216,0.010951082784017019,-0.05906936153595785,0.06797460636275598,0.04005016476947981,0.5563760542046011,0.017371554735146566,0.461601474503379,0.7280361757105943,0.33793103448275863
34,0.028708133971291877,0.21745654925378427,0.12257685373824138,1.2583732057416268,0.12134787048321749,-0.08011706201390868,0.06476635907807693,0.04000558682584773,0.4421809658346342,0.013702629777294528,-0.06059358581467317,0.06481116172303719,0.038862764216181934,0.550079154642059,0.014535158093440304,0.4639575250153155,0.7272727272727273,0.3406296851574213
35,0.027082952207541977,0.21654442161354603,0.1214584327861881,1.240232772578432,0.12091368227731863,-0.08100622990446951,0.06560906754308343,0.040459420919670724,0.44265162448405154,0.014692737430167635,-0.061651717804832154,0.0622825580144184,0.03757844777490157,0.5480678148145385,0.01069160100758787,0.46786004882017906,0.7273877292852625,0.3448275862068966
36,0.025647259025161045,0.21094863491176852,0.11862949543467832,1.2235959025079477,0.11450941314058066,-0.08278892179858603,0.06542788522310705,0.04077246638455728,0.43965174386053857,0.015798219314712036,-0.06392785434374015,0.056307162583838444,0.03493563235603147,0.5398296691635946,0.00446031360857857,0.4724696356275303,0.7271028037383177,0.34992503748125936
37,0.024724781136595902,0.2069986678281609,0.11668125131996643,1.212855240256217,0.1098054200033029,-0.08388495770735122,0.06414275481397208,0.040248469195579506,0.4387543947574005,0.018447602531003304,-0.06555075190605587,0.05448154657293497,0.034496010470453545,0.5343513872721398,0.00294003230027462,0.4755949979830577,0.7264325323475046,0.35352323838080957
38,0.02431551854184648,0.20436535643908915,0.11550690190794832,1.207649910352613,0.10631318413584723,-0.08525826967805389,0.061412379387350946,0.039227634099348825,0.4347596658218248,0.02086300347955833,-0.06652041049177936,0.054061905957462075,0.034601647575966316,0.5314494092277658,0.0026791305243856756,0.47766599597585513,0.7259938837920489,0.3559220389805097
39,0.02380230324803073,0.2027195368209193,0.11462620867115046,1.2023801652892563,0.10468022180550846,-0.08594492566340522,0.059705894745712695,0.03846047993279967,0.43278945585586487,0.022535739541862,-0.06683683010091054,0.05469674688856213,0.034997932394828644,0.5310188812247033,0.0031769572200218144,0.47909967845659174,0.7263863497867155,0.35742128935532236
40,0.022757455843635505,0.2010737172027494,0.11342985886869603,1.1926556236552808,0.10406937367675484,-0.08683844966696094,0.0579994101040745,0.037806218066995634,0.4294779148948084,0.023565991417762222,-0.06771801528219852,0.05293927764427392,0.03432636594945078,0.5270038248159746,0.002050149910990451,0.4806263802449308,0.727217496962333,0.35892053973013494
41,0.021474417609096116,0.19679458619550783,0.11117472650964937,1.1798405560658616,0.09979180611804284,-0.08791246826548009,0.05918341549740869,0.038570397072202674,0.4280125482473827,0.022983259742491935,-0.0693511127236792,0.04836985760912449,0.03219938463850067,0.5210601726563959,0.0024518077122247517,0.48438751000800634,0.7284768211920529,0.36281859070464767
42,0.0197636999630436,0.1928446191119002,0.1087374755461421,1.1631761414321629,0.09652805187707642,-0.08923738950269573,0.057898285088273715,0.038218576191764844,0.42664977244517993,0.025344352617079957,-0.07119175661152569,0.044151931422832746,0.03051416819508698,0.5152733250727476,0.006564818005562412,0.4872408293460925,0.726948245092207,0.3664167916041979
43,0.01890834114001734,0.19119879949373036,0.10762564859849252,1.1550192259943497,0.09535517034656049,-0.08941788409765913,0.05619180044663552,0.037198833277250425,0.42843198884758926,0.028787749643816363,-0.07160684950425734,0.04717908252932107,0.032422065514892656,0.5153213613142199,0.0033779568675109672,0.4882610425785914,0.7256061502069782,0.3679160419790105
