epoch,accuracy,Model_training_time,Full_training_time
21,83.99070385126161,0.2909870147705078,126.72280597686768
22,84.06374501992032,0.294443130493164,126.72280597686768
23,84.23638778220452,0.2962827682495117,126.72280597686768
24,84.16998671978752,0.2937428951263428,126.72280597686768
25,84.18990703851262,0.3255019187927246,126.72280597686768
26,84.17662682602922,0.2960789203643799,126.72280597686768
27,84.17662682602922,0.2986440658569336,126.72280597686768
28,84.17662682602922,0.2935669422149658,126.72280597686768
29,84.16334661354581,2.069714307785034,126.72280597686768
30,84.20318725099601,0.3174312114715576,126.72280597686768
31,84.17662682602922,0.3053820133209228,126.72280597686768
32,84.24966799468791,0.2953219413757324,126.72280597686768
33,84.16998671978752,0.2899830341339111,126.72280597686768
34,84.18326693227091,0.3024260997772217,126.72280597686768
35,84.22974767596281,0.3067591190338135,126.72280597686768
36,84.17662682602922,0.2987439632415771,126.72280597686768
37,84.16998671978752,0.2980329990386963,126.72280597686768
38,84.19654714475432,0.3002967834472656,126.72280597686768
39,84.17662682602922,0.300217866897583,126.72280597686768
40,84.15670650730412,0.447843074798584,126.72280597686768
41,84.19654714475432,0.2926030158996582,126.72280597686768
42,84.20318725099601,0.3095769882202148,126.72280597686768
43,84.15670650730412,0.288273811340332,126.72280597686768
44,84.11686586985392,0.296638011932373,126.72280597686768
45,84.12350597609561,0.3174409866333008,126.72280597686768
46,84.16998671978752,0.2998168468475342,126.72280597686768
47,84.11686586985392,0.293781042098999,126.72280597686768
48,84.22310756972112,0.2916409969329834,126.72280597686768
49,84.12350597609561,0.2948207855224609,126.72280597686768
50,84.15670650730412,0.3311109542846679,126.72280597686768
51,84.12350597609561,0.2957007884979248,126.72280597686768
52,84.21646746347942,0.2944810390472412,126.72280597686768
53,84.19654714475432,0.2959558963775635,126.72280597686768
54,84.16334661354581,0.294429063796997,126.72280597686768
55,84.20318725099601,0.2913191318511963,126.72280597686768
56,84.20982735723771,0.2985501289367676,126.72280597686768
57,84.18990703851262,0.2913498878479004,126.72280597686768
58,84.21646746347942,0.3012402057647705,126.72280597686768
59,84.20318725099601,0.2913870811462402,126.72280597686768
60,84.22974767596281,0.2974011898040771,126.72280597686768
61,84.22974767596281,0.2907750606536865,126.72280597686768
62,84.20982735723771,0.2837378978729248,126.72280597686768
63,84.28950863213811,0.3016359806060791,126.72280597686768
64,84.22974767596281,0.2960600852966308,126.72280597686768
65,84.26294820717132,0.2929909229278564,126.72280597686768
66,84.28950863213811,0.3030469417572021,126.72280597686768
67,84.26958831341301,0.299217939376831,126.72280597686768
68,84.24302788844622,0.2968940734863281,126.72280597686768
69,84.19654714475432,0.2954549789428711,126.72280597686768
70,84.28950863213811,0.3022899627685547,126.72280597686768
71,84.24966799468791,0.2937121391296386,126.72280597686768
72,84.26958831341301,0.2907130718231201,126.72280597686768
73,84.21646746347942,0.2963688373565674,126.72280597686768
74,84.31606905710491,0.3005237579345703,126.72280597686768
75,84.21646746347942,0.2996201515197754,126.72280597686768
76,84.33598937583001,0.2953019142150879,126.72280597686768
77,84.28950863213811,0.3008110523223877,126.72280597686768
78,84.27622841965471,0.2989020347595215,126.72280597686768
