epoch,accuracy,Model_training_time,Full_training_time
21,83.89774236387782,0.2913379669189453,126.72280597686768
22,83.92430278884463,0.2913398742675781,126.72280597686768
23,83.95086321381142,0.2924399375915527,126.72280597686768
24,83.99734395750332,0.299814224243164,126.72280597686768
25,83.84462151394422,0.2941727638244629,126.72280597686768
26,84.05710491367861,0.2934269905090332,126.72280597686768
27,84.07702523240371,0.2993109226226806,126.72280597686768
28,84.09030544488712,0.2927968502044678,126.72280597686768
29,84.05710491367861,0.3001298904418945,126.72280597686768
30,84.16334661354581,0.2977719306945801,126.72280597686768
31,83.99734395750332,0.3022637367248535,126.72280597686768
32,84.03054448871183,0.2956631183624267,126.72280597686768
33,84.16998671978752,0.2974941730499267,126.72280597686768
34,84.10358565737052,0.2986409664154053,126.72280597686768
35,84.00398406374502,0.3007411956787109,126.72280597686768
36,84.05046480743692,0.3067777156829834,126.72280597686768
37,84.07038512616202,0.2969269752502441,126.72280597686768
38,84.07038512616202,0.3048799037933349,126.72280597686768
39,84.04382470119522,0.2921867370605469,126.72280597686768
40,84.09030544488712,0.3054521083831787,126.72280597686768
41,84.09030544488712,0.2853121757507324,126.72280597686768
42,84.08366533864542,0.2974510192871094,126.72280597686768
43,84.12350597609561,0.3090057373046875,126.72280597686768
44,84.07038512616202,0.2991411685943603,126.72280597686768
45,84.10358565737052,0.2947709560394287,126.72280597686768
46,84.22974767596281,0.3019719123840332,126.72280597686768
47,84.09694555112881,4.106541872024536,126.72280597686768
48,84.14342629482071,0.3395438194274902,126.72280597686768
49,84.14342629482071,0.3127031326293945,126.72280597686768
50,84.20982735723771,0.2948489189147949,126.72280597686768
51,84.12350597609561,0.2977290153503418,126.72280597686768
52,84.15670650730412,0.2977547645568847,126.72280597686768
53,84.20318725099601,0.3057448863983154,126.72280597686768
54,84.20982735723771,0.3034179210662842,126.72280597686768
55,84.11686586985392,0.2982540130615234,126.72280597686768
56,84.13014608233732,0.3016271591186523,126.72280597686768
57,84.15006640106242,0.2988040447235107,126.72280597686768
58,84.18326693227091,0.3018968105316162,126.72280597686768
59,84.22310756972112,0.2932863235473633,126.72280597686768
60,84.18326693227091,0.2963151931762695,126.72280597686768
61,84.24302788844622,0.291611909866333,126.72280597686768
62,84.13678618857902,0.3050286769866943,126.72280597686768
63,84.06374501992032,0.3056659698486328,126.72280597686768
64,84.04382470119522,0.2966618537902832,126.72280597686768
65,84.06374501992032,0.3349997997283935,126.72280597686768
66,84.18990703851262,0.2976210117340088,126.72280597686768
67,84.16998671978752,0.2938261032104492,126.72280597686768
68,84.17662682602922,0.3045728206634521,126.72280597686768
69,84.07038512616202,0.3024969100952148,126.72280597686768
70,84.19654714475432,0.2922720909118652,126.72280597686768
71,84.16998671978752,0.3008770942687988,126.72280597686768
72,84.13678618857902,0.2921640872955322,126.72280597686768
73,84.13014608233732,0.3058741092681885,126.72280597686768
74,84.10358565737052,0.2938728332519531,126.72280597686768
75,84.15670650730412,0.3026869297027588,126.72280597686768
76,84.08366533864542,0.2964851856231689,126.72280597686768
77,84.11686586985392,0.2927238941192627,126.72280597686768
78,84.16334661354581,0.3120830059051513,126.72280597686768
79,84.07038512616202,0.2983198165893554,126.72280597686768
80,84.13678618857902,0.2898321151733398,126.72280597686768
81,84.13014608233732,0.3018138408660888,126.72280597686768
82,84.09694555112881,0.3089969158172607,126.72280597686768
83,84.10358565737052,0.2957251071929931,126.72280597686768
84,84.09030544488712,0.2964868545532226,126.72280597686768
85,84.09694555112881,0.3039851188659668,126.72280597686768
86,84.19654714475432,0.3037199974060058,126.72280597686768
87,84.21646746347942,0.2963712215423584,126.72280597686768
88,84.15006640106242,0.2981650829315185,126.72280597686768
89,84.16334661354581,0.2969558238983154,126.72280597686768
90,84.10358565737052,0.2941670417785644,126.72280597686768
91,84.12350597609561,0.2885200977325439,126.72280597686768
92,84.10358565737052,0.3049371242523193,126.72280597686768
93,84.09694555112881,0.2992892265319824,126.72280597686768
94,84.12350597609561,0.2941350936889648,126.72280597686768
95,84.31606905710491,0.287060022354126,126.72280597686768
96,84.30278884462152,0.3124048709869385,126.72280597686768
97,84.09030544488712,0.3000357151031494,126.72280597686768
98,84.08366533864542,0.3065268993377685,126.72280597686768
99,84.15006640106242,0.2956998348236084,126.72280597686768
100,84.15670650730412,0.3033270835876465,126.72280597686768
101,84.11686586985392,0.2962570190429687,126.72280597686768
102,84.12350597609561,0.2906618118286133,126.72280597686768
103,84.16334661354581,0.3020422458648681,126.72280597686768
104,84.15006640106242,0.3050789833068847,126.72280597686768
105,84.11022576361222,0.2998690605163574,126.72280597686768
106,84.34926958831342,0.2989370822906494,126.72280597686768
107,84.17662682602922,0.3037140369415283,126.72280597686768
108,84.12350597609561,0.288719892501831,126.72280597686768
109,84.35590969455511,0.2965412139892578,126.72280597686768
110,84.16998671978752,0.2947540283203125,126.72280597686768
111,84.13014608233732,0.3009147644042969,126.72280597686768
112,84.17662682602922,0.2946219444274902,126.72280597686768
113,84.13014608233732,0.2929739952087402,126.72280597686768
114,84.15006640106242,0.3027701377868652,126.72280597686768
115,84.21646746347942,0.3028850555419922,126.72280597686768
116,84.15006640106242,0.3045887947082519,126.72280597686768
117,84.26958831341301,0.2936220169067383,126.72280597686768
118,84.17662682602922,0.2935519218444824,126.72280597686768
119,84.15670650730412,0.2947981357574463,126.72280597686768
120,84.20318725099601,0.3022618293762207,126.72280597686768
121,84.25630810092962,0.2919909954071045,126.72280597686768
122,84.24966799468791,0.3030900955200195,126.72280597686768
123,84.20982735723771,0.3018960952758789,126.72280597686768
124,84.19654714475432,0.2965221405029297,126.72280597686768
125,84.22974767596281,0.2934777736663818,126.72280597686768
126,84.32270916334662,0.2983098030090332,126.72280597686768
127,84.21646746347942,0.2990210056304931,126.72280597686768
128,84.21646746347942,0.2975668907165527,126.72280597686768
129,84.21646746347942,0.2992432117462158,126.72280597686768
130,84.27622841965471,0.29817795753479,126.72280597686768
131,84.27622841965471,0.2999980449676513,126.72280597686768
132,84.21646746347942,0.2995929718017578,126.72280597686768
133,84.32270916334662,0.3060040473937988,126.72280597686768
134,84.19654714475432,0.3393170833587646,126.72280597686768
135,84.24966799468791,0.3009250164031982,126.72280597686768
136,84.30942895086321,0.3043258190155029,126.72280597686768
137,84.28950863213811,0.3023459911346435,126.72280597686768
138,84.20318725099601,0.2975139617919922,126.72280597686768
139,84.22310756972112,0.2987430095672607,126.72280597686768
140,84.22310756972112,0.2951869964599609,126.72280597686768
141,84.22974767596281,0.2883551120758056,126.72280597686768
142,84.21646746347942,4.224698781967163,126.72280597686768
143,84.18326693227091,0.3261539936065674,126.72280597686768
144,84.22310756972112,0.307999849319458,126.72280597686768
145,84.16334661354581,0.3203818798065185,126.72280597686768
