epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.029971619440125566,0.20929844655228014,0.11820458085358462,1.3228135891991506,0.13901263224709437,-0.0742578306417111,0.02384232319153823,0.020020898629052902,0.39606373749566814,0.018175510890589497,-0.03302176922873887,0.13614131309695293,0.06852560337615508,0.6925949297578428,0.08872827493996688,0.4198895027624309,0.7513307984790875,0.2913594809790622
22,0.028608757429904097,0.20198045124487096,0.11463832913876394,1.3036770454132678,0.1309634197281,-0.07607436106859575,0.020132373781757473,0.018593786323614865,0.39029756843294683,0.021925783213268546,-0.03441338979132991,0.1323455919099274,0.06681252384153599,0.6844073658422087,0.084044908285895,0.42312579415501905,0.7505634861006761,0.29460336184016517
23,0.02959965928449744,0.20942298924707264,0.11839446700964348,1.310267857142857,0.13545539574355037,-0.0777945170065226,0.01608515624381479,0.016882779465391382,0.3860088657764777,0.02664481279879105,-0.03568213502728651,0.13295173141720457,0.06758833232823477,0.677885101374769,0.08429784215178876,0.42658227848101266,0.7494440326167532,0.2981421409613683
24,0.02705991534186858,0.2027499471805535,0.11432855227734257,1.2794049306187663,0.13063623493071336,-0.07949751428172694,0.01304974309035778,0.01587850776800568,0.3808893847980099,0.02946358711115321,-0.03696557731207574,0.12984614135509276,0.06629910814491591,0.6707998105271405,0.08058421930373144,0.4290220820189275,0.7478005865102639,0.30079622530227074
25,0.026157725984392546,0.20200602697683728,0.11372508389906358,1.2661106612277022,0.1289911029041464,-0.08089422942733535,0.01101267526462879,0.015001430806108117,0.37880002371755034,0.032296897166773586,-0.0378950906657943,0.13213561286583603,0.067759003055661,0.6673293275264933,0.08208214865681246,0.43327047978210764,0.748191027496382,0.3049248009436744
26,0.024914821124361164,0.201262106773121,0.11289010724436369,1.248936170212766,0.12776693324393357,-0.08274507717966492,0.011660293407437294,0.016009819716636106,0.375476743960164,0.031176309975922856,-0.0389180852484821,0.13442508437657924,0.06932488923645638,0.6640907749421395,0.08327675075051993,0.4371220020855057,0.7464387464387464,0.30905337658507814
27,0.023551959114139695,0.19868229380956087,0.11113718420974185,1.23215785054576,0.125617046187108,-0.08359128522959436,0.011646834350679647,0.016286004090191143,0.37604064381163815,0.03201440282260554,-0.039292010164359,0.1340380230053041,0.06913417320559626,0.6646211062240678,0.08100525689797627,0.43899397214716274,0.7436619718309859,0.31141256266588024
28,0.023110442409409113,0.20106417284746858,0.11209661545227481,1.2244140561509207,0.12645946800504115,-0.08489162588624492,0.00893523026862697,0.014870826031536792,0.37533380049620274,0.03626662759151239,-0.04111634383815729,0.13089043713437398,0.06787553942550467,0.6551002881670362,0.07732190132370642,0.44380045539225826,0.7444444444444445,0.3161309348274845
29,0.023845807637085922,0.2044134817467113,0.11407251591787446,1.2283440307172828,0.12644326323087585,-0.0863054996945758,0.009920116539597346,0.01584701603755078,0.3743384022141369,0.03548644338118018,-0.04304885578975741,0.1287780479508145,0.06744966314447184,0.6453265392865263,0.07528702640642937,0.4472382522671063,0.7426420260095825,0.31996461220878797
30,0.023745006434910704,0.2005437623013711,0.11267041048760351,1.2248115931821384,0.12018759395324669,-0.08747514853682363,0.011242270938729593,0.01685038315667877,0.37308290617384654,0.03404750887589886,-0.04477970823458649,0.12463726120133212,0.06569442892510413,0.636253406923974,0.07106236182053816,0.4506984387838948,0.7427217332430602,0.3235033913299912
31,0.023183532579990035,0.20044479533854487,0.11250517286797995,1.2172184137981508,0.11917289570022682,-0.0887411718680293,0.009879739369324458,0.016340262331757137,0.37066647196972463,0.0355309052813213,-0.04629420412381194,0.12049647445184969,0.06378161512804964,0.628521160659273,0.06665242165242158,0.4543219991806636,0.743796109993293,0.3270421704511943
32,0.021139239564657825,0.1956076460318696,0.10956570459269532,1.1943419518317016,0.11474036850921265,-0.09049564513140104,0.01019008938397109,0.01706475668949972,0.3688949783710369,0.03537450847419782,-0.04855125090881751,0.11769395414337652,0.06308946307340335,0.6180359460416093,0.06406844593963279,0.4582144313086017,0.7419141914191419,0.3314656443526983
33,0.021073216637033834,0.19454124920770832,0.10933375219659297,1.1907475430368368,0.11100063459764703,-0.09278346682772931,0.005131067461542738,0.015018992598814345,0.3640180732928873,0.040666031360998,-0.05070011941602126,0.11251797070652347,0.0609226217804006,0.6084612331815367,0.05853251464762255,0.462162710488943,0.7405721716514955,0.3358891182542023
34,0.01988071237809004,0.1916389596237032,0.1075932220590643,1.1780317035230947,0.10834942538155651,-0.09404949015893499,0.0020956543080857815,0.01372831545294326,0.36179668003089427,0.04409004981302855,-0.05221461530524671,0.1117858437727915,0.06115967514307459,0.6014269992719236,0.05857762074594408,0.46449524580214435,0.7396907216494846,0.3385432025951047
35,0.020650855880318106,0.1883152264564268,0.10711261819843486,1.1817399160681668,0.09972404045163147,-0.09593465523670947,0.0027298133941366376,0.014357996906716554,0.36082266011729425,0.04404175823276413,-0.05354744767250737,0.10894132765549996,0.059582652161519555,0.5988714697855283,0.053136830251290124,0.4707302353651177,0.740506329113924,0.3450309643173105
36,0.020209339175587523,0.18412303039064154,0.10537564325062572,1.1754864215394951,0.09366393484364155,-0.09658811430872324,0.0010300136965695206,0.01330377254278651,0.3636887727515076,0.04819576272959064,-0.05435408569959152,0.1092024016003203,0.05984638188518697,0.5980406654343807,0.05191600005033237,0.4740532959326788,0.739375,0.348864641698614
37,0.020654389501796572,0.1837015868073703,0.10569767575138928,1.1775128351032882,0.09034997664118916,-0.09819473709496977,-0.0006697860009975964,0.013465948614562415,0.3607544387786447,0.04970094850675638,-0.05551465265774633,0.1070900124167608,0.058896178563457524,0.5943261271397573,0.0489701469837836,0.4776357827476039,0.7396413110698825,0.35269831907991744
38,0.020348452273792422,0.1817667270847002,0.10482299182893813,1.1736125215801767,0.08768473880852284,-0.09912016097113455,-0.0026933947699689376,0.014704782429905484,0.3594641395203572,0.05198338286551951,-0.056704613713566304,0.10501961904201956,0.05825493082030374,0.589202626043725,0.047332174662534754,0.4789798764694162,0.7383292383292384,0.354467708640519
39,0.01983737901995937,0.18079929722336513,0.10416564569095493,1.16851724290472,0.08697473769294917,-0.09947791908889789,-0.0037051991544545526,0.015266569093224753,0.3595018191995522,0.053434523865108385,-0.05701445149813916,0.103984422354649,0.057764533957825395,0.588570187627792,0.045847270801830875,0.4796019900497513,0.737454100367197,0.3553524034208198
40,0.019241126890487473,0.18263518998320905,0.10464358371736165,1.1626283871089438,0.08917068680709073,-0.10027265115065992,-0.0030441219548884013,0.015222435941927086,0.35767162811999087,0.05206307770171276,-0.0577716994427519,0.10428749210828758,0.05820402650881121,0.5853714366080757,0.04661152394732404,0.4813195548489666,0.7379646556977453,0.3571217929814214
41,0.019140325688312254,0.18318117626127284,0.10495144572617224,1.1601620980618574,0.08825488454706926,-0.10111885920058933,-0.0037321172679698478,0.01567820254062073,0.35831778685966076,0.053745452982892905,-0.059163320005342926,0.10083683648371894,0.056742269544263924,0.5802718878515809,0.042927317861857384,0.48375594294770197,0.7368738684369343,0.36007077558242406
42,0.018664030709030457,0.18308220929844649,0.10484408517565386,1.1548520993102598,0.08728110449289367,-0.10259479017243311,-0.0077793348059124745,0.01778738378948251,0.35499292516860037,0.05778003341715082,-0.06023040573452852,0.09906951286261634,0.055937397522555984,0.576600858851725,0.04080866052514909,0.48725548310610556,0.7383233532934131,0.36360955470362727
43,0.01750630472463789,0.17953496647355133,0.10287382435656409,1.1432223118238667,0.08350291683625027,-0.10497898635771921,-0.011489284215693285,0.02049808329327759,0.3497504136154776,0.06042443911294487,-0.062162917686128624,0.0952737916755908,0.05461826693215373,0.5695625385089341,0.037267339989765835,0.48957103502558047,0.735659373151981,0.36685343556473016
44,0.017370725247911445,0.17792258337132622,0.10221825581344066,1.141325235211698,0.08111707263691831,-0.10567734393052344,-0.010490938887965207,0.02034120054897542,0.3490866815803843,0.059093405515672104,-0.06279729030410693,0.09354846386330645,0.053861594296061854,0.5677601254123869,0.03520867719877391,0.4906698094676881,0.7347058823529412,0.36832792686523147
45,0.01605826383877758,0.1759877236486561,0.10075294052948515,1.129837477594524,0.08046540179199962,-0.10561528676701054,-0.007145175719861618,0.018638630956109622,0.3517355778091786,0.056509298998569435,-0.06366271652652146,0.09147807048856527,0.05298397718637799,0.5643981113462884,0.033297246410920245,0.4922533830162777,0.7347775175644028,0.3700973164258331
46,0.014780580704194954,0.17308543406465093,0.09895453332285124,1.1182849471487721,0.07811307198347472,-0.10667140245757809,-0.007495902904781138,0.019126596459317247,0.3511314137801467,0.05707427122497949,-0.06460692692907263,0.08837248042645346,0.051485585117735974,0.5621507092871353,0.029337765998462217,0.4943292921392256,0.7336041787579802,0.37275140076673546
