epoch,accuracy,Model_training_time,Full_training_time
21,83.52589641434263,0.2748160362243652,123.90668225288393
22,83.57237715803453,0.2856898307800293,123.90668225288393
23,83.57237715803453,0.2779147624969482,123.90668225288393
24,83.56573705179282,0.2741599082946777,123.90668225288393
25,83.59229747675963,0.2795338630676269,123.90668225288393
26,83.59229747675963,0.2759609222412109,123.90668225288393
27,83.63877822045153,0.2826712131500244,123.90668225288393
28,83.63877822045153,0.2998337745666504,123.90668225288393
29,83.63877822045153,0.28082275390625,123.90668225288393
30,83.64541832669323,0.287578821182251,123.90668225288393
31,83.69853917662682,0.2899601459503174,123.90668225288393
32,83.69853917662682,0.2806301116943359,123.90668225288393
33,83.72509960159363,0.5975961685180664,123.90668225288393
34,83.71845949535192,0.2736849784851074,123.90668225288393
35,83.75166002656043,0.2761337757110595,123.90668225288393
36,83.74501992031873,0.2866630554199219,123.90668225288393
37,83.77158034528553,0.2805728912353515,123.90668225288393
38,83.75830013280212,0.2779998779296875,123.90668225288393
39,83.74501992031873,0.2847790718078613,123.90668225288393
40,83.74501992031873,0.274749755859375,123.90668225288393
41,83.77158034528553,0.2738771438598633,123.90668225288393
42,83.74501992031873,0.2838737964630127,123.90668225288393
43,83.72509960159363,0.2869729995727539,123.90668225288393
44,83.75830013280212,0.3294589519500732,123.90668225288393
45,83.77822045152722,0.2808618545532226,123.90668225288393
46,83.77158034528553,0.2754402160644531,123.90668225288393
47,83.78486055776892,0.2758989334106445,123.90668225288393
48,83.76494023904382,0.281156063079834,123.90668225288393
49,83.77158034528553,0.2796659469604492,123.90668225288393
50,83.77822045152722,0.2797298431396484,123.90668225288393
51,83.76494023904382,0.2806739807128906,123.90668225288393
52,83.76494023904382,0.3052401542663574,123.90668225288393
53,83.70517928286853,0.274616003036499,123.90668225288393
54,83.72509960159363,0.2815020084381103,123.90668225288393
55,83.75830013280212,0.2804059982299804,123.90668225288393
56,83.73173970783533,0.2809441089630127,123.90668225288393
57,83.75830013280212,0.281121015548706,123.90668225288393
58,83.74501992031873,0.2757346630096435,123.90668225288393
59,83.75830013280212,0.2772960662841797,123.90668225288393
60,83.75830013280212,0.2794868946075439,123.90668225288393
61,83.77158034528553,0.2756738662719726,123.90668225288393
62,83.72509960159363,0.278439998626709,123.90668225288393
63,83.74501992031873,0.2813949584960937,123.90668225288393
64,83.76494023904382,0.28053879737854,123.90668225288393
65,83.73837981407702,0.2804129123687744,123.90668225288393
66,83.81142098273573,0.2868711948394775,123.90668225288393
67,83.73173970783533,0.292316198348999,123.90668225288393
68,83.78486055776892,0.2784230709075928,123.90668225288393
69,83.80478087649402,0.2788407802581787,123.90668225288393
70,83.78486055776892,0.2770450115203857,123.90668225288393
71,83.83134130146082,0.2804710865020752,123.90668225288393
72,83.78486055776892,0.2813389301300049,123.90668225288393
73,83.84462151394422,0.3231890201568603,123.90668225288393
74,83.87118193891102,0.2825131416320801,123.90668225288393
75,83.82470119521912,0.2790400981903076,123.90668225288393
76,83.81142098273573,0.3007421493530273,123.90668225288393
77,83.80478087649402,0.2770540714263916,123.90668225288393
78,83.79814077025232,0.2959401607513428,123.90668225288393
79,83.79150066401063,0.2882509231567383,123.90668225288393
80,83.81806108897743,0.2785048484802246,123.90668225288393
81,83.83798140770253,0.2686710357666015,123.90668225288393
82,83.83798140770253,0.2703280448913574,123.90668225288393
83,83.84462151394422,0.2714691162109375,123.90668225288393
84,83.83134130146082,0.2943847179412842,123.90668225288393
85,83.81142098273573,0.5544910430908203,123.90668225288393
86,83.84462151394422,0.2819151878356933,123.90668225288393
87,83.79814077025232,0.2789301872253418,123.90668225288393
88,83.84462151394422,0.290912389755249,123.90668225288393
89,83.86454183266932,0.2759919166564941,123.90668225288393
90,83.87118193891102,0.2855219841003418,123.90668225288393
91,83.88446215139442,0.2827458381652832,123.90668225288393
92,83.81806108897743,0.2791588306427002,123.90668225288393
93,83.82470119521912,0.2799921035766601,123.90668225288393
94,83.83798140770253,0.2817990779876709,123.90668225288393
95,83.79814077025232,0.2787032127380371,123.90668225288393
96,83.78486055776892,0.2799901962280273,123.90668225288393
97,83.78486055776892,0.2738869190216064,123.90668225288393
98,83.74501992031873,0.2795791625976562,123.90668225288393
99,83.78486055776892,0.2717702388763428,123.90668225288393
100,83.77158034528553,0.2725036144256592,123.90668225288393
