epoch,accuracy,Model_training_time,Full_training_time
21,84.07038512616202,0.2900271415710449,126.72280597686768
22,84.06374501992032,0.3062100410461426,126.72280597686768
23,84.09030544488712,0.2947189807891845,126.72280597686768
24,84.14342629482071,0.3017113208770752,126.72280597686768
25,84.03718459495352,0.2974801063537597,126.72280597686768
26,84.08366533864542,0.3211607933044433,126.72280597686768
27,84.09694555112881,0.2980790138244629,126.72280597686768
28,84.15006640106242,0.295828104019165,126.72280597686768
29,84.21646746347942,0.3057780265808105,126.72280597686768
30,84.15006640106242,0.295778751373291,126.72280597686768
31,84.20982735723771,0.2878639698028564,126.72280597686768
32,84.18326693227091,0.2917907238006592,126.72280597686768
33,84.15670650730412,0.2980151176452636,126.72280597686768
34,84.14342629482071,0.3106729984283447,126.72280597686768
35,84.15006640106242,0.305739164352417,126.72280597686768
36,84.13014608233732,0.2925038337707519,126.72280597686768
37,84.22310756972112,3.7150719165802,126.72280597686768
38,84.08366533864542,0.4608027935028076,126.72280597686768
39,84.20318725099601,0.3144991397857666,126.72280597686768
40,84.08366533864542,0.2998239994049072,126.72280597686768
41,84.13678618857902,0.348729133605957,126.72280597686768
42,84.20982735723771,0.3173751831054687,126.72280597686768
43,84.16334661354581,0.4444749355316162,126.72280597686768
44,84.09030544488712,0.7771880626678467,126.72280597686768
45,84.18990703851262,0.3355562686920166,126.72280597686768
46,84.18990703851262,6.352459907531738,126.72280597686768
47,84.16334661354581,0.3183331489562988,126.72280597686768
48,84.20982735723771,0.3161098957061767,126.72280597686768
49,84.28286852589642,1.6775627136230469,126.72280597686768
50,84.25630810092962,0.4184730052947998,126.72280597686768
51,84.20982735723771,0.3157858848571777,126.72280597686768
52,84.18326693227091,0.2983629703521728,126.72280597686768
53,84.13014608233732,0.3003110885620117,126.72280597686768
54,84.12350597609561,0.2925159931182861,126.72280597686768
55,84.11022576361222,0.2947351932525635,126.72280597686768
56,84.20982735723771,0.2976477146148681,126.72280597686768
57,84.11686586985392,0.4399011135101318,126.72280597686768
58,84.15006640106242,0.3003530502319336,126.72280597686768
59,84.18990703851262,0.3353779315948486,126.72280597686768
60,84.10358565737052,1.5111498832702637,126.72280597686768
61,84.14342629482071,0.4429380893707275,126.72280597686768
62,84.15670650730412,0.3414638042449951,126.72280597686768
63,84.05710491367861,0.30116868019104,126.72280597686768
64,84.03054448871183,0.2969908714294433,126.72280597686768
65,84.11686586985392,0.2979557514190674,126.72280597686768
66,84.18326693227091,0.3096659183502197,126.72280597686768
67,84.20318725099601,0.2891030311584472,126.72280597686768
68,84.09694555112881,0.2999510765075683,126.72280597686768
69,84.07038512616202,0.2903196811676025,126.72280597686768
70,84.05710491367861,0.2962591648101806,126.72280597686768
71,84.21646746347942,2.250314950942993,126.72280597686768
72,84.20982735723771,0.3571550846099853,126.72280597686768
73,84.21646746347942,0.3004610538482666,126.72280597686768
74,84.20982735723771,0.3036003112792969,126.72280597686768
