epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.011556107028326101,0.1070020643748757,0.06389880346109605,0.9399677422727347,0.004001465067301591,-0.2010202646396122,-0.15541027457954015,0.1163464357329737,0.2321899891917421,0.14011672539933595,-0.15646658278006093,-0.03958131161547718,0.05299064471582219,0.34976477111284365,0.031095503188905083,0.632401862940785,0.7336935546121188,0.555685472084186
22,-0.011111521747721453,0.10385117640667563,0.06281584667996362,0.94165578710842,0.006356220965018311,-0.2018195979696957,-0.16166884061568643,0.11979507176578846,0.2240765128386097,0.1415251933324847,-0.15558966233016036,-0.04013954459653679,0.052927049961218164,0.34725660012915505,0.030228236791412844,0.6312447786131996,0.7367394695787831,0.5521777258111663
23,-0.012302388246262924,0.10761194672395802,0.06379662587327825,0.9365136013958284,0.003112361551337206,-0.20510065738419087,-0.16358326976977206,0.1220414947169065,0.22436105246658763,0.14204256235687718,-0.15717505056522293,-0.03566071445632346,0.05158239660943145,0.35060964159598434,0.026997820883792434,0.6337093563370937,0.7326428845416187,0.5583162817889507
24,-0.014740106056459035,0.10407155406222646,0.061092129782941144,0.9244666369155882,0.0033730906691217255,-0.20637155338775012,-0.16470860808588683,0.12286229500557824,0.22389807512355095,0.1421783828841343,-0.15902695310247264,-0.03942912829667966,0.05391326010318414,0.34732687997526857,0.028696655132641302,0.6358821582257531,0.7329263639832125,0.5615317158725519
25,-0.015856143180610655,0.11205025020551496,0.06355809468644243,0.9183185300238261,0.0071616306243323935,-0.20713210305990218,-0.17142001748185998,0.126105686888286,0.2183610286163055,0.14580550235395395,-0.15967792611756776,-0.04307060896530357,0.05575908141262454,0.3420302990998844,0.02909992887304269,0.6365748423498174,0.7362763915547025,0.560654779304297
26,-0.016557051085959007,0.1062568803954087,0.061103222337893025,0.915709558107845,0.000710321864595076,-0.21054701484134783,-0.17489908814498206,0.1290789978257811,0.215582898481238,0.14573947354241878,-0.16223829643997945,-0.04690248939152608,0.05841133035184576,0.3397079618735079,0.03129078974758481,0.6393659180977543,0.7347248576850095,0.5659163987138264
27,-0.01467735183783872,0.10661255968134409,0.06224257035774656,0.9245569934518821,0.0008926734483941656,-0.20965639367386463,-0.17343750235072342,0.12829277216051066,0.2132287832443824,0.1429287305850998,-0.1612216707103737,-0.040456877525867796,0.05545019845408197,0.33861256131708023,0.023319930970626457,0.637719588995691,0.736318407960199,0.5624086524408067
28,-0.016904120335879597,0.10629070580300493,0.06079464213157569,0.9131493308116178,0.0027981636871138305,-0.21092854996796367,-0.17634713377233563,0.1302084173644043,0.2091304688567816,0.14265168169957465,-0.16225710243837677,-0.05013792039788778,0.059975262476842754,0.33465964947877314,0.03160212776833582,0.6383684297794727,0.7375478927203065,0.5627009646302251
29,-0.01596427071181944,0.11044098081381881,0.06301330790078541,0.9175801392099097,0.0057045676868674455,-0.2106446041314464,-0.17824802275951607,0.13078697063310482,0.20748914462751322,0.14391240202198896,-0.1624285099737024,-0.049452754245095654,0.059763154275186664,0.33188557359106596,0.02882239162589606,0.6388704318936876,0.739899961523663,0.5621163402513885
30,-0.01628334755518346,0.10532514416798722,0.060866250928593706,0.9163020202960619,0.0005747179231612165,-0.21092854996796367,-0.17220910831983077,0.12828377567449087,0.2091304688567816,0.13742559276861022,-0.1629368228385053,-0.051165669627075805,0.06067267105877521,0.33246369793729186,0.031077564052008455,0.6393632896700381,0.7386973180076628,0.56357790119848
31,-0.018150971647534236,0.09866768894565181,0.05700659973194851,0.9057920300830418,0.0010676986199179561,-0.21053203402927131,-0.178467674355977,0.13095657103646602,0.20382095611401269,0.14161260823401967,-0.16218375654049963,-0.047054672710323486,0.058746923189553636,0.3290172467343673,0.024094555226250702,0.6384538487170942,0.7423479271600155,0.5600701549254604
32,-0.018595556928138912,0.10085301527883406,0.05778125516515443,0.904500922208452,0.00019692781065350218,-0.21328272513812369,-0.1835113865281357,0.1343097005615261,0.20234621526674476,0.14477607730416764,-0.16408025759059303,-0.05219341885626394,0.06163247796135847,0.328373516785455,0.029097154698044192,0.640570575551501,0.7404141104294478,0.5644548377667349
33,-0.018789125334262274,0.09863386353805559,0.056729839117959334,0.9033371767418876,0.0012815303347607498,-0.21303630266899812,-0.18216639661556,0.13375241297851015,0.20190877656838016,0.1430392050977427,-0.16388010267023392,-0.0508230865506798,0.06107851096889177,0.32800448599482024,0.027323195707834036,0.6397742363877822,0.7402996542451018,0.5632855890090617
34,-0.02122153739419602,0.09695694333116711,0.0549608218434089,0.8927560994552374,0.0014356839914648756,-0.21631736208349328,-0.18352492669504084,0.13540587521457376,0.2025396450258126,0.14250776264831855,-0.1664850715054893,-0.055403599715560525,0.06379034314977827,0.3283288553074835,0.031991153765383196,0.6441404318444043,0.7384731670445956,0.5711780181233558
35,-0.021995811018689387,0.0902994881088317,0.05171746267284984,0.8880700121031563,0.005370353245792492,-0.21500894271254234,-0.18463672484425048,0.13547467569101698,0.20166797898153654,0.144324544814032,-0.1656844518240529,-0.05596183269662014,0.06385867184108501,0.3268660204304934,0.031946236456805166,0.6423019679179759,0.7395277989337395,0.5676702718503361
