epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.011427406332562302,0.195822559793148,0.10439079340988659,1.6824320675745386,0.0910566151983046,-0.014079574997368253,-0.022559731787611337,0.011400601628499414,0.44929402185090517,0.07127681421877044,-0.02420476003743606,0.032269780736038395,0.019350780356199266,0.2625575277369927,0.0011409939467492691,0.9417621704701126,0.28182941903584674,0.6252285191956124,0.1819148936170213
2,0.00566955033700537,0.1845911441499677,0.09692968487239381,1.2731290067555858,0.07979980426012717,-0.022272287404520724,-0.0529456910306384,0.028172478797592944,0.32608820941415595,0.09852795095267414,-0.031490693325264316,0.020817048424410373,0.014564334865231674,0.22133881908150782,0.01411868119461418,0.9443349259915133,0.3399366085578447,0.6661490683229814,0.22819148936170214
3,0.00523036916632667,0.19202488687782807,0.10087768201736781,1.2207829121381997,0.0654248972557338,-0.026758851655027782,-0.06416833289573781,0.034803681467524196,0.3003432863459855,0.10788177339901478,-0.03688027601435593,-0.0027990304063924,0.006331012353625475,0.2078037114398329,0.04714691943127958,0.9450699989976277,0.37011494252873567,0.6616438356164384,0.2569148936170213
4,0.0018439048769906992,0.1666936005171299,0.08715677011334004,1.072081940575935,0.051519227989816174,-0.02960431679380425,-0.08311285251684741,0.04478314745092803,0.28067490861115024,0.1274131274131275,-0.038530093447042585,0.00887083402420824,0.00963018918543363,0.21339332301191527,0.03862126925742598,0.9455043603194226,0.38522427440633245,0.6610608020698577,0.27180851063829786
5,0.002939097049438604,0.1951761473820297,0.10152226714827442,1.1164763261886081,0.07348197082301128,-0.02959005814737715,-0.08311285251684741,0.04476673927587764,0.27737172717242903,0.1265292060587917,-0.038863686241438225,0.00887083402420824,0.009800064610122191,0.20658289780940733,0.03443915583483337,0.9457048347756357,0.38609746883264073,0.666232073011734,0.27180851063829786
6,0.0035534754923612806,0.1929137039431157,0.10079244898454148,1.1414730841951146,0.0657096080406036,-0.02992222782492983,-0.08265506028719732,0.044631751005356934,0.2717242593638918,0.12405013331093984,-0.039615934315076935,0.006296831450205709,0.008731066575319354,0.1980794855509087,0.03297258726288865,0.9460055464599553,0.3892668178382464,0.6723237597911227,0.27393617021276595
7,0.0019715633077791346,0.17933904330963152,0.09365315179409339,1.0738424534841324,0.052591239568783255,-0.03155857405451805,-0.08940076343586537,0.04823039461485544,0.2712241610738255,0.13191689627993936,-0.04207359862046824,-0.00543619868773243,0.008660280872002681,0.19473559563421122,0.0489751957871265,0.9462394333255371,0.401190919240789,0.667905824039653,0.2867021276595745
8,0.002876792501460553,0.19279250161603106,0.10056621635101987,1.1104603082264513,0.06318087482316115,-0.03138673254992959,-0.09099293788163379,0.04903773001633505,0.2646027420566011,0.13230671440560549,-0.041151891291634074,-0.0009316941832279713,0.006204199367035534,0.19561859624224917,0.04283014906571497,0.9463062581442748,0.3983526769000375,0.672566371681416,0.28297872340425534
9,0.0014729345368990551,0.17537976729153198,0.09156196530178333,1.0551669325539736,0.050894308943089384,-0.032758187199421564,-0.10046519769218856,0.05398902256863846,0.2530822814387813,0.1405925820779491,-0.04232412607351468,-0.0025187325800822835,0.007150599362045277,0.19123673968642277,0.04332770408154013,0.9467740318754385,0.40670391061452515,0.6782608695652174,0.2904255319148936
10,0.002063591655857882,0.17695539754363288,0.09277991673182848,1.0754360628159727,0.0420003159502203,-0.033881016482583924,-0.10677330532722049,0.0573083957175723,0.24999277470378264,0.14697683501354758,-0.043051570462867755,0.003316199635218009,0.007628593916526897,0.19536008444752806,0.04001767207652218,0.9469745063316516,0.41374214998152936,0.6771463119709794,0.2978723404255319
11,0.002214971410610174,0.17525856496444736,0.09206375285924343,1.0799549150699088,0.037173689904846485,-0.03450934034788987,-0.10880307528662506,0.05856032091103447,0.2476233999379238,0.14821653785208422,-0.04439060164194618,-0.0023252876013611923,0.007671041316260004,0.18812104837708551,0.042644955518688576,0.9468074442848073,0.4142752023546725,0.6718377088305489,0.29946808510638295
12,0.0015471478436229515,0.17695539754363288,0.09251942630507469,1.057039797739715,0.04698021275875047,-0.03406035618411759,-0.10993745750274339,0.05890171998392916,0.24253756424442352,0.1489151654526038,-0.04341262979954666,-0.00039478567085926564,0.006269819274797782,0.18734006630723235,0.03904604598828654,0.9472752180159711,0.4151223128243143,0.684596577017115,0.2978723404255319
13,0.002306999758688918,0.17683419521654814,0.09302522826979635,1.0813507751642168,0.03236626686274341,-0.035493598301460316,-0.11511118292165698,0.06180250378594283,0.24553887439620506,0.15485107527267822,-0.04550790333926024,-0.00391232599821556,0.0086004466831638,0.18759209330226448,0.04558346326358592,0.9470747435597581,0.4214755295836377,0.6724941724941725,0.3069148936170213
14,0.00233967670009411,0.17501616031027795,0.09237670124341504,1.0797891325171567,0.02229423759334781,-0.03790433792289161,-0.12231467829997511,0.06611021211992656,0.23055793355682913,0.1561803986905273,-0.04765744424904095,-0.013071353562151111,0.013536670514429078,0.18222290708865516,0.05493058241994414,0.9474422800628153,0.4315142753885074,0.673055242390079,0.3175531914893617
15,0.0020784535559082266,0.16620879120879123,0.08779132759364593,1.0739963726126778,0.02407629030483105,-0.036208211792792155,-0.11646436289459336,0.06277175608869098,0.23148070469798657,0.15124921077276915,-0.045172313401366376,0.0022226433269377788,0.007608401236372847,0.1862851599509523,0.03668210137573308,0.947509104881553,0.4243312568706486,0.6819787985865724,0.3079787234042553
16,0.0015382884197094465,0.15942146089204912,0.08435625456778004,1.0537322901105517,0.016869859617324734,-0.03664293731013734,-0.12141929055668882,0.06511124754673818,0.23352534174317074,0.15793518369966308,-0.04634454818324697,-0.005499364395069928,0.009343017425458653,0.18243288190174503,0.04473365363065901,0.9478432289752414,0.4309150565074736,0.6848203939745076,0.31436170212765957
17,0.0013749999062113091,0.16406755009696183,0.08626183798546587,1.050837728344058,0.03415448911637042,-0.0350568652167756,-0.11083284524602968,0.05971926644587774,0.2275179608034775,0.1440205014239882,-0.0441367456164027,0.0031661810802915413,0.007910330116546762,0.178932783650004,0.02852517420998646,0.9477764041565038,0.42003710575139147,0.694478527607362,0.30106382978723406
18,0.0016362230503971925,0.1616839043309632,0.08546275794622805,1.057854882701493,0.020446993616346554,-0.03742208358412276,-0.1250412349618619,0.06733613686832635,0.21836044519588454,0.15699949972043198,-0.04662187646407727,-0.0029253618210673404,0.008378772359728507,0.17510359909559287,0.035276335747399024,0.9479100537939791,0.42956458104646905,0.6881594372801876,0.3122340425531915
19,0.0012711589929145575,0.1717436974789916,0.09013265883201302,1.044763449427119,0.033155609034203226,-0.037560654913714665,-0.13069294932643954,0.07013433769696938,0.21773025632086035,0.1645873555670982,-0.04692866843068905,-0.013414817095798726,0.013615002683041213,0.1733494291036588,0.04761395783008043,0.9477764041565038,0.42851919561243146,0.6853801169590643,0.31170212765957445
20,0.0005796141019634854,0.15942146089204912,0.0838640064625431,1.0202731960792033,0.024495223309622505,-0.03843760414535024,-0.13407589925878055,0.07210722680082443,0.20860208184045653,0.1648144058466694,-0.047737181017893114,-0.009210349701147258,0.011875155720443505,0.16770050672014972,0.037787052443430835,0.9480102910220856,0.4317019722425128,0.6888111888111889,0.31436170212765957
21,0.0034556370552013722,0.1934389140271493,0.1018986371080619,1.1203806467697703,0.03320162803604937,-0.03733579395809687,-0.11982711611092037,0.06457438749957617,0.23018926543255405,0.15343953367668783,-0.047460518451562225,-0.002581898287419726,0.008334429447328323,0.17732805244265942,0.03745159231771178,0.9479768786127167,0.4344351616418453,0.6849942726231386,0.3180851063829787
22,0.00443507955560668,0.1928733031674208,0.1021454732436678,1.155756628620886,0.02565645728939059,-0.03766321075350718,-0.11417540174634272,0.06202447506328844,0.22454619000660608,0.1431093972154195,-0.04832396412333282,-0.014358354849152377,0.014412348409611649,0.1683961044308878,0.045543803433951036,0.948143940659561,0.4356363636363636,0.6885057471264368,0.31861702127659575
23,0.004031528467637678,0.17578377504848092,0.09414176207401354,1.1265001874385392,0.008812403623747078,-0.04285213741625851,-0.1428109789348252,0.07752715533110063,0.21512068613088953,0.16959158011824582,-0.055303771159048706,-0.03718091448152794,0.027762879897491995,0.15753451664219562,0.06691750427715998,0.9479434662033479,0.4533333333333333,0.6659793814432989,0.34361702127659577
