epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
57,-0.0006198037578925113,0.09680025856496444,0.05050750724264294,0.9642225527905165,0.056233825467502274,-0.018890278656069858,-0.051454500164939854,0.026926384164491984,0.3009143798895993,0.09063331386671858,-0.024395694404420104,0.024247735904177642,0.014374416189634696,0.23528142185829573,0.002255516879943076,0.9444017508102509,0.3055091819699499,0.7093023255813954,0.1946808510638298
58,-0.0003704893724524698,0.09736586942469294,0.05089784674850587,0.9786139341754496,0.0551496015636746,-0.018959564320865815,-0.050777910178471664,0.02666527944528336,0.3001447778949967,0.0893890753441316,-0.024479425460268718,0.024891236547678275,0.014792422166404745,0.2346655019057871,0.001064430540865191,0.9443015135821444,0.30454735085523565,0.7059961315280464,0.19414893617021275
59,-0.0006583869819067091,0.09623464770523593,0.05022470181277869,0.9620798360065376,0.05546795895441564,-0.018959564320865815,-0.052131090151408044,0.02726467915772608,0.3001447778949967,0.09152925725959438,-0.024618755315183274,0.02360423526067698,0.014129106266175659,0.23231907381401085,0.0023119570828937785,0.9444351632196197,0.30621610346266165,0.7098646034816247,0.1952127659574468
60,-0.0006405719405518616,0.09340659340659338,0.04891820873945609,0.9635913518525808,0.049800159872102345,-0.01944456397443749,-0.05551404008374905,0.029033344397922052,0.2948658496405621,0.09564192026878598,-0.025204872706123573,0.02038673204317376,0.012616610312443781,0.2281492442840158,0.006351762390409743,0.9445354004477263,0.30948419301164726,0.7099236641221374,0.19787234042553192
61,-0.0011213856700770936,0.09114414996767936,0.04761734114275817,0.9370907493570171,0.049021720069143515,-0.019657173850967713,-0.055056247854098905,0.028843043420109717,0.2942487806193606,0.09479346820576762,-0.025762857840281202,0.0178127294691712,0.01145417725124366,0.22301562831697377,0.008835260599966421,0.9446356376758328,0.31216272312162724,0.7107750472589792,0.2
62,-0.0011807370767506417,0.08831609566903684,0.04626944020194076,0.9348886307335678,0.04366994340184693,-0.020146926386681755,-0.05843919778643991,0.03061717805198916,0.2907790523439566,0.0991285577230572,-0.026377107488004176,0.018306211557745283,0.011893429605570167,0.22024308235338158,0.007953990318426085,0.9446690500852016,0.315136476426799,0.70817843866171,0.2026595744680851
63,-0.0007949048366086564,0.09170976082740787,0.048049088516115925,0.9552122966190801,0.047656094155196504,-0.019587888186171763,-0.05754381004315365,0.030015103632295082,0.2949825681022019,0.09875139714544695,-0.02581845663934714,0.018456230112671834,0.01185236797128527,0.22133881908150782,0.007143656925316322,0.944602225266464,0.3114617940199335,0.7102272727272727,0.19946808510638298
64,-0.0007177383885802573,0.09227537168713637,0.04835259787972759,0.959383529355408,0.04827792752321053,-0.019716953751478937,-0.05686722005668546,0.029781655266732265,0.2903371733289389,0.09679742040509659,-0.025650994527649913,0.019099730756172495,0.012125990465525736,0.2224623663864901,0.006438133837863014,0.944602225266464,0.3108894430590191,0.7110266159695817,0.19893617021276597
65,-0.0006999233472254132,0.09057853910795086,0.04757030779863868,0.9609038506176977,0.0444513752747579,-0.019934316510151533,-0.058896990016090056,0.030807479029801497,0.29134977785463784,0.09999036759659496,-0.025958452208761106,0.01716922882567054,0.011200370013731637,0.2230030207287372,0.010040294752777235,0.9445688128570952,0.3124740986324078,0.7073170731707317,0.20053191489361702
66,-0.0010085891393389994,0.08548804137039429,0.045045762863607806,0.944617344675025,0.037519731649565846,-0.020354783381069618,-0.05865799554325801,0.030721107538714744,0.28866685583782614,0.09905111601129482,-0.02648897080063546,0.01879969364631942,0.012043914994837503,0.22079364957638098,0.008043738102616327,0.9449029369507835,0.318876497315159,0.7134935304990758,0.2053191489361702
67,-0.0009314226913106037,0.09611344537815128,0.050209522923992805,0.9486369929502378,0.050967961725889854,-0.020216212051477712,-0.057304815570321604,0.03004451755224654,0.29007156073241414,0.09729416582598358,-0.02646083854385279,0.020086694933320715,0.012763856036629443,0.21969927227349667,0.005486383913709314,0.9448361121320459,0.31748656469615544,0.712430426716141,0.20425531914893616
68,-0.0010085891393389994,0.09441661279896574,0.049381810568147444,0.944617344675025,0.04856945540647195,-0.020220964933620078,-0.05300628117868034,0.027928376101755175,0.2916281871676248,0.09109496906107073,-0.02676763051046457,0.01815619300281876,0.011826917642159892,0.21645634513118045,0.007375427235114307,0.9449697617695212,0.31970260223048325,0.7153419593345656,0.20585106382978724
69,-0.0011243388113815964,0.09271978021978022,0.04853339427855469,0.9386513403928669,0.04631721032654079,-0.020428821928007938,-0.055036051138084935,0.028943261081457474,0.28952003159773837,0.09372621701719985,-0.027018823678010413,0.016225691072316833,0.010861666676908929,0.21487637180905506,0.009938631941326215,0.9450699989976277,0.3217821782178218,0.7169117647058824,0.2074468085106383
70,-0.0006821083058705622,0.09441661279896574,0.04955145644538836,0.962385355166908,0.046283475237898886,-0.02041931616372321,-0.05617043335420327,0.029543577934845914,0.28641164602659314,0.09481385810210338,-0.026683899454615956,0.01815619300281876,0.011778789814650028,0.21698817890300154,0.007539170691224006,0.94500317417889,0.31983471074380165,0.7166666666666667,0.20585106382978724
71,-0.0006821083058705622,0.09385100193923723,0.049289354949271516,0.962385355166908,0.045389820188747876,-0.02055313461117275,-0.05684702334067146,0.029914998673409278,0.28347006801194136,0.09522551092318535,-0.02682322930953051,0.017512692359318127,0.011485352063681138,0.21482885381440467,0.007709805073692733,0.9450699989976277,0.32066115702479336,0.7185185185185186,0.20638297872340425
72,-0.000854256243282208,0.09385100193923723,0.049202524807020254,0.9526909971936148,0.04710957807450161,-0.02034527761678489,-0.053682871165148555,0.02828885805695162,0.2855391925959701,0.09092112228692428,-0.026432706287070114,0.024934662971472787,0.015128394285520161,0.21859947726119214,0.0017046428150194748,0.9451702362257343,0.32105916425320646,0.7225325884543762,0.20638297872340425
73,-0.0009314226913106037,0.09328539107950873,0.04889901544340859,0.9486369929502378,0.046499686480134694,-0.020350030498927252,-0.05119530897609384,0.027083672099437,0.28710681992471593,0.08743261219631726,-0.02646083854385279,0.024291162327972127,0.014778331392988404,0.21969927227349667,0.00014648112390974743,0.9451702362257343,0.32162050434063666,0.7217068645640075,0.20691489361702128
74,-0.0010085891393389994,0.09102294764059471,0.0478092015914464,0.944617344675025,0.04321231254932911,-0.020890057170867782,-0.05390166892196663,0.02857482444537394,0.27696356079823803,0.08931047282723198,-0.026906960365379123,0.025428145060046897,0.015479888298879937,0.21430359989309808,0.00351703012277349,0.9453707106819472,0.3246592317224288,0.7264325323475046,0.20904255319148937
75,-0.0013350699728074365,0.0898917259211377,0.04711535272197181,0.9269992751999512,0.04374070770145699,-0.021093161283113282,-0.055254848894903036,0.029284540177171414,0.2734186233909929,0.09057107713934281,-0.026990691421227737,0.02414114377304563,0.014788259827869438,0.21378090818604173,0.0016453365825025434,0.9454709479100538,0.3261767134599504,0.7287822878228782,0.21010638297872342
76,-0.0014508196448500335,0.08876050420168069,0.046529037928495894,0.9211690910791968,0.042390497401633254,-0.0211671998300516,-0.05344387669231648,0.028417649212890875,0.2743320780353094,0.08794302384484931,-0.02724188458877358,0.022854142486044338,0.014192887011878657,0.2122280202331165,0.00010878179925100095,0.9455043603194226,0.3274226804123711,0.728440366972477,0.21117021276595746
77,-0.0014508196448500335,0.0893261150614092,0.046791139424612736,0.9211690910791968,0.043281365998515176,-0.021033381382602058,-0.04960313453032536,0.02653587326890805,0.277202872630725,0.08271365244149936,-0.026963224878944474,0.0272086284356223,0.016341817415886212,0.21649198362716826,0.004735037061621816,0.945437535500685,0.32659793814432986,0.726605504587156,0.21063829787234042
78,-0.0014894028688642313,0.08876050420168069,0.046508333994748484,0.9192419590894914,0.04253487681804691,-0.02110266704739801,-0.05027972451679358,0.02687416826214216,0.27654443350333613,0.08358538849469355,-0.02718628578970764,0.02656512779212164,0.016096507492427175,0.21383580826518556,0.004769325682032366,0.9454709479100538,0.32728771640560594,0.7271062271062271,0.21117021276595746
