epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.02298350036666087,-0.15263413057530703,0.07966032312782807,0.2516502983629191,0.1803890337431679,-0.043114489356602295,-0.18766788520186617,0.1005917045984746,0.13693283649952706,0.2149062028910779,-0.05252600059705745,-0.11202438196303227,0.06438632668367607,0.11270434917870273,0.13551882872573145,0.9477764041565038,0.4226080531954193,0.6916565900846433,0.30425531914893617
12,-0.024238931717774574,-0.15614899806076277,0.08176972374426195,0.2476351709445731,0.17867738079993173,-0.045083005263743196,-0.18740869401302013,0.10104650545092608,0.13816819209058864,0.20741930818410087,-0.05448194428185647,-0.10084799962100577,0.05938698738545666,0.11712637644747363,0.1197439255056017,0.9479768786127167,0.4331998543866036,0.6862745098039216,0.31648936170212766
13,-0.025150067194065,-0.15016968325791857,0.07910731487553682,0.25758605747633645,0.16553287981859416,-0.048002508949457984,-0.2061344158773117,0.1110818918873388,0.13289084897681214,0.22428021366342893,-0.0572189340115763,-0.10080457319721123,0.06016645261312114,0.11823776916096032,0.11717327253075915,0.9479768786127167,0.44253490870032225,0.6768893756845564,0.32872340425531915
14,-0.0249957342980082,-0.14180672268907565,0.07495055293212438,0.25876494103458053,0.1533676301709177,-0.04772536629027417,-0.20115929149920225,0.10850620064089166,0.1335594821792112,0.217379960916318,-0.056187360513609064,-0.08353664795382587,0.051243723026369266,0.12396129684852072,0.09873354900374975,0.9482441778876675,0.4446038006453926,0.682068206820682,0.32978723404255317
15,-0.02467515974714877,-0.115142210730446,0.06165569041304277,0.28782762769866166,0.11850989063055228,-0.04906555833210912,-0.19887033035095159,0.10770907629988095,0.1353318639715129,0.20874761956887772,-0.05833690142338977,-0.09269567551776142,0.05617994685763454,0.12141536733979308,0.10691156529046886,0.9486117143907247,0.45422285308729593,0.6823027718550106,0.3404255319148936
16,-0.02504022380463141,-0.12633322559793145,0.06723049391303808,0.2796975354401367,0.13196896424238064,-0.048668855871902866,-0.19773594813483328,0.10688812740778304,0.1402232597317332,0.20927482103952694,-0.058504363535087,-0.09833716275434068,0.05887612225012301,0.12110991987478731,0.11416160285037946,0.9487453640282001,0.45602836879432623,0.6840425531914893,0.34202127659574466
17,-0.026239256890376067,-0.1387766645119586,0.07365122389300255,0.28035020096850066,0.14500504711037865,-0.0507854488729204,-0.20629262348608782,0.11166242307766396,0.14270598411361393,0.21514142867367553,-0.06152001297463593,-0.0976502356870455,0.05953484578012963,0.12007962280709349,0.10904451131276915,0.9486785392094624,0.4640614096301465,0.6744421906693712,0.3537234042553192
18,-0.025969174322276675,-0.14217032967032964,0.07507890533347171,0.28244236664737005,0.1506601162268308,-0.05043426766679826,-0.20085970687832824,0.10873111152198661,0.14261744966442955,0.20719827070900282,-0.061212555293524734,-0.09780025424197203,0.05921351449483851,0.11920295437281206,0.10846873896149767,0.9493133749874704,0.4693948933193424,0.6853932584269663,0.3569148936170213
19,-0.0252746762900211,-0.12035391079508725,0.06419942864412116,0.28796841295134035,0.12250525210084034,-0.050391491727516974,-0.20380506129703307,0.1102040981265675,0.1341661903532709,0.20905474984203753,-0.05956606643333514,-0.0908717657183915,0.055123608475419986,0.1228143878997269,0.10390498694192257,0.9495806742624211,0.46884899683210135,0.6930280957336108,0.35425531914893615
20,-0.02556552704077984,-0.11651583710407237,0.062383911467350776,0.29057031066067246,0.11600834398761856,-0.05129695825200674,-0.2105709611617151,0.11370830286163018,0.133057378862748,0.21515457033244728,-0.06068270241614979,-0.09359578684732062,0.056726258177433875,0.1215351333865734,0.10521835452240652,0.9497477363092652,0.473389355742297,0.6926229508196722,0.3595744680851064
21,-0.025687279188959276,-0.16317873303167418,0.08541282923946374,0.2425905551542133,0.1787996821385302,-0.048602315521909745,-0.2153676812150344,0.11527428744428851,0.126429364971702,0.23147570631550857,-0.0558812342614967,-0.0710732643247981,0.04437505151155167,0.12759531923522216,0.0844736057588431,0.9495472618530523,0.45916905444126077,0.7028508771929824,0.34095744680851064
22,-0.025621925306148888,-0.14940206851971558,0.07844231314593411,0.28517862208313577,0.16310061288141509,-0.050613607368331925,-0.21397410781007006,0.11516705718513585,0.13651749982608186,0.22429533451568356,-0.05976232651631444,-0.07296033983150546,0.04662935855034719,0.12531683139173605,0.08185654008438825,0.9493467873968392,0.4680701754385965,0.6876288659793814,0.3547872340425532
23,-0.025963268039667673,-0.14600840336134455,0.07703068933451142,0.2621535295481286,0.15322548332164682,-0.04969388219741507,-0.20991456789126087,0.11284524369990823,0.13482291706237431,0.22066275054930268,-0.05939727289263908,-0.06909933597050161,0.0447413431901102,0.11878058365616322,0.07050589413112296,0.9496474990811588,0.4673029338989043,0.6965226554267651,0.3515957446808511
24,-0.02733444906282398,-0.14895765998707175,0.07894010025607068,0.257385481330952,0.15013470487386726,-0.05133498130914566,-0.20581463454042373,0.1113188913723891,0.14046660645603326,0.21001863633442586,-0.06216172916464218,-0.08325635012751575,0.05237189225657671,0.1182927180364353,0.08662196097136687,0.9496809114905276,0.4756267409470753,0.688508064516129,0.36329787234042554
25,-0.024491199244519122,-0.16305753070458953,0.08491343105996414,0.25145884195819984,0.18591163134029315,-0.04578536767598747,-0.19437319491850627,0.10409327061316212,0.1384351868741498,0.2126896980369814,-0.05495752978916431,-0.06755572399744175,0.0427068957456483,0.12016383609652904,0.07389229463359431,0.9494470246249457,0.45201014125316913,0.7082860385925085,0.33191489361702126
26,-0.026236303749071564,-0.1444327731092437,0.0762595637349468,0.27039429123558284,0.15035565366691195,-0.05014761924332972,-0.20356606682420106,0.1097645916154542,0.14142278939623038,0.21082324632355925,-0.061378685976223146,-0.07810834497951058,0.04970731071298491,0.11467917075599865,0.07676443260487764,0.9498479735373718,0.47351806383725015,0.6951596292481977,0.35904255319148937
27,-0.02600480440498637,-0.14386716224951515,0.07587323863634546,0.27214630608160173,0.1506856049990904,-0.04959808680710445,-0.1997253246622099,0.10765124484939494,0.1437210683170591,0.20744766564610395,-0.061015629496046025,-0.07375385902993264,0.047442309397229196,0.11456906066673431,0.07095599207504971,0.9499816231748471,0.47381370826010555,0.6984455958549223,0.35851063829787233
28,-0.02796064007096466,-0.13631221719457015,0.07285378284300396,0.2817801096538533,0.13292337239042318,-0.054490859282102504,-0.2184308498104875,0.11847031323478925,0.14047369178296673,0.21745677980529626,-0.06685133400666399,-0.09014141222730176,0.05740264161429529,0.11288279773156898,0.08541633701017293,0.9495138494436833,0.48482782134333446,0.6752136752136753,0.3781914893617021
29,-0.026135415977079315,-0.17675339366515835,0.09196037306319944,0.2556288886879762,0.19717215348283312,-0.04921838830812812,-0.20629262348608782,0.11076410553823256,0.13790170090872184,0.21696699186237,-0.05984272899966601,-0.07538432385058152,0.04785270393074627,0.1143721035402587,0.07424410105067564,0.950015035584216,0.4706298655343242,0.7029598308668076,0.3537234042553192
30,-0.026767513267829005,-0.13958468002585647,0.07393966875942957,0.2999390425069706,0.1460857676373296,-0.0532484701979177,-0.20782420778381439,0.11297401653638901,0.1441701889013962,0.2079824741562265,-0.06662627595240259,-0.09048487576094938,0.05779237663331753,0.10793989495566807,0.0811602807478044,0.9493133749874704,0.47994514912581415,0.6750241080038573,0.3723404255319149
31,-0.02876193215782149,-0.15384615384615385,0.08144772278173262,0.30655650449635596,0.15872803506189992,-0.057407617653014456,-0.2172560741623412,0.11885843322417297,0.14756775145477607,0.20850389076493908,-0.07226705180904006,-0.10266796156366709,0.06545796384301845,0.10838285149239123,0.09097135292074371,0.9491463129406261,0.49367930805056554,0.6589698046181173,0.3946808510638298
32,-0.026815052109284546,-0.15336134453781516,0.08090617044569762,0.2661113827154838,0.16094056809727658,-0.0507854488729204,-0.21554608553982454,0.11587007698907568,0.14270598411361393,0.22746642712561188,-0.06319197123361059,-0.08488681494816464,0.05401947173405238,0.10897082356197021,0.07883095305271531,0.9492799625781015,0.47034193998604323,0.6835699797160243,0.35851063829787233
33,-0.025461686127483087,-0.15154330963154494,0.07952497692363365,0.26594440372401923,0.16446601892884194,-0.0482578947652695,-0.2083425901615064,0.11146907960124455,0.14223374981879958,0.22518139704783569,-0.059562737860838086,-0.06830581677207448,0.044667339812167785,0.11191288605244779,0.06258710179569016,0.9496140866717899,0.4644886363636363,0.6987179487179487,0.3478723404255319
34,-0.028717442651198286,-0.13643341952165478,0.07313409846324458,0.28979133718152944,0.13166898942252714,-0.055393580491789426,-0.21094796652730935,0.11504826207744052,0.15127861227388864,0.20737845283299833,-0.07008937864247666,-0.1047919084728901,0.06570176422996224,0.10949207539670336,0.09772810253965025,0.9492465501687327,0.4894117647058824,0.6648401826484018,0.3872340425531915
35,-0.0266429041718729,-0.13493859082094373,0.07188514339825022,0.272359546547311,0.13562753036437236,-0.051662398104555966,-0.2193868277018157,0.11815452187346476,0.1359867997183589,0.2285105432798727,-0.06358249425607099,-0.08924130089774257,0.05629297036386108,0.10767834441803084,0.08312961502616673,0.9492465501687327,0.47054722899965146,0.6825075834175935,0.35904255319148937
36,-0.02793987188830531,-0.13631221719457015,0.07283709331651818,0.2772998007973084,0.13185047164318153,-0.05407039241118442,-0.22159500198601043,0.11974362822644882,0.14053086600151468,0.22297508502753377,-0.06715679454427695,-0.09014141222730176,0.05755270178225542,0.10783804533670793,0.07948931436428586,0.9497811487186341,0.48615384615384616,0.6803827751196172,0.3781914893617021
37,-0.029444617624859053,-0.14536199095022623,0.0778381706705367,0.26691104745331706,0.13639568667531787,-0.055300530416281655,-0.216599680891887,0.11770333053662801,0.14727291079252874,0.21387662875649632,-0.07014364601254379,-0.10043742252331206,0.0636547661664049,0.10499405520533063,0.08669615169538908,0.9495472618530523,0.49055330634278005,0.6706642066420664,0.38670212765957446
38,-0.028675906285879585,-0.15259372979961214,0.08098651033100174,0.28121649988643416,0.15283896397932317,-0.05548937588210005,-0.22338577747258298,0.12112950457230527,0.14344581592903738,0.22193885683317932,-0.06944633102347161,-0.10157440525538686,0.06394580851005856,0.10721471322570347,0.09165857241003533,0.9494470246249457,0.48867860763771537,0.670064874884152,0.38457446808510637
39,-0.026352053421114158,-0.1393422753716871,0.07396276207113744,0.26952671596958633,0.1431620005243131,-0.049954020895368954,-0.2164616699991248,0.11603004690599085,0.14473738602270453,0.23245140017767457,-0.06260518812817087,-0.08344979510623679,0.05326133129963158,0.1077640073809728,0.07649958736915252,0.9491463129406261,0.46671338472319546,0.6837782340862423,0.35425531914893615
40,-0.027355217245483322,-0.1540481577246283,0.08131570324760803,0.26223463000162667,0.15769791714695475,-0.052558358864761,-0.2277247052962522,0.12223533161329059,0.13305737886274802,0.23516186288891178,-0.06464286572532028,-0.09646982653117625,0.05977134701210131,0.10541165080243306,0.08878078334618628,0.950015035584216,0.48055555555555557,0.692,0.3680851063829787
41,-0.031091787498723752,-0.17081447963800905,0.09054434297812002,0.27792388136924534,0.16595006934812756,-0.06151247583720566,-0.2565386868095248,0.1391671050555767,0.13045096595652375,0.2423633673652948,-0.0760061513509456,-0.12568396617476374,0.0775803099635196,0.10124607367886795,0.10751430057202288,0.9498813859467407,0.507227332457293,0.6632302405498282,0.4106382978723404
42,-0.030527901038561116,-0.16176470588235292,0.08603149932207681,0.26874109138869956,0.1541892948932841,-0.060287090714250785,-0.2520415513770794,0.13668180652082257,0.12462416470947524,0.23876538729092933,-0.07304743213946144,-0.11167697057267612,0.06971900858135117,0.10430648661027936,0.09648430274041397,0.9500484479935848,0.5028267376122382,0.6708074534161491,0.4021276595744681
43,-0.032204794712526505,-0.1936409179056238,0.1022928394591476,0.25408054570217875,0.19005177941790347,-0.05943591346066658,-0.23395202606722815,0.12750392209412292,0.14642931444994953,0.22422904320810078,-0.0749471113106951,-0.12295994504583457,0.07603992666031346,0.10669326309018791,0.11220850083388773,0.9492465501687327,0.5008215576733487,0.6552020636285468,0.4053191489361702
44,-0.030231047811665537,-0.14233193277310924,0.07631574466489428,0.30414893678263993,0.13633641180289413,-0.06295321615149359,-0.2565386868095248,0.13996119475779376,0.1255016662998008,0.23671945897051355,-0.07628680820427294,-0.11826199556260902,0.07420904007863376,0.10501635522236569,0.10210416393892852,0.949380199806208,0.5047401111474338,0.6547921967769296,0.4106382978723404
45,-0.03780812542497099,-0.1559469941822883,0.08575330685284448,0.29350324818716805,0.12359520036223681,-0.07691216720301354,-0.27898397053972357,0.15604042630912907,0.12867087186727277,0.2208397038706042,-0.09396204956232344,-0.14693922669382792,0.09448148157106907,0.10439843741194822,0.11436854463131974,0.9475425172909219,0.5285285285285286,0.6068965517241379,0.46808510638297873
46,-0.03674561019392827,-0.1514221073044602,0.0830807991462438,0.29610293791113607,0.12193262548475842,-0.07448716893515515,-0.27357125064797805,0.1522919976639124,0.13230564225900365,0.2222530701860514,-0.0908921327527074,-0.13808023623974547,0.08875253500126146,0.10803225845062912,0.1119804077674717,0.9481773530689298,0.5292867981790591,0.6162544169611307,0.46382978723404256
47,-0.03067632765200891,-0.18842921784098257,0.09923953169890716,0.249934848976635,0.18981057769642506,-0.05955621100915232,-0.26065881687637593,0.14083058933073644,0.11928812141895953,0.25408232541379994,-0.07114908439722656,-0.11365089892697255,0.07026432499685761,0.10554366846728744,0.10367479119362899,0.9495806742624211,0.49379402884937945,0.6684831970935513,0.39148936170212767
48,-0.035816659676283,-0.1797834518422754,0.09650810098572134,0.2946077617857882,0.16162941513588513,-0.07392612316730564,-0.28738243828220195,0.1589222655254802,0.12255284895253105,0.23904181428612958,-0.08943790968850064,-0.1494066371366985,0.09389200603255997,0.10314277463495956,0.12156170799781846,0.948344415115774,0.5251842751842751,0.6213662790697675,0.45478723404255317
49,-0.03142427080832903,-0.20741758241758243,0.10882054412945835,0.2316469331978568,0.21161716171617162,-0.05974980935711309,-0.26382296905189884,0.1424403217721437,0.11642520650490451,0.2570845542718852,-0.07145521064933895,-0.12107286953912721,0.07398380761698793,0.10263976783905884,0.11008511518189823,0.9496809114905276,0.4942914707857623,0.6703096539162113,0.39148936170212767
50,-0.03233540628461945,-0.181439883645766,0.09629521010051643,0.24019124199023853,0.16743499907800113,-0.06133112856833246,-0.2610560189579841,0.14115044517426217,0.123572100369562,0.2457647454048088,-0.07447086008888788,-0.11954899684961035,0.07368333429059971,0.1025171725110112,0.10220703741832815,0.9506832837715927,0.5119047619047619,0.6765734265734266,0.4117021276595745
51,-0.03779936219458531,-0.21751777634130576,0.11616074892275952,0.2249336476588117,0.19107299912049241,-0.07349688827956612,-0.31500481355065,0.1725687526187433,0.10103339954323916,0.27377940571006704,-0.08430151731045309,-0.12010564464552193,0.07806380604138399,0.1066432819532021,0.0964740555019728,0.948344415115774,0.5150564617314931,0.6276758409785933,0.43670212765957445
52,-0.0340923233543899,-0.20079185520361992,0.10608464005502168,0.28684032550518357,0.19476710031881705,-0.0710548860504778,-0.30505456479443116,0.1663968695980106,0.11209076158740588,0.2701458033364386,-0.08507990049737625,-0.14865654436206582,0.0920080377925174,0.09839463031041298,0.1207550995549026,0.9490794881218885,0.5198487712665407,0.6375579598145286,0.43882978723404253
53,-0.03490857353482492,-0.2001050420168067,0.10635305886463553,0.2472875134146488,0.18348037335379103,-0.06800156391731349,-0.2865476406869576,0.1562779063549432,0.11579588106433743,0.2565745034060336,-0.08359687946188742,-0.15562845930944091,0.0950637008754242,0.09071263077110978,0.12292609351432887,0.9494136122155769,0.5159846547314578,0.6466346153846154,0.42925531914893617
54,-0.033635327142356355,-0.21670976082740792,0.11396014523448669,0.25426825588058843,0.21509936514914474,-0.06625041076884518,-0.2849958596732171,0.15503887420392012,0.11545589396231047,0.2622963727668807,-0.0791617963599085,-0.1346929751837727,0.08325402089955877,0.102156378037619,0.11643934677759127,0.9491129005312573,0.5079159935379645,0.6469135802469136,0.41808510638297874
55,-0.034682980473348723,-0.1979638009049774,0.1050633557494619,0.26439158108980987,0.18408687394194628,-0.0675233247132237,-0.27003009310686077,0.14786991201329883,0.12829682863510047,0.23866269080267372,-0.08379513668836495,-0.1417280558384853,0.08810782245451587,0.09759664790879832,0.11238151845290345,0.9494804370343145,0.5203045685279187,0.6446540880503144,0.43617021276595747
56,-0.03572177438042759,-0.19186328377504847,0.10258414661746242,0.2509409802654351,0.16812583222370175,-0.06929148182292194,-0.28991039390328466,0.1581850749982712,0.12041868324517825,0.2570764853183433,-0.08424258993889011,-0.1381670890873345,0.08646322524741709,0.09927551330334417,0.10910363964845166,0.9494804370343145,0.5221238938053097,0.6433021806853583,0.43936170212765957
57,-0.03410423211313575,-0.18451034259857785,0.09831993706977633,0.26767730910666754,0.16903413217138707,-0.06782222421577981,-0.29377133278128975,0.15950349163675343,0.12050479595116799,0.26832950916316417,-0.08281783056046485,-0.14093453664005812,0.08740248063351465,0.0975425635185842,0.11285110999186393,0.9495138494436833,0.5183296142811603,0.6467780429594272,0.4324468085106383
58,-0.031121511298824445,-0.1717032967032967,0.0913360720797689,0.25175572370785537,0.16409451405937703,-0.06207700466732132,-0.2855142420509092,0.15398067073787813,0.10761214306429419,0.27895052874907833,-0.07413327300749578,-0.1310688427252844,0.08015385669840928,0.09563464808118266,0.11256975376845768,0.9492131377593638,0.4933333333333333,0.6607142857142857,0.39361702127659576
59,-0.034110234589272585,-0.2055187459599224,0.10880280291926187,0.2305752305615606,0.19291464728960955,-0.06398299535914817,-0.2734736331872437,0.1483569470643112,0.1221800646211165,0.2549407114624506,-0.07804382894809501,-0.13647345855934812,0.08354409277187719,0.09944207813806875,0.1167469278709139,0.9497477363092652,0.5100977198697069,0.6579831932773109,0.41648936170212764
60,-0.03248973918067624,-0.20155946994182286,0.10609852722905269,0.23932334229018348,0.19563739698778054,-0.06254500035966307,-0.27822995980853515,0.14995804763824722,0.11585505368166793,0.26372741913400516,-0.07605975300651333,-0.13939092466699826,0.08400631544747858,0.09523742016256113,0.11811754528970436,0.9506832837715927,0.5125495376486129,0.6759581881533101,0.4127659574468085
61,-0.03059620806267601,-0.1879848093083387,0.09878092344940112,0.24115548270962983,0.18576005913886096,-0.058378354707621115,-0.25566349578225245,0.13741789367396443,0.12140271794046349,0.24789243003381606,-0.07153694456168933,-0.13507986514121484,0.0801549937790661,0.09686498002087131,0.1212275862068965,0.9512178823214942,0.5074224021592443,0.6937269372693727,0.4
62,-0.02918644381550551,-0.1772382029734971,0.09303896388178853,0.24505563791390045,0.17785800240673888,-0.0551959670091496,-0.2523007425659255,0.13448475511111452,0.12839891483254237,0.25682831661092526,-0.06868875723383765,-0.1339863088329346,0.07863434113205321,0.09653102682409373,0.12414730098368565,0.9514183567777073,0.502054794520548,0.7048076923076924,0.3898936170212766
63,-0.0338846415277964,-0.18111667744020682,0.09660176865940409,0.24874068510057565,0.1603655534808472,-0.06296948236526022,-0.25807027110725134,0.13993805720089497,0.13935744414980994,0.24011444356748224,-0.08033203399829088,-0.15933944461551824,0.09497708579996225,0.09575355132743835,0.13801059409141903,0.9505496341341174,0.5216548157724628,0.6647446457990115,0.42925531914893617
64,-0.02887777802339192,-0.17554137039431159,0.09208702792345871,0.24702791668986745,0.1771663046101859,-0.05477550013823152,-0.2471068204309979,0.13183826012327104,0.12836296196792116,0.25073534384336005,-0.06801890878704873,-0.13947777751458734,0.08098655553874766,0.09738908039586344,0.13376609972845332,0.9514851815964449,0.5013736263736264,0.7073643410852714,0.3882978723404255
65,-0.03542501734705984,-0.18733839689722043,0.10030036734736165,0.23231973277500254,0.15819511558051452,-0.06456780553770952,-0.2591844566073556,0.1411072027514674,0.13712302099466528,0.2352982987210095,-0.08200732082976256,-0.15899598108187063,0.09540270321998529,0.09564779993549923,0.13452826596298761,0.9504493969060109,0.524527092016672,0.6602098466505246,0.4351063829787234
66,-0.031062159892150894,-0.15679541047188106,0.08379466692437049,0.24759900926657302,0.13888543437107043,-0.05891088318261645,-0.26061842344434794,0.13982879661912515,0.12883117113247627,0.2549662391352848,-0.07435500248926014,-0.15764581408753187,0.09215988566487261,0.0910728815463318,0.14129146410595567,0.9511176450933877,0.5108659311267135,0.6876687668766877,0.40638297872340423
67,-0.03115418824022964,-0.1930753070458953,0.10143370639417809,0.2331868463340249,0.18846744653196268,-0.05819426212394507,-0.27124526218703504,0.1445578195435942,0.12599606114994868,0.2714119246455622,-0.07268038137228786,-0.1520043268509526,0.08859740937720655,0.09297618105618198,0.13799975758835042,0.9515854188245514,0.5122854257825649,0.6975252062328139,0.4047872340425532
68,-0.032433340915307196,-0.1808742727860375,0.09609120599838021,0.2440581566160684,0.16740620490620484,-0.06095343763669567,-0.2698718854980847,0.14519399524569054,0.13069074564186905,0.2625088589652729,-0.07711945876126323,-0.16343731987903765,0.0962333423062132,0.09167880080299141,0.1456653697538539,0.9502823348591667,0.5095583388266315,0.669844020797227,0.41117021276595744
69,-0.028064577177789242,-0.1815206851971558,0.09480753418616446,0.24231488406881077,0.19065546484901325,-0.052682671547925816,-0.24736601161984395,0.13132267717184448,0.13001258758442424,0.2604896920600301,-0.06667654903547326,-0.13952120393838185,0.08099413017934701,0.09096115852664706,0.13076823709608953,0.9511510575027565,0.491655076495132,0.7098393574297188,0.376063829787234
70,-0.03356111383563246,-0.14879605688429215,0.0806732160599299,0.2628500437356591,0.11938602442333784,-0.06407330011985311,-0.27432862749850206,0.14807817417988725,0.1365360031467414,0.2571410725451982,-0.0823402479096588,-0.17319642166267935,0.10240384722674745,0.09029641000457443,0.14631625820893734,0.9507501085903305,0.5257400257400258,0.6653094462540716,0.43457446808510636
71,-0.030815798648015355,-0.14346315449256625,0.07710382059370405,0.26252643641804063,0.12378472690643866,-0.06001945381935171,-0.2800409320111217,0.14948473819522043,0.12675324901743631,0.2775940711253855,-0.07597335909266709,-0.16036983521646098,0.09403998438927023,0.08809062548369558,0.13851651730878278,0.951251294730863,0.514798802793482,0.686779059449867,0.4117021276595745
72,-0.03131442741889544,-0.17138009049773756,0.09089264271904879,0.250593416580857,0.15898727719141614,-0.05934560869996163,-0.2730360376736076,0.14580025412476663,0.13130307265056165,0.2712599323042946,-0.0756665671260553,-0.15972633457296032,0.09359366584171874,0.08902640001363067,0.1392281797069006,0.951251294730863,0.5144758735440932,0.6871111111111111,0.41117021276595744
73,-0.032721238524761435,-0.1776018099547511,0.09452511519850249,0.23803318950155716,0.158804699711656,-0.06122107453159474,-0.27098607099818905,0.14561342501797062,0.1285958888417091,0.2608198634153275,-0.07739811847109235,-0.15567188573323543,0.09227986152045131,0.09019121171234669,0.1317925667516437,0.9510174078652812,0.5168094924192486,0.6793760831889082,0.41702127659574467
74,-0.03294082911010078,-0.15206851971557855,0.08204431074411836,0.25824464910895556,0.12525531112180782,-0.06353126588057305,-0.27637859417392063,0.14897674271841987,0.12837760413088328,0.25917436827539353,-0.08071989416275364,-0.16982889989024957,0.100216172180083,0.08794919963503622,0.14195143360132018,0.95105082027465,0.5238869028274292,0.6733500417710944,0.42872340425531913
75,-0.032792402496652995,-0.1303733031674208,0.07133761559900975,0.27543607168946943,0.10037318288480024,-0.06586796695506601,-0.287661826187062,0.15537385329019487,0.12137489180917953,0.26404523480662984,-0.08220025234024485,-0.1664179516940253,0.0990316068705264,0.08931575723604443,0.13598274382255954,0.9509839954559123,0.5272317112471802,0.6688470973017171,0.4351063829787234
76,-0.02980377539973269,-0.17509696186166773,0.09217939707060958,0.24120407582488038,0.17020339794209138,-0.05670599298823349,-0.27058886891658085,0.1437446036974804,0.12278928531706969,0.27554028164563216,-0.071421752676561,-0.1571957584227523,0.09084209179923941,0.08673448370859944,0.14134990813045473,0.9517524808713956,0.5081743869209809,0.7064393939393939,0.39680851063829786
77,-0.03303581059948403,-0.13974628312863607,0.07618107633763413,0.25351164854627106,0.10654750849438988,-0.0635862928989419,-0.2761597964171026,0.14901078560469486,0.12596098532340144,0.25842330603127334,-0.08071922844825423,-0.16661139667274638,0.09883674176620527,0.08622772951895707,0.1359225872892223,0.9508837582278058,0.521484375,0.6719798657718121,0.42606382978723406
78,-0.03187240759644906,-0.17917744020685197,0.09499835691108012,0.24283312549517244,0.1668209781289221,-0.0607673374856801,-0.271006267714203,0.14567336669158573,0.12294501806917914,0.26182767908153554,-0.07667067408173925,-0.16150681794853572,0.0951180666011877,0.08614983976226354,0.13734453504653654,0.9508169334090681,0.5112881806108898,0.6802120141342756,0.4095744680851064
79,-0.03206827685782456,-0.16923884938590816,0.09011187723559787,0.2505449958511299,0.15204906544675795,-0.06135014009690192,-0.2691750987956025,0.1447687210156524,0.12675880471539896,0.2567980500564769,-0.07820596534379698,-0.16809184293846868,0.09860309040619364,0.08519701851031594,0.14155637228867035,0.9512178823214942,0.5184696569920845,0.6822916666666666,0.41808510638297874
