epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
20,0.002368823339027798,0.14556399482870072,0.07457606575591695,1.2088270860575594,0.14623323672732133,-0.012270855190778633,-0.01973555766499034,0.010389846204252255,0.318825950121123,0.04144333327864741,-0.015428482854625485,0.05712943443004792,0.029798975245803314,0.2629505170688313,0.06311203860701706,0.9430986668448662,0.23598026020637058,0.7535816618911175,0.1398936170212766
21,0.0020215743229000105,0.14103910795087268,0.07229291838325551,1.1729213310261468,0.13948539425253795,-0.012894426173942215,-0.025148277556735946,0.013134801287137794,0.3081589108977398,0.049339163908568295,-0.01604273250234846,0.051981429282042774,0.027196660101019315,0.25737071986221843,0.054596897055622956,0.9433325537104481,0.2421805183199285,0.7569832402234636,0.14414893617021277
22,0.0018286582028290178,0.13934227537168714,0.07140309422616792,1.1538804003276704,0.1371534387871656,-0.013107036050472445,-0.027178047516140544,0.01415515565852356,0.30705548968326457,0.05260176530948632,-0.016182728071762423,0.05005092735154085,0.026174783994205496,0.25950068444038854,0.05033598517030974,0.9433659661198169,0.2443156486847971,0.7548209366391184,0.14574468085106382
23,0.0012914462079347388,0.12984809308338718,0.06652776507227186,1.108322662839005,0.12868210268306554,-0.013037750385676488,-0.027178047516140544,0.014116560521510823,0.3081843701600413,0.05274796747967478,-0.016377656725742915,0.05005092735154085,0.026279536963278217,0.2534413958948563,0.0518034787284648,0.9433993785291858,0.2444246208742194,0.7569060773480663,0.14574468085106382
24,0.0005613180929694671,0.12815126050420167,0.06536076096194468,1.0461848962970877,0.13094021423795904,-0.013314893044860304,-0.02287951312449929,0.012149330227386944,0.3037179300127943,0.04517432859619358,-0.016991240658966483,0.04812042542103892,0.025515294622119707,0.242811988096878,0.05063376343640619,0.9434662033479234,0.2466607301869991,0.7568306010928961,0.1473404255319149
25,0.0004455684209268701,0.12702003878474466,0.06477444616846877,1.0363152274640963,0.1293637395667288,-0.013522750039248164,-0.024232693097435698,0.012864515350867885,0.3004521458191084,0.04701287764158235,-0.017103103971597772,0.050544409440114985,0.026775414459167604,0.24347270098965862,0.05382610939112495,0.9434996157572922,0.24811027123165852,0.7560975609756098,0.14840425531914894
26,0.00025265230085587745,0.12588881706528765,0.06414672350749802,1.0202731960792033,0.12802164109695952,-0.013735359915778391,-0.022421720894849145,0.012074814660612818,0.29949664429530204,0.043933639954248704,-0.017382429395926286,0.04554642284703633,0.02426792384857529,0.2423417727169794,0.04568475770744085,0.9434662033479234,0.24933451641526178,0.7513368983957219,0.149468085106383
27,0.00034763379023912237,0.12475759534583064,0.06366794279002079,1.0275534329523472,0.12432621223586937,-0.013947969792308619,-0.023774900867785553,0.012795469175777225,0.29856777696031256,0.04604833067633124,-0.017661754820254803,0.04425942156003507,0.023692366289312962,0.24124338914279453,0.04335620711166563,0.9434327909385546,0.2505533421868083,0.7467018469656992,0.15053191489361703
28,-5.6013491257712184e-05,0.1230607627666451,0.06267058455693451,0.9956140251769867,0.12417248061449065,-0.014022008339246939,-0.022640518651667246,0.012228278067718071,0.2997244070576088,0.04441014559860065,-0.017912947987800645,0.03861793432345578,0.020795182272732027,0.2386678369455405,0.034708919079312645,0.9435330281666611,0.25287356321839083,0.7486910994764397,0.15212765957446808
29,-0.000210346387314507,0.12192954104718809,0.06206356582971118,0.983726096518157,0.12273439346070028,-0.014299150998430755,-0.023993698624603627,0.012982058328211735,0.2956326062786653,0.046075663466967814,-0.017829882646451443,0.04104191834253185,0.021950549140707206,0.24488550196251932,0.03644424177939906,0.9435330281666611,0.25419240953221534,0.7461139896373057,0.15319148936170213
30,-0.0008662611955558824,0.115142210730446,0.05856638100260308,0.936216597538587,0.11338117837712691,-0.015075551957613342,-0.02578447411117618,0.013998700874219687,0.29125263386243205,0.048489757348722656,-0.01883532103113422,0.04074188123267877,0.021964729325038707,0.24003297609852708,0.034776855377317284,0.943766915032243,0.2628120893561104,0.7444168734491315,0.1595744680851064
31,-0.0010205940916126772,0.11344537815126049,0.05769726077926291,0.9256973099257939,0.11103601261654705,-0.015352694616797155,-0.03097839624610374,0.016562536196354196,0.28750661927899246,0.056366326120580734,-0.019030915399614122,0.042522364608254176,0.022903098840336273,0.23984540930571419,0.03697081081618797,0.9438337398509806,0.264975951027547,0.7444717444717445,0.16117021276595744
32,-0.0010205940916126772,0.114010989010989,0.057959362275379754,0.9256973099257939,0.11197763220223445,-0.015085057721898072,-0.02713765408411259,0.014609039370029352,0.2953959932033823,0.05132176832680477,-0.019030915399614122,0.03945487994567748,0.0213410439382665,0.23984540930571419,0.03236251588531236,0.943766915032243,0.2641014429383472,0.742014742014742,0.16063829787234044
33,-0.0012135102116836698,0.11118293471234647,0.05654533512605849,0.9128760175445503,0.10788209562944667,-0.015163849150978756,-0.02419229966540773,0.013136362160676922,0.29852617052539615,0.047136593291637885,-0.019449570678857192,0.03623737672817426,0.01973229232951489,0.23590058349476495,0.02767457203375112,0.9439339770790872,0.26788830715532286,0.7451456310679612,0.16329787234042553
34,-0.0012520934356978694,0.11061732385261797,0.05626252969619424,0.9103542605900072,0.10706529565943718,-0.015366953263224254,-0.02803304182739888,0.015056733241672497,0.2936584826493132,0.05258901839178787,-0.019393971879791253,0.039304861390750956,0.021266034660803238,0.2380848481567535,0.031604864951808254,0.943967389488456,0.2686436982119494,0.7457627118644068,0.16382978723404254
35,-0.0013292598837262668,0.10948610213316096,0.055696918836465735,0.9053523141032489,0.10543399440601298,-0.015371706145366619,-0.026222069624812328,0.014151247140379221,0.29568306413944,0.0500174427776901,-0.01942210413657393,0.04172884540982699,0.022478026670341256,0.2394813452357298,0.03458256633979989,0.9440342143071937,0.27015250544662306,0.7469879518072289,0.16489361702127658
36,-0.0015221760037972595,0.10778926955397544,0.05480709467937815,0.8930846675706846,0.10324088295328293,-0.015450497574447303,-0.02508768740869402,0.013589525424003534,0.298751473295604,0.04872379538303817,-0.019701429560902442,0.043509328785402396,0.02346452401314869,0.23853018367036283,0.03689578212842892,0.9440676267165625,0.27217391304347827,0.7452380952380953,0.16648936170212766
37,-0.001388611290399815,0.1060924369747899,0.05408691639953147,0.9032526144500473,0.09856393891041709,-0.015593821786181577,-0.02711745736809862,0.014571284658376562,0.2988609662306583,0.05205091937765202,-0.0200363537842969,0.04157882685490047,0.022547400875407592,0.23548187461387254,0.03425017680317788,0.9441344515353002,0.2743055555555556,0.7452830188679245,0.16808510638297872
38,-0.0017150921238682521,0.10439560439560439,0.05313096603394003,0.8811450329774937,0.09825688966793261,-0.015930744345876612,-0.029147227327503217,0.015652421128737402,0.29034434214803345,0.05397581216364414,-0.020120084840145516,0.04335931023047587,0.023417827306466854,0.2347319323380322,0.03682887509248867,0.9443015135821444,0.27678958785249463,0.7505882352941177,0.1696808510638298
39,-0.001830841795910849,0.10326438267614738,0.05254465124046412,0.8741332687893438,0.0967694881805311,-0.016004782892814935,-0.030500407300439625,0.016295885369876334,0.2914201487975523,0.056338647802062436,-0.020371278007691358,0.04207230894347461,0.02282245449047609,0.23251049449256186,0.03512359547813365,0.9443349259915133,0.2781629116117851,0.75,0.17074468085106384
40,-0.0016586938584992068,0.10269877181641887,0.052369379886598545,0.8865698484839514,0.09384620627761936,-0.016078821439753255,-0.031176997286907815,0.016639649754793897,0.2924828358537845,0.057588017938006414,-0.0206224711752372,0.041428808299973946,0.022596959823745492,0.2303307086066941,0.03449101152956635,0.9443015135821444,0.2786672436174816,0.7470997679814385,0.17127659574468085
41,-0.0012936298010165683,0.11162734324499032,0.05689577740212651,0.9108289968543951,0.10336951605608319,-0.016341705452509972,-0.03818189162442187,0.020098032394854724,0.28310080609095317,0.06731899187974166,-0.020594338918454524,0.04078530765647331,0.022207266417756867,0.228971192153284,0.033981200742565776,0.9444351632196197,0.27977479428323954,0.752913752913753,0.17180851063829788
42,-0.0012936298010165683,0.11106173238526182,0.056633675906009665,0.9108289968543951,0.10243668023518765,-0.016341705452509972,-0.03569432943536713,0.01888737704565662,0.28310080609095317,0.06333492813472175,-0.02073366877336908,0.04014180701297265,0.021913828666787965,0.22618060574891583,0.033766361216403584,0.9445019880383575,0.2806409701169338,0.7552447552447552,0.1723404255319149
43,-0.001177880128973973,0.11162734324499032,0.05695788920336874,0.918154699241964,0.10298784198830901,-0.016267666905571652,-0.03501773944889894,0.018543612660739058,0.28198398639719985,0.0620918827165613,-0.020761135315652348,0.037074322350395955,0.020360271078771176,0.22272652327637624,0.03042383006847027,0.9445354004477263,0.28013876843018215,0.7582159624413145,0.17180851063829788
44,-0.0012936298010165683,0.10993051066580481,0.056109472913775986,0.9108289968543951,0.10057100859339663,-0.016475523899959512,-0.037047509408303536,0.019558497640441357,0.2794204956117708,0.0649232508434458,-0.02101232848319819,0.03514382041989403,0.019395020113520213,0.22065143144460875,0.02766438346046074,0.9446356376758328,0.2823733217843222,0.7599067599067599,0.17340425531914894
45,-0.0015993424518256569,0.10326438267614738,0.05266887484294859,0.8882701949692254,0.09600839793837496,-0.016124342693837376,-0.03366455947596253,0.01786155328258739,0.2817202527772998,0.05989789123196451,-0.020565540947172445,0.03836132363739725,0.020983956465543383,0.22273969768328955,0.03282828282828287,0.9445354004477263,0.2788879235447437,0.7606635071090048,0.17074468085106384
46,-0.0015221760037972595,0.1055268261150614,0.053758688694910774,0.8930846675706846,0.09949731720690952,-0.01571813446934639,-0.03095819953008974,0.016442121818992454,0.2910630162622612,0.057022189329445305,-0.020119419125646108,0.040935326211399836,0.022214332610981824,0.22985185058464275,0.03512281377648041,0.9443349259915133,0.27565217391304353,0.7547619047619047,0.16861702127659575
47,-0.0012728616183572197,0.11502100840336135,0.05848507590531334,0.9105961316406981,0.1103838296221053,-0.01578742013414234,-0.03095819953008974,0.01648071695600519,0.29015627789384296,0.056862045979506115,-0.02020315018149472,0.040935326211399836,0.022262460438491692,0.22911749962430844,0.03526690839440294,0.9443015135821444,0.2755323772272925,0.7529691211401425,0.16861702127659575
48,-0.001388611290399815,0.11275856496444733,0.05737455811960374,0.9032526144500473,0.10702074310462728,-0.015995277128530203,-0.03366455947596253,0.01779530179192885,0.2874696456911222,0.06082219402080913,-0.02059367320395512,0.03836132363739725,0.021003771722271823,0.22413173793427135,0.03226837731116605,0.9444685756289886,0.2786458333333333,0.7570754716981132,0.17074468085106384
49,-0.001388611290399815,0.11162734324499032,0.056850355127370064,0.9032526144500473,0.10515158422612264,-0.01572764023363112,-0.0286894350978531,0.015230549328848661,0.29504027486957163,0.05412698412698419,-0.02059367320395512,0.037074322350395955,0.020264015423751443,0.22413173793427135,0.030130483136927677,0.944602225266464,0.28038194444444453,0.7617924528301887,0.17180851063829788
50,-0.0012550465770023705,0.10993051066580481,0.056130176847523396,0.9132578741793401,0.10044259675617584,-0.016004782892814935,-0.030719205057257698,0.016284029445563696,0.2914201487975523,0.05680498363425196,-0.02078926757243502,0.038854805725971386,0.021202384939049027,0.2241055543200267,0.032341672855323134,0.9446690500852016,0.2824956672443674,0.7616822429906542,0.17340425531914894
51,-0.0010057321915623307,0.1093648998060763,0.05599631336115264,0.9304891548242333,0.09724572578695556,-0.01620788700506043,-0.031395795043725916,0.01669404532113981,0.28680355748769154,0.057112474653738726,-0.020872998628283634,0.038211305082470726,0.020880634617298697,0.22340740617572755,0.03142242703533027,0.9447024624945705,0.2832394976180164,0.7622377622377622,0.17393617021276594
52,-0.0016794620411585554,0.10427440206851973,0.05328141861513345,0.8872323907182709,0.0925635181902591,-0.01663310675812088,-0.031156800570893844,0.01661314322173651,0.28551895880964673,0.0565502636261421,-0.02143164947694067,0.039841769903119606,0.021743994855133,0.22201158144953675,0.03292374553586652,0.9449697617695212,0.2897800776196636,0.765375854214123,0.17872340425531916
53,-0.0019881278332721432,0.10144634776987721,0.05180527966456995,0.8692175198407426,0.08898606789448604,-0.017187392076488513,-0.03453975050323485,0.018420403598945225,0.2788789830233759,0.060712306137309685,-0.022101497923729584,0.036624266685616386,0.02027962672891099,0.21674127684539346,0.028835284471591616,0.9450365865882588,0.29308122045552215,0.7628635346756152,0.18138297872340425
54,-0.002314608666740582,0.10031512605042017,0.05111143079509534,0.8485100317561051,0.08969388215139085,-0.01725667774128447,-0.03589293047617126,0.019058398448400692,0.27807063814504723,0.06273849546227253,-0.022185228979578198,0.03904825070469242,0.021519931309230435,0.21610003046419407,0.032517407917450614,0.9451368238163654,0.29467353951890035,0.765625,0.1824468085106383
55,-0.002314608666740582,0.10031512605042017,0.05111143079509534,0.8485100317561051,0.08969388215139085,-0.01725667774128447,-0.03589293047617126,0.019058398448400692,0.27807063814504723,0.06273849546227253,-0.02204589912466364,0.03904825070469242,0.021443490910939143,0.21871165208944246,0.03163001426726869,0.9451368238163654,0.29467353951890035,0.765625,0.1824468085106383
56,-0.002468941562797377,0.09918390433096316,0.05050441206787201,0.840024931438544,0.08838088380883813,-0.017533820400468282,-0.03724611044910764,0.019812178708894356,0.2748835821204622,0.06425292775582978,-0.022241493493143548,0.04147223472376846,0.022751738575496894,0.21873483297466656,0.03486617195373032,0.9451368238163654,0.29588336192109777,0.7632743362831859,0.18351063829787234
57,-0.002086062463959891,0.09748707175177765,0.04991247179777143,0.8658397842657259,0.08146265393217267,-0.017612611829548968,-0.036111728232989304,0.019250456992518653,0.27783287915943117,0.062954699776894,-0.02252081891747206,0.03954173279326653,0.02180630286697437,0.2181216850832301,0.031576218582802684,0.9451702362257343,0.29781771501925547,0.7614879649890591,0.1851063829787234
58,-0.001931729567903098,0.10031512605042017,0.051305795013345284,0.8745198823536028,0.08553827678040266,-0.01733546917036515,-0.03589293047617126,0.01910793236878036,0.2810263605290798,0.06320062390497982,-0.022185894694077606,0.03904825070469242,0.021531249251905887,0.2206878225547975,0.030627830843353798,0.9449697617695212,0.2940420060008573,0.7571743929359823,0.1824468085106383
59,-0.0021632289119882884,0.09918390433096316,0.05065736841862713,0.8615640322446606,0.0844925953237709,-0.01748354626424179,-0.03724611044910764,0.019795461138615484,0.28312493400056316,0.0656746862486178,-0.022409621319340184,0.037761249417691156,0.020927379121862134,0.2219822458811634,0.0276816030240688,0.9449029369507835,0.2949978623343309,0.7516339869281046,0.18351063829787234
60,-0.0026054594174993208,0.09692146089204914,0.04937720475567662,0.8352968361396405,0.08374655647382917,-0.017626870475976063,-0.036788318219457494,0.01956656502379041,0.28335599554996477,0.06499791405924071,-0.02246588583290553,0.03518724684368857,0.019487497038278255,0.2245373569295065,0.02234287750980163,0.9450365865882588,0.2979086641058472,0.7537796976241901,0.18563829787234043
61,-0.00243331148008768,0.09579023917259213,0.0489398319056942,0.8469258083958434,0.07991599425223833,-0.017834727470363923,-0.0381414981923939,0.020281750147271353,0.28098150396714383,0.06666666666666665,-0.022717079000451373,0.033900245556687275,0.018892124222287473,0.22260723638283453,0.02070391410022665,0.9450699989976277,0.29923273657289007,0.7532188841201717,0.18670212765957447
62,-0.0027597923135561156,0.09465901745313512,0.04824598303621961,0.8272263353073734,0.08061550426353359,-0.01817165003005896,-0.03949467816533031,0.02106318676141083,0.27348635766249035,0.06735730219693173,-0.023079469766129096,0.03261324426968601,0.01835337654785956,0.21693719483840967,0.02050333949599431,0.9451702362257343,0.3008095440988496,0.7558886509635975,0.18776595744680852
63,-0.0030298748816555074,0.09183096315449257,0.04679054801940351,0.8134719781882483,0.07699101568448297,-0.018389012788731555,-0.039713475922148384,0.021178055031503336,0.2748398317492827,0.06789162519671643,-0.023247597592325732,0.03310672635826009,0.018543492450583746,0.22009534256981397,0.019296259610395716,0.9452704734538407,0.3041631265930331,0.7552742616033755,0.19042553191489361
64,-0.002397681397377985,0.09849709114414995,0.05040079196747179,0.8534360696763146,0.07894508168230796,-0.018938545224956818,-0.04309642585448939,0.02297984601702858,0.2671849243115234,0.07159513415463847,-0.023610654072502863,0.02988922314075687,0.01690642827105071,0.21888631139085402,0.014140288086367248,0.9454041230913162,0.3076271186440678,0.75625,0.1930851063829787
65,-0.0025134310694205787,0.09736586942469294,0.04981447717399587,0.8474400317160595,0.07753552446035361,-0.019012583771895138,-0.041285453651902865,0.022112955052748056,0.26824367578729996,0.0688972836841158,-0.024001177094963258,0.028602221853755577,0.01638749585335122,0.21466833412288708,0.013410231492566038,0.945437535500685,0.30892932712653404,0.7556935817805382,0.19414893617021275
66,-0.002590597517448978,0.09680025856496444,0.04951096781038421,0.8434892623374298,0.07690140234518927,-0.0190173366540375,-0.041962043638371055,0.022418124300652882,0.2700073938092466,0.07030021300535994,-0.024168639206660486,0.027958721210254944,0.016113873359110773,0.2134984794410185,0.01268811758140237,0.945437535500685,0.3095137420718816,0.7546391752577319,0.1946808510638298
67,-0.0025520142934347765,0.09680025856496444,0.04953167174413162,0.8454600316419567,0.07676294561540464,-0.01908186943669109,-0.041962043638371055,0.02245125004598215,0.2675302617559508,0.0698013833365061,-0.02422423800572643,0.027958721210254944,0.016142185929892198,0.2116891702932132,0.013410058483930176,0.9454709479100538,0.3096446700507614,0.756198347107438,0.1946808510638298
68,-0.002379866356023136,0.09623464770523593,0.04935640039026604,0.8565549390339358,0.07387565888300823,-0.019155907983629414,-0.042638633624839245,0.022795014430899714,0.2685787832599913,0.0710279033672987,-0.02433610131835772,0.02731522056675431,0.01584025086487032,0.21234130611071483,0.011967505727256134,0.945437535500685,0.3100971694127587,0.7535934291581109,0.1952127659574468
69,-0.0027835136375199705,0.09453781512605042,0.04835904215717979,0.833771644107736,0.07395873880887505,-0.01936376497801727,-0.04466840358424384,0.023809899410602013,0.26646398969101504,0.07373027394102205,-0.024726624340818116,0.025384718636252357,0.014951440297910637,0.20828398256731703,0.010214827665783022,0.9455377727287915,0.31223628691983124,0.7551020408163265,0.19680851063829788
70,-0.0023828194973276387,0.08944731738849385,0.04619850731763977,0.8605916123437072,0.06038388599268407,-0.019927556060669635,-0.04759356128693473,0.02531654279064366,0.26441325671702093,0.07762852824946254,-0.02517407759134327,0.023304198150823907,0.013826242342852131,0.21088186699891692,0.004834989508003373,0.9457382471850045,0.31821998320738876,0.7549800796812749,0.20159574468085106
71,-0.0026707171067818763,0.08944731738849385,0.04604956537414626,0.8440998964559174,0.06272736942878421,-0.01979373761322009,-0.04759356128693473,0.025244821908301653,0.26747944879075497,0.07830843449787112,-0.025313407446257822,0.019593212844746577,0.011970749689813466,0.20859155724958856,0.00020383204239704522,0.9457382471850045,0.31821998320738876,0.7549800796812749,0.20159574468085106
72,-0.002614318841412829,0.08831609566903684,0.04555008072292161,0.8490915017110519,0.05942913214475065,-0.02020945160199581,-0.04894674125987114,0.0260757924428208,0.2634267298696829,0.07936995710293215,-0.025537134071520397,0.02201719686382264,0.013298812611099671,0.20987048648661108,0.002871870397643528,0.9456714223662668,0.31909547738693467,0.75,0.2026595744680851
73,-0.0024035876799869873,0.08775048480930833,0.04539551330280345,0.8615640322446606,0.05649338394111597,-0.020080386036688637,-0.04962333124633933,0.02630924080838362,0.26813077861735585,0.08143257799508574,-0.025565266328303072,0.02137369622032198,0.012948749718567912,0.21104399028701912,0.0012897170310346429,0.9456714223662668,0.31966527196652716,0.7490196078431373,0.20319148936170212
74,-0.0022136247012204974,0.09498222365869424,0.049036101068505436,0.8747320414711073,0.062149518232797296,-0.020773242684648176,-0.05232969119221215,0.027893991603396447,0.26152657224747017,0.08388880659655362,-0.026263247031874663,0.02251067895239675,0.013806008049664496,0.20792434519778008,0.0034188034188034067,0.9456045975475291,0.32166666666666666,0.7423076923076923,0.2053191489361702
75,-0.0023293743732630944,0.09441661279896574,0.04871188777114636,0.8690396420689092,0.061679120063117765,-0.020981099679036035,-0.05300628117868034,0.028309476870656016,0.2596082844314741,0.08440862202832106,-0.026514440199420505,0.021867178308896118,0.013580513382933911,0.2063610042564434,0.0028878648233486848,0.9455711851381603,0.32209737827715357,0.739961759082218,0.20585106382978724
76,-0.0023679575972772923,0.09328539107950873,0.04816698084516526,0.8671586038826129,0.06002783361682379,-0.02105038534383199,-0.054359461151616745,0.028947471720111483,0.25897509349383635,0.08634706346078042,-0.02659817125526912,0.024291162327972127,0.014820817963253342,0.20584510174580228,0.006473331058796716,0.9456714223662668,0.32362728785357736,0.7423664122137404,0.20691489361702128
77,-0.0023679575972772923,0.09271978021978022,0.047904879349048426,0.8671586038826129,0.05913097263027667,-0.020782748448932905,-0.0487077467870391,0.026083019400809922,0.26481027361899845,0.07891515208588373,-0.026458841400354566,0.023647661684471494,0.014374499415701868,0.20802520590367277,0.004554934531331045,0.9457382471850045,0.324459234608985,0.7442748091603053,0.2074468085106383
78,-0.002427309003950842,0.0993859082094376,0.05115512760888746,0.8661468196502172,0.06596195582790754,-0.021272500984646947,-0.04892654454385717,0.026346798827269906,0.26195671463603515,0.07834903040328145,-0.026933761193162983,0.02414114377304563,0.014737311371737108,0.20770958145333618,0.0045952155696715735,0.9457716595943734,0.3273932863655201,0.7410881801125704,0.21010638297872342
