epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.0232210021868829,-0.13239334195216546,0.07015978303380098,0.19107266844135617,0.14157714611655098,-0.03821897156680141,-0.15899191458135575,0.08463272353368445,0.15784058530741252,0.1896513435487453,-0.04881170473943753,-0.09237589912436536,0.05345800128842375,0.11134422301356339,0.11051102162812909,0.948544889571987,0.417989417989418,0.7219321148825065,0.29414893617021276
12,-0.024847403878088245,-0.12370717517776339,0.0664338032517607,0.20690269247254778,0.1199191102123357,-0.04200317340506421,-0.17318010758117394,0.09272451480901275,0.15566601426839596,0.1988254506626469,-0.052889722791734,-0.08521053919826926,0.05119740855349299,0.1153193847315419,0.09774250440917115,0.9484780647532494,0.4326710816777042,0.7016706443914081,0.3127659574468085
13,-0.024924570326116648,-0.12653522947640597,0.06778571859983974,0.20639433204878227,0.12345221657180716,-0.041472652497408405,-0.1607422966359003,0.08638982392533774,0.1628324566502161,0.18307518055984584,-0.05291785504851667,-0.09213902772184979,0.054364388536171065,0.11608679322456704,0.10804646449445388,0.9487453640282001,0.43602941176470594,0.705952380952381,0.31542553191489364
14,-0.024099460721768124,-0.12100032320620557,0.06459615797526808,0.2307760800655341,0.12104568695365331,-0.04234484884690161,-0.1749708830677465,0.09348770896621043,0.1535135686879073,0.19886058279532365,-0.053001586104365284,-0.0966435322263543,0.05632787382336413,0.1159246608317953,0.11401388983853794,0.949179725349995,0.44101433296582143,0.713436385255648,0.3191489361702128
15,-0.02678837764401619,-0.12419198448610214,0.06695000534934736,0.240370709214867,0.11363427415647692,-0.04694822758362828,-0.18121840055473648,0.09779088999159291,0.16138147436323397,0.19503927322737796,-0.05959220154661958,-0.09928070050769439,0.059489453980707,0.11698552968824112,0.11040851803563667,0.9493467873968392,0.4639321074964639,0.6919831223628692,0.34893617021276596
16,-0.025126345870101145,-0.1201115061409179,0.06435477437283674,0.24099693209640854,0.11507785393924008,-0.04466929884230701,-0.18080100175711428,0.09684372299308482,0.15503015702356876,0.19952610273060317,-0.05585043914671639,-0.0986806262879883,0.057858832328683676,0.11769603871794465,0.11445511010728404,0.9496809114905276,0.4563176895306859,0.7101123595505618,0.33617021276595743
17,-0.026361009038555497,-0.12859566903684552,0.06894882269450656,0.2323318738637287,0.12079884625031351,-0.04621734787852982,-0.18462154720309146,0.09919495039826391,0.15562660515085966,0.2003745318352061,-0.0574151940945556,-0.08977820941011128,0.05399647576253901,0.12088504734451584,0.10293762221782787,0.9496140866717899,0.4618129907209136,0.7017353579175705,0.34414893617021275
18,-0.02757785716565501,-0.1315449256625727,0.07077541788107615,0.22978135558249296,0.11838227770387805,-0.04851803346322339,-0.19950652690539186,0.1070783949316046,0.15222666225822862,0.2133331393544382,-0.060402045562822464,-0.1002242382610481,0.05996122285738385,0.11703594840050352,0.11052164002979253,0.9497811487186341,0.470960929250264,0.696149843912591,0.3558510638297872
19,-0.024954197932689503,-0.12407078215901743,0.06610265470340336,0.24795011393087613,0.12244790846585835,-0.04554624807394257,-0.1981937403644834,0.10545743263106044,0.14738132496600104,0.22000278325566242,-0.05582297260443313,-0.0846302042621061,0.05087043120057699,0.11929489852741769,0.09589746759803008,0.9500484479935848,0.46087270104579875,0.7155655095184771,0.3398936170212766
20,-0.02650048003456195,-0.1321105365223012,0.07047048435148963,0.2477114550539139,0.1266762579705511,-0.048420230505573245,-0.2065114212429059,0.11032739371155134,0.1467042895153375,0.22166963049322502,-0.05917421198187591,-0.08973478298631676,0.05419558643146265,0.11990334533058021,0.09979579280942075,0.9502823348591667,0.4738330975954739,0.7067510548523207,0.35638297872340424
21,-0.02650048003456195,-0.12871687136393017,0.06889787537478859,0.2477114550539139,0.1222003161577947,-0.04708204603107782,-0.18663112044648206,0.1002602097237058,0.16003069175952261,0.201250013133786,-0.05973153140153413,-0.11185067626785417,0.06531297884241667,0.11601774531781639,0.12644444383980574,0.9498813859467407,0.4695898161244696,0.70042194092827,0.35319148936170214
22,-0.02486216958461076,-0.13085811247575954,0.0692151255012732,0.26524776363290575,0.13550809788995039,-0.044657047763219444,-0.17783545062239547,0.09501328179738232,0.1672672217486483,0.19760131064438913,-0.058054913141063626,-0.1034851679023458,0.060759376039067066,0.1122281336187927,0.1136175345744928,0.9501820976310602,0.46616541353383467,0.7130339539978094,0.34627659574468084
23,-0.028358381069852487,-0.13009049773755654,0.07015636989200608,0.25532672688101643,0.11697936322880725,-0.05047905117341908,-0.18567514255515385,0.1009011703561826,0.16449065873169993,0.19095974284402273,-0.06542657462823873,-0.11275078759741336,0.06778440326261065,0.11104712083611486,0.11583851012635449,0.9496809114905276,0.4817618719889883,0.682261208576998,0.3723404255319149
24,-0.026028525728950227,-0.13336296056884292,0.07063782732249514,0.2868844293415096,0.1371914747006861,-0.048782925043319644,-0.1940534135816183,0.10419167893475494,0.16280147782374277,0.20675484298159424,-0.06349876320022238,-0.12051622174321558,0.07074987098420184,0.10780502482322853,0.1258319467554076,0.950215510040429,0.48047419804741975,0.6973684210526315,0.36648936170212765
25,-0.030795030465356005,-0.1644715578539108,0.08761668298633889,0.2582289966532556,0.15583231250850693,-0.056788799551993244,-0.21860925413527757,0.11911594609518453,0.14975856438390203,0.21246675106639196,-0.0718202642730143,-0.11879890407497767,0.07286096345621107,0.1083685902155823,0.11265211137333886,0.9495138494436833,0.496165388462821,0.6648793565683646,0.39574468085106385
26,-0.03075044476520497,-0.13227213962508083,0.07172865951409897,0.29656661304096876,0.1192355873920683,-0.05908673982188397,-0.22105642289230434,0.12098409022909055,0.15814519659501342,0.21174346112905412,-0.07455991686073175,-0.10648553900087643,0.06766398141254971,0.1165981279090086,0.10241129336393806,0.9491129005312573,0.5030995106035889,0.6506329113924051,0.4101063829787234
27,-0.028405823717780193,-0.1430995475113122,0.07624343359411338,0.28313326278731543,0.14062873876234866,-0.052997099516785245,-0.19807256006839952,0.10770068373473034,0.16220466886554055,0.19982689094800687,-0.0683028942128731,-0.11270736117361885,0.06864030888856643,0.1113927390148765,0.11225728155339798,0.9496809114905276,0.4898373983739837,0.6744402985074627,0.38457446808510637
28,-0.02431905130710748,-0.14419036845507432,0.07548787874972977,0.25846920967339815,0.1570476260242577,-0.04492267709077899,-0.20903937686398857,0.1102405417266469,0.1491220492766231,0.23793620501635765,-0.057020011070599355,-0.09705016146733941,0.05739184808178935,0.10631234617300771,0.10067388354305462,0.9504828093153798,0.46382054992764105,0.7251131221719457,0.34095744680851064
29,-0.028773840916567334,-0.14592760180995473,0.07775696600491008,0.2849852263896528,0.14361302117810232,-0.05390731892341737,-0.19196305347417178,0.10518079296411131,0.1615901573042209,0.18870674114004515,-0.07014431172704319,-0.11963584969719937,0.07283496787705768,0.10689390729629324,0.1146982713656447,0.9494470246249457,0.4904008083529808,0.6685032139577594,0.3872340425531915
30,-0.032587577617836164,-0.15251292824822232,0.08230918667281373,0.29616263608410204,0.14019804057652885,-0.062063278093307146,-0.2117625674065397,0.11780346829746374,0.16205865975612524,0.19330464812544584,-0.07944578178573287,-0.12242303653346598,0.07747572619551732,0.11407939134733178,0.11482352941176466,0.9480437034314544,0.5039872408293461,0.6294820717131474,0.42021276595744683
31,-0.028892543729914434,-0.12536360698125404,0.0677067262690429,0.292882957136995,0.11550672090555364,-0.056091190021891335,-0.21409192198681828,0.11661477041551153,0.15050981575450403,0.20824393549742692,-0.07039750203808727,-0.11751190278797641,0.0715068633427379,0.11218863057985613,0.11661672779447896,0.9497811487186341,0.49681955138935385,0.6702800361336947,0.3946808510638298
32,-0.025880195309030272,-0.1688348416289593,0.08813736386936923,0.24121843662958536,0.1854579497581526,-0.0482796516086418,-0.22213358107971642,0.11810565727985581,0.13222887712636724,0.24286063843887323,-0.05783251794479986,-0.08864122667803653,0.0535299167369519,0.11562898615269553,0.09608906439741555,0.9500484479935848,0.4654987486592777,0.7099236641221374,0.34627659574468084
33,-0.028524526531127296,-0.1432207498383969,0.07617579674790964,0.2911805573981235,0.14108992301135032,-0.05585006285250692,-0.2159028941894048,0.11737165475566579,0.1451919860548968,0.20909934250174356,-0.0696707233632336,-0.1050919455827431,0.0651864905138036,0.11007759451647181,0.09846234032654272,0.950215510040429,0.4983164983164983,0.6788990825688074,0.39361702127659576
34,-0.03268551224852391,-0.1437055591467356,0.07788881259558457,0.29930264147457186,0.1278012380632466,-0.0650310483479089,-0.23976194804058193,0.13235504810648704,0.1436194153235683,0.21269273633546842,-0.08097974161879179,-0.1414280187286322,0.08682251586789538,0.10944654313698868,0.13088808880888092,0.9489124260750442,0.5138314785373609,0.6387351778656126,0.4297872340425532
35,-0.02971174705165394,-0.16321913380736908,0.08664251849662365,0.2559719226234136,0.15888205680654943,-0.05621824801985898,-0.22473895744551936,0.12211516505010382,0.13589140184172027,0.21872128698773297,-0.06835915872643844,-0.11399436246062017,0.06922718439050424,0.11259409492407137,0.11510581416021232,0.9496809114905276,0.4905277401894452,0.6737918215613383,0.38563829787234044
36,-0.029275422828751913,-0.15497737556561086,0.08221974108149592,0.2814768855344772,0.15265177322766865,-0.057484401514755604,-0.2312658628373693,0.12550534194043395,0.1366572663241751,0.2228066479559822,-0.07039683632358787,-0.1262208746871324,0.07560089489803812,0.11031807808189438,0.126033021904414,0.9500818604029536,0.49899396378269617,0.6751361161524501,0.39574468085106385
37,-0.031896128920412915,-0.17408694246929543,0.09266880809173854,0.25591010858752294,0.16374542442621642,-0.05955072037954666,-0.22694713172971406,0.12423335514267078,0.14222001273653,0.21239465271723346,-0.07469525242864987,-0.13344940032056596,0.08094775950511009,0.10523029111798868,0.12466995603733427,0.9494470246249457,0.501482701812191,0.6588744588744588,0.4047872340425532
38,-0.02729291269750527,-0.16794602456367164,0.08810301960441203,0.24747051990006205,0.17663379775639748,-0.051163139804557195,-0.22163539541803837,0.11875519138367666,0.13430527925067529,0.23128271128271127,-0.06277265023986811,-0.1129442325761344,0.06690443063047592,0.10750742641101808,0.1161236424394319,0.950215510040429,0.4782913165266106,0.6997950819672131,0.36329787234042554
39,-0.030922592702616616,-0.15408855850032321,0.08232229553824737,0.29137775626311463,0.14656206815550954,-0.0623581624611842,-0.24342428587778298,0.1332936782725681,0.13125930617541356,0.22172186122676513,-0.07625934166198967,-0.1319689540548436,0.08063218950578471,0.10621656774372654,0.12132599267046412,0.9495472618530523,0.5068582625734813,0.6565143824027073,0.4127659574468085
40,-0.03354625193558212,-0.17501616031027795,0.0934279183893945,0.2748525790938971,0.1597077050004032,-0.06546376629791456,-0.24314489797292294,0.1340635500381649,0.1347632426943217,0.21076987215119508,-0.08097774447529357,-0.1372235513339808,0.08459857000157658,0.10452110901071203,0.11898988414529599,0.9497477363092652,0.5194888178913738,0.6504,0.4324468085106383
41,-0.02770246626161111,-0.1792582417582418,0.09358145350993295,0.2598015251871786,0.1920771675559576,-0.05505538811221816,-0.26364456472710873,0.1404766754664034,0.11512871200039554,0.27414495835548464,-0.06456046609847049,-0.11839227483399262,0.06987191152557683,0.10964705933714419,0.12281626107949034,0.9504493969060109,0.4866735894773278,0.6967294350842418,0.373936170212766
42,-0.0281268817257673,-0.16863283775048485,0.08868684458826434,0.2568883582380868,0.17466194811358254,-0.05407789060812961,-0.2496347760520806,0.13332802996897686,0.12889933577328713,0.2607878121986924,-0.06506351814806159,-0.1059723176287593,0.06428759468058844,0.11092265761750622,0.10675592661882555,0.9499482107654783,0.483448275862069,0.6872549019607843,0.3728723404255319
43,-0.02931105291146161,-0.1783694246929541,0.09366330403293698,0.27233345846813983,0.1844658423605791,-0.05745113133975906,-0.26314637906543065,0.14089401995769088,0.13082580856735598,0.26746612333071484,-0.06978192096136548,-0.12785133950778121,0.07632836896739578,0.10865723845819475,0.1275608502043648,0.9499482107654783,0.49528301886792453,0.6755514705882353,0.39095744680851063
44,-0.03175961106571097,-0.18075307045895278,0.09587764848408274,0.25236548628419897,0.17340424335780696,-0.06026058098873613,-0.26469816007917113,0.14273385673063888,0.13199504450057034,0.2600094876660341,-0.07363488095940056,-0.1302318971030627,0.07897380053300798,0.10718641289530886,0.12401343170255352,0.9494804370343145,0.5,0.6608391608391608,0.4021276595744681
45,-0.03083361368937021,-0.19012605042016809,0.1001213270414715,0.25798922971114485,0.1929587845115937,-0.05940063571833048,-0.26268858683578045,0.1416740667968804,0.12873030963143914,0.26058845379130824,-0.07176466547394837,-0.11558140085747448,0.07146453841422738,0.10905883601313379,0.10950741699404792,0.9491463129406261,0.4926666666666666,0.6598214285714286,0.3930851063829787
46,-0.028572065372582833,-0.18378312863606983,0.09615044154779653,0.25872793761100915,0.19465790424742746,-0.05526049979180319,-0.25956482809228554,0.13849697045750997,0.1273798758259349,0.27029852830116824,-0.06735105748375804,-0.11982929467592046,0.07187855484663169,0.1042609359370577,0.11598799738709126,0.9499816231748471,0.4871531346351489,0.6843118383060636,0.3781914893617021
47,-0.028456315700540233,-0.18321751777634132,0.09582622825043746,0.2595072386279098,0.1944740650468429,-0.055721735034663045,-0.26521654245686316,0.14146080001279931,0.12201768367326235,0.27580445366289286,-0.06696053446129763,-0.1191857940324198,0.07138410847157033,0.10547017553548362,0.1168300653594771,0.950015035584216,0.48696844993141286,0.6853281853281853,0.3776595744680851
48,-0.03262625703537819,-0.20426632191338076,0.10763025980403511,0.242965685010804,0.20130995520943534,-0.06170132130302406,-0.2701108799709167,0.14592554528262686,0.1269263035622096,0.2608844931767965,-0.07530883636187342,-0.13537990225106789,0.08211401909445351,0.10327673711878929,0.12414704083007028,0.9495138494436833,0.5027969726883844,0.6591889559965487,0.40638297872340423
49,-0.03187831387905807,-0.19703458306399482,0.10369580255860773,0.26032037679729003,0.19660665202176864,-0.06070481227036604,-0.2569964790391749,0.13904286615037517,0.13594422534694964,0.24794104771632858,-0.07625667880399203,-0.1416648901311478,0.08551414680014877,0.09917555395046791,0.12643348412961114,0.9496809114905276,0.504930966469428,0.6609294320137694,0.4085106382978723
50,-0.0295366459729378,-0.1917016806722689,0.1003374608371176,0.25241133757167783,0.20023375056552556,-0.05726027830660113,-0.2690370879028403,0.14380108863461147,0.12174538065975132,0.2748794267603693,-0.06930500402505883,-0.12512731837885216,0.07505697280070607,0.1022671767122802,0.11814616903469904,0.9500818604029536,0.49252717391304346,0.681390977443609,0.38563829787234044
51,-0.031833824372434864,-0.19194408532643828,0.1012908349213604,0.24305590817911296,0.18684852060721652,-0.060162778031085974,-0.2635637778630528,0.14205118960677,0.12730716047973475,0.2562590475274225,-0.07435766534725778,-0.147006340257874,0.0872789404548774,0.09842274391644713,0.1355731937704021,0.9501152728123224,0.5041514447027566,0.6710875331564987,0.40372340425531916
52,-0.030964225261463148,-0.20131706528765353,0.10555923181975817,0.24360905718510661,0.20567524325128844,-0.059690029456601866,-0.2773749654972768,0.14874193017208442,0.11821269688113127,0.2766775340153176,-0.07226372323654301,-0.13606682931836306,0.08141284442236754,0.09911727910852491,0.1251918297502479,0.9499816231748471,0.4978195236497819,0.6739327883742052,0.3946808510638298
53,-0.029417943159590704,-0.1989334195216548,0.1038124171328403,0.24359697340250816,0.210268972142171,-0.057217502367319824,-0.27582318448353627,0.14708413030083317,0.11392681151552887,0.28304866673099804,-0.06891248385910022,-0.13368627172308156,0.0790448618791391,0.09756382156882254,0.12561444338657934,0.9504159844966421,0.4928229665071771,0.6892925430210325,0.38351063829787235
54,-0.031160094522838643,-0.18244990303813835,0.09633670443973631,0.25152240051628183,0.17726565671771155,-0.06080810585762186,-0.28254869091619034,0.1514445782925794,0.11794633985622485,0.2782765993946746,-0.07352035478877163,-0.13587338433964202,0.08146050541553662,0.09943220795661584,0.12256636575051444,0.9504493969060109,0.505831389536821,0.6770740410347904,0.40372340425531916
55,-0.030812845506710856,-0.19351971557853911,0.10167724649168675,0.25363800949258697,0.19641598711366165,-0.06045217176935736,-0.28573303980772724,0.15308628665872753,0.11689656361626037,0.28589887103389366,-0.072488115576305,-0.13057536063671032,0.07882281150674622,0.10194443534459488,0.12045257270018733,0.9498145611280029,0.49799465240641705,0.6699640287769785,0.3962765957446808
56,-0.0338816883864919,-0.20778118939883647,0.10973966042046897,0.24035847785372233,0.19862318520806665,-0.06487420323721084,-0.2920007540107312,0.15759832051409262,0.11916333459768211,0.27709431494494013,-0.07824008903107434,-0.14275844643942803,0.08654502385801001,0.10151790067488389,0.12710219459657102,0.9497143238998964,0.5112049366677492,0.6563803169307757,0.4186170212765957
57,-0.031065113033455397,-0.18075307045895278,0.09550497767662933,0.2565599264994488,0.17661714621920982,-0.06128835262905117,-0.2931755296588775,0.15685159611299887,0.1163088976072972,0.29239616574290445,-0.07352102050327103,-0.13765386771521743,0.08243000813023808,0.10126760709256295,0.1273239202312379,0.9500818604029536,0.5029940119760479,0.6714031971580817,0.4021276595744681
58,-0.02862846363795188,-0.19327731092436976,0.10077330908946203,0.2535286513396008,0.20752310208074576,-0.055915333382623805,-0.26589313244333135,0.14185987710500847,0.1189672415814308,0.27513388480836,-0.06768465027815368,-0.13467323590022973,0.0791646392903097,0.099824300365268,0.13153192046512113,0.9501820976310602,0.48815653964984546,0.6882865440464666,0.3781914893617021
59,-0.03132633617764129,-0.21363930187459598,0.11164556319276298,0.22748241574490322,0.21906478331361245,-0.05959222649895171,-0.29341452413170954,0.15621043878775556,0.11330453086662871,0.29786324786324786,-0.07145387922034013,-0.13557334722978892,0.08052912367777676,0.09886623069849822,0.12470386577702963,0.9507501085903305,0.5033692722371969,0.6865808823529411,0.3973404255319149
60,-0.03251050736333559,-0.1892372333548804,0.10020656007429782,0.243619991164334,0.17933974422524046,-0.06269783033568208,-0.2969960751048546,0.15912563324415244,0.11801385454688174,0.2921881380768214,-0.07505764319432758,-0.1398844067555724,0.0838849930716071,0.10358656733014567,0.13024236654243443,0.9500818604029536,0.507905138339921,0.666955017301038,0.4101063829787234
61,-0.030334984918490127,-0.17182449903038136,0.09078823035011305,0.26998872876747715,0.1692319747461744,-0.06101120996986736,-0.2843596631187769,0.1524658498049109,0.11677553310421715,0.2802905717516723,-0.07388274555444935,-0.14200835366479536,0.08467237356064289,0.09776929431821205,0.12874189102887285,0.9502823348591667,0.5043304463690873,0.6746880570409982,0.4026595744680851
62,-0.030222188387752036,-0.1550985778926955,0.0825909012512494,0.27939403989534756,0.14800471422749445,-0.061842637947418795,-0.2933943274156955,0.15714850128478808,0.11538672597116403,0.2900349368900445,-0.0743301988049745,-0.13344940032056596,0.08070147911031583,0.0996698130549589,0.11855875610485395,0.9501486852216914,0.5049767750497677,0.6710758377425045,0.4047872340425532
63,-0.02718897559068069,-0.13247414350355524,0.07046256992856766,0.28747839296333466,0.13020005022181302,-0.05645060717242197,-0.2853156410101051,0.151185180018268,0.11440042030481919,0.29941294120504947,-0.06782398013306823,-0.12255331580484957,0.07308204335726873,0.0989746443501292,0.11284141867101505,0.950850345818437,0.4950223137658771,0.6979670861568248,0.38351063829787235
64,-0.030812845506710856,-0.17012766645119584,0.09024171235476891,0.25363800949258697,0.16168327796234772,-0.06098744555915553,-0.29498650186146397,0.1575808240995073,0.11266955468216563,0.2949291885771015,-0.07193079615664678,-0.12152292520390684,0.07386344334275569,0.10513593906371621,0.11183564507377924,0.9504159844966421,0.5040106951871658,0.6780575539568345,0.40106382978723404
65,-0.0311897221294115,-0.15974466709760826,0.08507556291642347,0.2814442505332558,0.1499700497882016,-0.06421260919690831,-0.30081662055083175,0.16143857490754726,0.11397649279256426,0.28950453009598415,-0.07642547234468808,-0.1346929751837727,0.08166298196311073,0.10250794866016734,0.11956582135669941,0.9504828093153798,0.5147347740667977,0.6695059625212947,0.41808510638297874
66,-0.031608231310958676,-0.1831367162249515,0.09671349008611448,0.26196203683114677,0.17724622991019062,-0.06303000001323474,-0.291563158497095,0.15656933427523553,0.1150661574017344,0.2812803147681859,-0.07511324199339352,-0.12890146939226693,0.07843883158884177,0.10292255087290116,0.11434837041728202,0.9505162217247486,0.5120263591433277,0.6727272727272727,0.41329787234042553
67,-0.030560577979966308,-0.16786522301228182,0.08905239324133128,0.25064421940892445,0.15891723060905777,-0.059615990909663547,-0.28278768538902244,0.15109546449315917,0.11749990071879592,0.2831316366742375,-0.07089789122968074,-0.11894892262990425,0.07217160417894702,0.10587802010973923,0.1104899759173899,0.9506164589528551,0.503693754197448,0.6830601092896175,0.39893617021276595
68,-0.029590091097002346,-0.17384453781512602,0.0916774086498232,0.2376580705247448,0.17055786473630974,-0.05714346382038151,-0.2798827244023455,0.14883826490946517,0.1131703082585308,0.2879785827178015,-0.06740732199732338,-0.11528136374762143,0.06917993624894636,0.10550483709551874,0.1099601538239644,0.9509171706371746,0.4974341430037632,0.6970278044103547,0.38670212765957446
69,-0.031774472965761316,-0.18244990303813835,0.09665529226047072,0.2388809701232885,0.17228070175438592,-0.06074357307496827,-0.2857128430917133,0.15292180775266961,0.11888242191857584,0.2833887650137554,-0.07290743657004747,-0.12845141372748736,0.07756832674209528,0.10326105565800521,0.11764784025572372,0.9504159844966421,0.5056628914057296,0.6764705882352942,0.40372340425531916
70,-0.027833077833704055,-0.1563106011635423,0.08260389572508178,0.2438388770503756,0.15518200051631353,-0.05414041582344367,-0.2810575000504918,0.1484331179545741,0.11404918188235542,0.30368893320039886,-0.06352689545700504,-0.11017678502341077,0.06556883468162397,0.10845862227613251,0.11172065365613748,0.9506164589528551,0.4850174216027873,0.703030303030303,0.3702127659574468
71,-0.033380106474307315,-0.17816742081447962,0.09515185868754951,0.24309221382231236,0.1588058642967165,-0.06437494493721206,-0.29697587838884065,0.15973305707834926,0.11764142423667462,0.28519775346451676,-0.07715158530504235,-0.13776045984634938,0.08359306485715345,0.10280293739228749,0.12332948549471351,0.950015035584216,0.5120678408349641,0.6618887015177066,0.4175531914893617
72,-0.03142722394963353,-0.17125888817065285,0.091084503167737,0.24088463156887058,0.15793641971877959,-0.05958472830200652,-0.27419061660573985,0.14685740280526446,0.12425011855105897,0.27223264540337705,-0.07215385706740995,-0.1302318971030627,0.07809336106653247,0.10422711543027344,0.12212656607773137,0.9505162217247486,0.5051787504176412,0.6792452830188679,0.4021276595744681
73,-0.03328217184361956,-0.18935843568196511,0.1004782149825759,0.23932334229018348,0.17381653494678995,-0.06341445139435344,-0.28634903964615355,0.15406134269052413,0.12078695775724961,0.2732129669262211,-0.07687159416621442,-0.1434019470829287,0.08601746791268872,0.10080563258854178,0.12843792261267994,0.9505496341341174,0.5157068062827225,0.6700680272108843,0.41914893617021276
74,-0.03156374180433547,-0.18471234647705237,0.0975961641689394,0.24462690666226514,0.17714229384025332,-0.061149781299459256,-0.28525505086206315,0.1528308840108451,0.11654174825315766,0.2800857069096408,-0.07307489868174469,-0.1310254163014899,0.07875907237407681,0.10304880271728989,0.12039864640084164,0.9506164589528551,0.5079893475366178,0.6788256227758007,0.40585106382978725
75,-0.03284584762071754,-0.1777230122818358,0.0944828285907471,0.26294486698376,0.1634445527447677,-0.06468060488925007,-0.2983088616457631,0.16018438605978444,0.12179193756674862,0.28519634737077176,-0.07793396277896195,-0.14063449953020507,0.08487720390249871,0.10417197548686943,0.1268272216294144,0.9505496341341174,0.5197923426346529,0.6663893510815307,0.42606382978723406
76,-0.03057543988001666,-0.18402553329023916,0.09692952345009745,0.23655659844867846,0.17985269660251835,-0.05956370920609753,-0.29522549633429607,0.1570885779306315,0.10821264007094857,0.2992922175801553,-0.06975245727558399,-0.126864375330633,0.07546403825822626,0.10424344382548434,0.12080706351155873,0.9510174078652812,0.5040595399188091,0.6923791821561338,0.3962765957446808
77,-0.029322961670207454,-0.1766725921137686,0.09285566371339972,0.24901924845016127,0.17750726571061037,-0.05769774913874914,-0.2832656743346865,0.15064552528667388,0.1122051030708248,0.2903025139844404,-0.06821650029902684,-0.12220985227120196,0.07278856399326622,0.10372974359595417,0.11635799577334294,0.9509839954559123,0.4994882292732855,0.6964795432921027,0.3893617021276596
78,-0.033279218702315067,-0.19376212023270845,0.1027047755989566,0.23057021380320974,0.1791823796250751,-0.06183989263261596,-0.2770955775924168,0.14898787819455334,0.12667791549261626,0.26794824399260636,-0.07491897905391244,-0.12647748537319092,0.07711358929617805,0.10613649666246129,0.11508621036779326,0.9504493969060109,0.5123314699112134,0.6709732988802756,0.41436170212765955
79,-0.032341312567228456,-0.17816742081447962,0.09460552759559357,0.2575534640235367,0.1659216980447596,-0.06233915093261473,-0.2779909653357031,0.14956229626060163,0.12815797925346076,0.2676353409889852,-0.07642547234468808,-0.14147144515242677,0.08494746397836504,0.10250794866016734,0.12862530228468028,0.9504159844966421,0.5140798952193844,0.6686541737649063,0.4175531914893617
