epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,0.002494009596150905,0.18111667744020682,0.0954850572023601,1.085502302530475,0.026019667261237778,-0.03923301663310229,-0.1295383703943072,0.07012503650272732,0.21244766472104964,0.15786705610445334,-0.049273137994450246,-0.016932357423154965,0.016056059745910446,0.1664743809239103,0.0475184292475237,0.9479768786127167,0.4364820846905538,0.6828992072480181,0.32074468085106383
19,0.0016926213157662413,0.16111829347123469,0.08522537479112025,1.0594435762358123,0.018578587356010867,-0.037837797572898485,-0.128881977123853,0.06937776275204358,0.21648072830754117,0.16111029591587184,-0.047402922508998066,-0.010990833076722606,0.01265214712510547,0.1711081939605214,0.04277035799582174,0.9477764041565038,0.42935377875136904,0.6845168800931315,0.3127659574468085
20,0.0015828741198604807,0.16697640594699414,0.08842696467753862,1.0513453459806557,0.008109926691929059,-0.041215791186670285,-0.1337965113539205,0.0727060004480914,0.2131382087338463,0.15985675917636527,-0.05173146801434096,-0.025597902898516378,0.020787993674968,0.1673464656397923,0.06052733459665416,0.9481105282501922,0.4471342114631541,0.6759956942949408,0.33404255319148934
21,-0.0004531773289785414,0.13566580478345186,0.07226272646404473,0.9855529520141871,0.009535129597646352,-0.041636258057588374,-0.13717946128626152,0.0744415399429581,0.2124035222212674,0.1633757251227132,-0.05114734776689889,-0.017682450197787636,0.016516008417385465,0.1756372815383625,0.0578318683795358,0.9481773530689298,0.44941427050053245,0.6755602988260405,0.33670212765957447
22,0.0003896511231969921,0.1354638009049774,0.07207552627999557,1.0137775959222641,0.004688873349338707,-0.038547658182087954,-0.14448394024464956,0.07730577790207546,0.20178141959530074,0.1777339901477833,-0.04620322118483419,-0.007773329859219413,0.010601747754712091,0.17641034237242564,0.04239465570400819,0.9478098165658726,0.42741935483870963,0.6875,0.3101063829787234
23,-0.0021628441378769535,0.10528442146089201,0.05617500063198151,0.9243500750803038,0.008432030013053926,-0.0391474647545397,-0.14651371020405418,0.07852488674543687,0.19398664935481946,0.1770299105931536,-0.04681613940355835,-0.00970383178972134,0.011756689401380055,0.1704374586102412,0.040369788050067856,0.9480437034314544,0.42977631096442975,0.69185360094451,0.31170212765957445
24,-0.0007381217971282709,0.13126212023270845,0.0698872239041705,0.9761165533858046,0.008319731630183014,-0.04247043134994265,-0.15323921663670817,0.08274189297249906,0.19556990069065322,0.17875889679715307,-0.051563340188144326,-0.026734885630591176,0.021364982355058387,0.16555423866259122,0.06029155117544405,0.9480771158408233,0.4453961456102783,0.6767895878524945,0.33191489361702126
25,-0.0018215014043581716,0.1074256625727214,0.05752681554839742,0.9377181089734101,0.013631208405555262,-0.041137737505052896,-0.15847353220366367,0.08502872148836953,0.18217497877351446,0.18601206362762884,-0.04829583186655015,-0.021780325461307093,0.017950637662377984,0.16768092354659686,0.054710339001569686,0.9482107654782986,0.43595342066957793,0.6900921658986175,0.31861702127659575
26,-0.0006580022077953725,0.13861506140917906,0.07334862634040845,0.9783026702014752,0.0030306420282927293,-0.04182784883820961,-0.1539360033391904,0.08300762665803124,0.193990197220455,0.18117177101489862,-0.05000058238380333,-0.025791347877237414,0.02047138097346816,0.17061533970866227,0.06283228945606506,0.9477764041565038,0.4387791741472172,0.6751381215469613,0.325
27,-0.0018333139695761794,0.12007110536522303,0.06393172078219855,0.9413384796747217,0.012851215974634844,-0.04315378223361746,-0.16476144312268162,0.08854707074418199,0.19111878054831075,0.1920183019827148,-0.05109041753883413,-0.021243416948938387,0.018381429505305122,0.17208567616513434,0.05898955377488391,0.9480771158408233,0.44658119658119666,0.6756465517241379,0.33351063829787236
28,-0.004528233367961078,0.10706205559146736,0.05647946124764071,0.8625728894252749,0.015188027783965496,-0.04619284572035469,-0.17399470846040432,0.09410670427162789,0.1789392336430059,0.1932478752875993,-0.05304636122363316,-0.01006703460691194,0.013382090207085745,0.17401213547085947,0.047859368344633335,0.9482775902970363,0.4564606741573034,0.6714876033057852,0.34574468085106386
29,-0.004198799393188138,0.1020927601809955,0.054160445012384074,0.8702926309026816,0.019373481651962676,-0.045753367320867135,-0.17491029291970459,0.09447089805220214,0.17558258359291465,0.19487942032251382,-0.05282130316937177,-0.016051985377138756,0.01637174496357669,0.1688473995364862,0.0502712739504535,0.9482775902970363,0.4533898305084746,0.6743697478991597,0.3414893617021277
30,-0.0016701216496058796,0.11409179056237878,0.060884597884235135,0.9435642595639046,0.010087348548886987,-0.04216751671270748,-0.17134893866257347,0.09162627465755883,0.1764495687219121,0.20046870292789537,-0.049216873480884896,-0.017575858066655625,0.01629005172669403,0.1650609091161813,0.04721115784374563,0.9481773530689298,0.43783979702790865,0.6871444823663254,0.32127659574468087
31,-0.003890133601074555,0.10492081447963802,0.05563658396294757,0.8786708993108902,0.016926168184344337,-0.04493144510760043,-0.17469149516288654,0.09403055111572889,0.1801573359823048,0.1981918454373281,-0.05243011443241197,-0.023967438077867553,0.020108647433120196,0.16842914121341832,0.059750871747662415,0.9482107654782986,0.4511331444759207,0.6747881355932204,0.33882978723404256
32,-0.0037684776464229526,0.11623303167420812,0.06096607592497497,0.8782152074314338,0.0014155677236474262,-0.04318029195913212,-0.16432384760904542,0.08856015320466877,0.1821244700181708,0.1890831604874254,-0.050642298573809565,-0.014808410513932002,0.01536211428327192,0.16805918587756855,0.04675795789600373,0.9479768786127167,0.44213543532783944,0.677277716794731,0.3281914893617021
33,-0.0026762386152795435,0.11510180995475111,0.06100024724648209,0.9139419945027106,0.009262124306372077,-0.04393768138974524,-0.1688411797575048,0.09108898523798761,0.17855886593498305,0.19272727272727275,-0.05153520793136165,-0.016095411800933268,0.01641895011763291,0.16487789915298212,0.04574318744484901,0.9478098165658726,0.4421428571428571,0.6728260869565217,0.3292553191489362
34,-0.003780290211640957,0.10649644473173886,0.05660207378076214,0.885272175989098,0.021747457689220207,-0.04599924737239393,-0.17150714627134958,0.09279667168644197,0.18238037275152524,0.1912928410745005,-0.054412193230495426,-0.01813250586256726,0.017969723879680898,0.164723876925698,0.049509711577548854,0.9482441778876675,0.4566818660119257,0.670442842430484,0.34627659574468084
35,-0.003522116402287414,0.11001131221719457,0.05819852235821164,0.8879923767920427,0.010815911730545857,-0.044957954833115085,-0.17493048963571856,0.09434333343243705,0.17129225784629626,0.19624853990179064,-0.052957304451789276,-0.025597902898516378,0.0214561420028612,0.15670788390970755,0.05103062182460788,0.9481773530689298,0.4474527965799786,0.6774541531823085,0.33404255319148934
36,-0.0029819512660886303,0.11510180995475111,0.06084729089572697,0.9035128428033894,0.006252432853250334,-0.044389410868320364,-0.18149778845959644,0.0973622862769703,0.1701135141677879,0.20731246163290362,-0.0523423890895669,-0.03465033833131992,0.025741720581713638,0.15523627986932778,0.06144285082807288,0.9480437034314544,0.44325098460436807,0.6779846659364732,0.3292553191489362
37,-0.0033915048301944757,0.11384938590820948,0.06022910768697939,0.8942225966438262,0.01195308937866646,-0.04573910867444004,-0.18486054167592347,0.09929711127394411,0.17274115852356756,0.20845502476433925,-0.05357288552851106,-0.02832192402744549,0.02279266062516679,0.16033993193306081,0.058081885603982586,0.9482107654782986,0.45152158527954706,0.6744186046511628,0.3393617021276596
38,-0.0035785146676564593,0.11780866192630901,0.06198564872950857,0.8854963664736789,0.00230651215702371,-0.04507751463413753,-0.18328856394616902,0.09831845611923166,0.16696060343853142,0.20634967305848356,-0.05287290768144125,-0.034950375441172965,0.02577566822489199,0.15467050008105368,0.06153846153846143,0.9485783019813558,0.45055337379507326,0.6851248642779587,0.33563829787234045
39,-0.00453718898540242,0.11114253393665158,0.05820575890419935,0.8546417007124104,0.0003189436586027439,-0.04513254165250639,-0.179905614013828,0.09684214380008718,0.16380234445362687,0.2007722007722007,-0.05203626283745452,-0.028021886917592442,0.02215854316651914,0.15904047758089399,0.05632493742299799,0.9484112399345117,0.44778254649499283,0.6834061135371179,0.33297872340425533
40,-0.0042937808825713845,0.10605203619909503,0.05594973321044552,0.8667230983060058,0.012749711870918112,-0.04701276036628187,-0.18915907606756474,0.10210280519420972,0.16022874954635372,0.20810268402216825,-0.053935276294188796,-0.030102407403020892,0.02395185402128525,0.1579751571483703,0.05810609378872922,0.9479768786127167,0.4492394764768306,0.6705385427666315,0.3377659574468085
41,-0.003495441937019058,0.12629282482223664,0.06598392927720438,0.884149790123197,0.012699435938758996,-0.04500146851985968,-0.1857963228512377,0.09977686883065356,0.15097229392531406,0.20660644268861805,-0.053398100557320353,-0.04756377762512731,0.03256368302015342,0.13586244585897433,0.06136740316331346,0.9486451268000936,0.44492596605272655,0.6929133858267716,0.3276595744680851
42,-0.0036052853264526494,0.12471719457013575,0.06501843945938979,0.8768882936877473,0.018140823294466202,-0.043532210912717556,-0.17632406304068293,0.09475416479123662,0.1520912279308334,0.1976326476450126,-0.051276691904322325,-0.038554768616118285,0.027509957156311937,0.13989110756555972,0.05340918362049135,0.9486117143907247,0.4390955506929249,0.6983758700696056,0.3202127659574468
43,-0.00291669357680608,0.12188914027149322,0.06405525254781065,0.9014408551190873,0.007251898084353281,-0.04356072820557175,-0.17337870862197804,0.09326477001160531,0.15835074940961574,0.19464837195471635,-0.05144548544501837,-0.04177227183362153,0.028996961167884867,0.14427098513947864,0.06154301326631989,0.948544889571987,0.4408133623819898,0.6945080091533181,0.3228723404255319
44,-0.003548887061083604,0.12415158371040724,0.06478105630428198,0.8796072580508314,0.016104967526768488,-0.043278832664245565,-0.17383650085162822,0.09341647585240492,0.15816254468590799,0.19627354627354632,-0.05177907823941401,-0.042909254565696275,0.029851398870358974,0.13872210109565256,0.058187359450822596,0.9484780647532494,0.43886462882096067,0.6947004608294931,0.32074468085106383
45,-0.002806946380900323,0.12326276664511959,0.06440340587758134,0.8969540562320474,0.02401355044847364,-0.03991509769690086,-0.1553497734601687,0.08344011394866165,0.16021194597759453,0.1794895492677378,-0.046698950374931804,-0.018606248667598357,0.016389126635868174,0.14980859096370347,0.0350497355709567,0.9484780647532494,0.42548435171385984,0.7101990049751243,0.30372340425531913
46,-0.00551072520319873,0.09837588881706527,0.05140898956689728,0.818977216962605,0.0008744032290198822,-0.04406473938771289,-0.1724631241626778,0.09293370197636033,0.16096783168488116,0.19228587634713545,-0.0517261422983457,-0.03949830636947199,0.027814671236922696,0.14908358475324704,0.06262512108492085,0.9485783019813558,0.4442036836403033,0.6917885264341957,0.3271276595744681
47,-0.0047301051054734165,0.0904573367808662,0.04811963634579884,0.8493920588161425,0.021589578713184676,-0.046014243766284324,-0.18826368832427845,0.10124181299402188,0.15720357832641926,0.20859351156057448,-0.0539875465207577,-0.04479633007240369,0.03117710318698355,0.14599567139416011,0.06649660043590466,0.9484446523438805,0.4491253123884327,0.6829533116178067,0.3345744680851064
48,-0.003970349383935284,0.1062944408532644,0.05589389274320538,0.8649560166235765,0.0013076724169775455,-0.04367078224230946,-0.17248332087869178,0.09302130000362127,0.1516818302782605,0.19157821696770705,-0.05074750474144678,-0.02677831205438569,0.02161323156139265,0.14516579812821037,0.04210002177302219,0.9484780647532494,0.43804664723032066,0.6956018518518519,0.31968085106382976
49,-0.005157473710934099,0.08750808015513895,0.046711134241439065,0.8404875851551432,0.028389063872789277,-0.04781567105097912,-0.1936562115000101,0.10430761777696468,0.15218233380985058,0.20841121495327114,-0.0560252241179071,-0.047820388311185846,0.033034524412996674,0.14216762610235315,0.06647130086854358,0.9490460757125196,0.4605588963565617,0.6874340021119324,0.34627659574468084
50,-0.004739060722914756,0.0928409825468649,0.049059629514006955,0.8402770145429068,0.009080699979919837,-0.04388339211883968,-0.17721945078396922,0.0952404537998925,0.15211646793679626,0.197557251908397,-0.051305489875604404,-0.023860845946735487,0.0202875640474217,0.1430189292526666,0.03615579550462755,0.9487787764375689,0.4423426700618407,0.6996547756041427,0.32340425531914896
51,-0.0036765454918720394,0.10585003232062051,0.055663659662360206,0.8703555019614428,0.005335777162192024,-0.04185984919332993,-0.16798618544624647,0.0902324003692203,0.1550164987310057,0.1914607024794474,-0.04935021190530479,-0.035037228288762046,0.02529822128831658,0.14208212403922119,0.050975808330809835,0.9484112399345117,0.4310980103168754,0.7014388489208633,0.31117021276595747
52,-0.0061903613354039565,0.07417582417582413,0.03961486994778695,0.8057605507372885,0.0308439870183429,-0.04777289511169783,-0.19638276816189684,0.10579246030585819,0.14347056503461522,0.21066770592359785,-0.05521471438720482,-0.045096367182256736,0.031593252821618366,0.14024858679740915,0.061302364017770616,0.948979250893782,0.4563901744393023,0.689989235737352,0.34095744680851064
53,-0.005118986680447735,0.10132514544279247,0.0528094628567338,0.8238062459709902,0.008352912458426176,-0.04316677106016832,-0.1797272096890379,0.09637307844970518,0.14887157553086147,0.20355364911638285,-0.05046684788811944,-0.047607204048921825,0.031690782766091656,0.14019177699313762,0.06637289848157402,0.9484446523438805,0.4345914254305607,0.6984687868080094,0.31542553191489364
54,-0.005086309739042543,0.0922753716871364,0.04861119261416341,0.8305565863541071,0.008300108197839051,-0.04450696310200328,-0.1778960407704374,0.09588750988922849,0.15030555760421532,0.1965187559370451,-0.051919739523327374,-0.0430592731206228,0.029813157864696526,0.14235484214785774,0.061497191931974615,0.948544889571987,0.4416243654822335,0.693621867881549,0.32393617021276594
55,-0.005590844792531628,0.10051712992889461,0.052545736331315804,0.8197717470984642,0.002412755628551866,-0.04671459861118906,-0.1970795548643791,0.10582662316931396,0.14219872550217344,0.2153040087729986,-0.053567559812515805,-0.03673085881674837,0.027082101160348107,0.142416398336627,0.05259259259259258,0.9488790136656754,0.4508255563531946,0.6931567328918322,0.33404255319148934
56,-0.005136801721802583,0.09239657401422108,0.04846940074493258,0.8217729223217144,0.0002074509464949914,-0.04281558985404619,-0.17588646752704676,0.0943645783113172,0.14881899674456112,0.19864549537870774,-0.04960207078735004,-0.02840877687503457,0.02203212340896271,0.14393420315994007,0.043404895350838524,0.9486117143907247,0.4349742836149891,0.7030878859857482,0.3148936170212766
57,-0.00520806188722198,0.10257756948933422,0.053171170045989265,0.8133021466209969,0.018620729206423936,-0.04181232037190628,-0.1795286086482338,0.09594313926646737,0.14400394336493152,0.20709754166916927,-0.048511569917819825,-0.035380691822409605,0.02534256420071674,0.13911786102745588,0.04922649707839066,0.948344415115774,0.42613214550853756,0.7051597051597052,0.30531914893617024
58,-0.007315277307952554,0.0776906916612799,0.04049132714877801,0.7621112204924538,0.009890421847498942,-0.045809132086699296,-0.19347780717521998,0.10383277363967072,0.14357098004231744,0.21366943911281722,-0.05314757310427391,-0.045139793606051304,0.03119881021403283,0.13874970748393028,0.060735850429215754,0.9487119516188313,0.4460483579935042,0.6936026936026936,0.32872340425531915
59,-0.005249598252540677,0.10641564318034907,0.05511492523250572,0.8153879409642479,0.019239569641205434,-0.04265325411374245,-0.17680205198634702,0.0948831526399424,0.14379079746363727,0.19981527175547725,-0.04915461753682489,-0.023260771727029395,0.01957137111808583,0.1417345069557024,0.03445494615349659,0.9484780647532494,0.43099630996309957,0.7036144578313253,0.31063829787234043
60,-0.006950213250469919,0.0776906916612799,0.040681676959766336,0.7731289332170285,0.01252418287343443,-0.045536742309657846,-0.18398535064865118,0.09915279686704487,0.14534226039623968,0.20067625288379387,-0.05270145128274758,-0.03771782299389659,0.02739156925293574,0.1413186457437185,0.0531290879170922,0.9487787764375689,0.44637053087757317,0.6951631046119235,0.32872340425531915
61,-0.007154941935758923,0.08807369101486745,0.045934656540363016,0.7820895592350179,0.013205821501194426,-0.04963885517904622,-0.2056362302156336,0.11103671352493036,0.13786089434515766,0.2170125183031203,-0.05730799078342018,-0.047176887667685186,0.033479998702781746,0.13582154807274344,0.059047139882324906,0.9487453640282001,0.4587155963302753,0.6813417190775681,0.34574468085106386
62,-0.00703919226371633,0.10140594699418232,0.052572051781749805,0.7848563855058964,0.0012445771993456756,-0.04943099818465835,-0.20290967355374687,0.10938686105984743,0.13836039033916184,0.2123041341428158,-0.05608148863147246,-0.046189923490536966,0.03197865286512291,0.14350227784440467,0.06561851390618506,0.9495138494436833,0.4662663369833981,0.694006309148265,0.35106382978723405
63,-0.00587864620845803,0.13699903038138328,0.07062042319014152,0.8286133268494766,0.015517534247487863,-0.052230942069350694,-0.20446145456748735,0.11121575904942849,0.13747232621631741,0.20511933586994113,-0.06001751397085674,-0.05599245169797318,0.03821899882506428,0.1374378226787702,0.07104139829759293,0.949179725349995,0.47242455775234127,0.678963110667996,0.36223404255319147
64,-0.006145775635252922,0.10964770523594053,0.05721792616339812,0.8196079128941277,0.008743331357439266,-0.05127520140863444,-0.19677997024350508,0.10707172518301893,0.14246236160970932,0.19832268613400267,-0.059347665524067825,-0.05841643571704919,0.039065783471251794,0.13877379179350915,0.0758473523880967,0.9493133749874704,0.4723478260869565,0.6824120603015076,0.36117021276595745
65,-0.0055225377684167375,0.11090012928248222,0.05795631856736858,0.8298060239217301,0.003209171051256232,-0.04848951617036919,-0.19341721702717804,0.10434827987551153,0.14652538184519687,0.20346850368534664,-0.05605335637468978,-0.042478938184459636,0.0301797853536471,0.14283580642391797,0.06008374584955212,0.9495806742624211,0.4665959703075292,0.6954689146469969,0.35106382978723405
66,-0.006344694231460748,0.10875888817065288,0.05635204203872214,0.8018773673602414,0.005531983457758238,-0.04805003777088164,-0.1909498515541373,0.10321397437497896,0.14276119264878276,0.2010171559866396,-0.054992319190941066,-0.0378244151250286,0.02778458073969327,0.14371151486648095,0.054991015226826145,0.9492465501687327,0.46000710984713833,0.6934619506966774,0.34414893617021275
67,-0.0071578950770634225,0.10524402068519717,0.05447439910077143,0.7852797168896646,0.0003186586920286838,-0.04974141101883872,-0.19701896471633715,0.10653510509021845,0.1443173000775932,0.20390477704836107,-0.056891998362174734,-0.03035901808907948,0.02452466318276439,0.1453319038497448,0.046501489995742884,0.9495806742624211,0.4703404703404704,0.6914344685242518,0.35638297872340424
68,-0.007398350038589959,0.10989010989010989,0.05633857465096244,0.7675752287270612,0.017262593429195894,-0.048160091807619355,-0.19276082375672385,0.10416930379188039,0.13652844092003708,0.20143704302705617,-0.054294338487369476,-0.025404457919795398,0.021495341110162915,0.14454184095692135,0.03942945334357545,0.9494470246249457,0.4602211915804495,0.6988082340195017,0.34308510638297873
69,-0.0065821960516827815,0.11170814479638008,0.05744258821978681,0.7807231911728607,0.023253685583325023,-0.04395743066577801,-0.17290071967631399,0.0928276398572546,0.1529538093468972,0.189393375670879,-0.050581374058748366,-0.01624543035585979,0.01565318587026314,0.1503609699245686,0.032939427317767556,0.9498145611280029,0.45421511627906974,0.716743119266055,0.3324468085106383
70,-0.00630611100744655,0.11655623787976727,0.06018459068477548,0.8028446500711705,0.013117102918394297,-0.04811457055353523,-0.18665131716249603,0.1011254892781334,0.14160989270806676,0.1937077060819955,-0.05518724784492155,-0.03233294644337592,0.02515209668199264,0.14179518097409097,0.0457944418077309,0.9494804370343145,0.46230440967283076,0.6974248927038627,0.34574468085106386
71,-0.0049290237016812455,0.11623303167420812,0.06040431910141189,0.8321282045989822,0.017477263740608928,-0.04385962770812785,-0.17065215196009126,0.0918689847257896,0.146865220065486,0.18500755090350463,-0.04991085989746004,-0.025941366432163993,0.020184074372574613,0.14966419435753883,0.0453134448699859,0.9497143238998964,0.4505293902884264,0.7182770663562281,0.3281914893617021
72,-0.007537821034596409,0.11146574014221072,0.057175826459030916,0.769616455690248,0.014041435155274173,-0.0491586084076169,-0.18957647486518694,0.10289682922558076,0.13999249073074577,0.19396918220406845,-0.05633201608451889,-0.0381244522348817,0.028279991401241874,0.14077488110164868,0.05220367993153607,0.9495138494436833,0.4658890067161541,0.6944151738672286,0.350531914893617
73,-0.00748142276922736,0.11033451842275371,0.056676341807806264,0.7726805212979663,0.011164319818004864,-0.04970814084384216,-0.19092965483812332,0.1037995206424419,0.13769519615483897,0.1935930735930736,-0.05641641285486692,-0.039411453521882966,0.02888668215990809,0.14277198635410238,0.055866355866355855,0.9494470246249457,0.4663139329805996,0.6921465968586388,0.3515957446808511
74,-0.00783457806796415,0.11970749838396894,0.06120522913295781,0.7713326640028211,0.015606001989609819,-0.05187500798108619,-0.19926753243255982,0.10860238980691432,0.13643369066780042,0.1982966614403005,-0.058567285193646436,-0.03921800854316193,0.029466569884308166,0.1438566865756189,0.05620599473592852,0.9492799625781015,0.4718162839248434,0.682092555331992,0.3606382978723404
75,-0.0053119028005187315,0.1196266968325792,0.06178256385986302,0.8183721678313397,0.026181557951154122,-0.04378083627904718,-0.16342845986575916,0.0885108964626623,0.14494071716442777,0.17431854606875474,-0.04949220461821697,-0.01836937726508281,0.016522648014835183,0.15073936816757863,0.035977961432506866,0.9494804370343145,0.44696415508412585,0.7154566744730679,0.325
76,-0.0077722735199861025,0.10241596638655459,0.05284530379945279,0.7676565339204154,0.0007943162261153103,-0.05047978892088239,-0.19407361029763226,0.1054100935092091,0.13778130947325976,0.19469523884984813,-0.05725438912785247,-0.026154550694428014,0.02253567976856436,0.14312134166172685,0.038675108597655994,0.9498813859467407,0.4736842105263158,0.6958762886597938,0.35904255319148937
77,-0.008621104448298469,0.0794683257918552,0.04135880838287892,0.748659409346457,0.020663276470227865,-0.05133498130914566,-0.1924814358518638,0.10497777069448991,0.14046660645603326,0.19070753807595903,-0.05937513206635108,-0.04550299642324179,0.03277893924903666,0.13732700453962166,0.05742913000977512,0.9496140866717899,0.47493036211699163,0.6875,0.3627659574468085
