epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
35,-0.0014211920382771748,0.10415319974143503,0.053518069441138766,0.9145372268026268,0.07799130976507979,-0.018030333385664222,-0.04265883034085324,0.022534328039360615,0.30045214581910834,0.07704670187428803,-0.023222128193540692,0.03632422957576331,0.020418339710858054,0.23597279059102902,0.017878209427505176,0.9443349259915133,0.29763912310286683,0.717479674796748,0.18776595744680852
36,-0.001902005767802405,0.10245636716224951,0.052479303340557684,0.8871940835471334,0.07821547223540581,-0.018109124814744904,-0.04152444812473491,0.021972606322984915,0.3030160041300981,0.07578591349699068,-0.023501453617869206,0.034393727645261385,0.01947290400233553,0.23521018921468137,0.014683050677187504,0.9443683384008821,0.29953723180479597,0.716297786720322,0.18936170212765957
37,-0.002228486601270844,0.10189075630252098,0.05204755596719992,0.8684329937773628,0.07975156135316386,-0.0183122289269904,-0.04536519028672606,0.02389297740398049,0.2989379307606036,0.08096560894280869,-0.02330652496388871,0.03746121230783808,0.020930205935332586,0.2394813452357298,0.01753548034934499,0.9444017508102509,0.3002523128679563,0.7168674698795181,0.1898936170212766
38,-0.0023264212319585916,0.10019392372333547,0.05120315408486878,0.8654103002457527,0.07606414238938797,-0.01846981178515177,-0.044230808070607724,0.023380789607984457,0.3039822624148943,0.08009405075926818,-0.023725845957631192,0.035530710377336155,0.020072528567776807,0.2403276721930581,0.013454202017905148,0.9442681011727756,0.3015075376884422,0.7086614173228346,0.19148936170212766
39,-0.0022700229665895445,0.09736586942469294,0.049917364945293606,0.8701226153464287,0.07007727082265192,-0.018350251984129328,-0.03812130147637993,0.02029291056554129,0.3120800340598998,0.07240008369951872,-0.024088902437808323,0.036024192465910265,0.020367397439573727,0.23890539202448466,0.01373988330510073,0.9444017508102509,0.30492898913951544,0.7101167315175098,0.19414893617021275
40,-0.002617271982717332,0.09284098254686488,0.047634217572632157,0.853172174787732,0.06411260011923581,-0.018706186072393827,-0.03720571701707967,0.019873713472903898,0.3112592255539283,0.07104373388447988,-0.024424492375702187,0.04200914323613708,0.023408000652197003,0.24036012384632494,0.02038017244249135,0.9446356376758328,0.3104452767374115,0.7131931166347992,0.19840425531914893
41,-0.0019643103157804577,0.09453781512605042,0.04875981381546452,0.8888406227851574,0.0620305480682839,-0.019236706980049628,-0.05099670793528971,0.026807804069021654,0.29710533710618664,0.08917997379022469,-0.024396360118919512,0.040228659860561705,0.02256588679191918,0.2392539715398022,0.018681127944030096,0.9445019880383575,0.3082049146189088,0.710172744721689,0.19680851063829788
42,-0.0020592918051637026,0.09510342598577892,0.04897649303682492,0.882438931704333,0.06448575892071967,-0.019559370893317565,-0.056648422299867385,0.029694443350285565,0.28531544277657606,0.09561454461559507,-0.02453502425933466,0.03716117519798501,0.021068954345465248,0.23292723892870723,0.016987064319080147,0.944602225266464,0.3080133555926544,0.7151162790697675,0.19627659574468084
43,-0.002097875029177904,0.09510342598577892,0.048955789103077504,0.8804995054808068,0.06462220981277245,-0.019628656558113522,-0.05348427012434445,0.02822268328187884,0.28459494923421097,0.09054771850276805,-0.024758085170097827,0.03716117519798501,0.021193522571266405,0.22998486670187926,0.018002522646485497,0.9445688128570952,0.3078848560700876,0.7137330754352031,0.19627659574468084
44,-0.001887143867752062,0.09453781512605042,0.04880122168295934,0.8927390465693028,0.06175745118191156,-0.01976722788770543,-0.05416086011081267,0.028599573412125687,0.28316482386117475,0.09126451870665792,-0.024925547281795055,0.036517674554484375,0.020919900077025957,0.22879323526819076,0.017285447970711743,0.9445688128570952,0.3084618591079617,0.7129094412331407,0.19680851063829788
45,-0.0022136247012204974,0.09340659340659338,0.04810737281348473,0.8747320414711073,0.06233540911484953,-0.019970331999950925,-0.05551404008374905,0.029309289143923146,0.2794204956117708,0.09259055243411307,-0.02500927833764367,0.03523067326748308,0.020228271606015442,0.22820203827783367,0.015381869732265185,0.9446690500852016,0.31000000000000005,0.7153846153846154,0.19787234042553192
46,-0.0023857726386321415,0.09284098254686488,0.04775844117511663,0.8643981244559916,0.06328752027279905,-0.02016393034791169,-0.05619063007021727,0.02970836623613233,0.2724349832214765,0.09228240595394188,-0.025315404589756042,0.03458717262398242,0.02001977156739082,0.22076835820758645,0.01734475617070874,0.9448361121320459,0.3112223612849395,0.7214700193423598,0.19840425531914893
47,-0.0022314397425753467,0.09340659340659338,0.048103358406223116,0.8720476653803809,0.06363589022548555,-0.020020606136177413,-0.05867819225927198,0.030836361919621476,0.2721475859862755,0.09621209781209786,-0.025537799786019805,0.02780870265532842,0.01663903389711681,0.2139228277205295,0.010330630410507857,0.9449029369507835,0.3109068115336398,0.7251461988304093,0.19787234042553192
48,-0.002578688758703134,0.08831609566903684,0.045558109537444845,0.8550228736484429,0.05679728850128496,-0.02051035867189146,-0.06160334996196287,0.03229894077096692,0.2690715883668904,0.09990002834406209,-0.02615204943374278,0.029439167475977274,0.017530706705732528,0.21127796366871202,0.012561833446789183,0.9452036486351031,0.3172356369691923,0.7298850574712644,0.2026595744680851
49,-0.002694438430745731,0.08661926308985132,0.04470969324785209,0.8494947085170952,0.05453001015186354,-0.020584397218829778,-0.06046896774584451,0.03173174966290774,0.2700378254069529,0.09827586206896549,-0.02654257245620318,0.023797680239398045,0.014709963087442914,0.20750514288891359,0.005403663415995796,0.9453038858632096,0.31933471933471935,0.7314285714285714,0.20425531914893616
50,-0.0028695395094618745,0.09215416936005172,0.04737362671421523,0.8434258420921413,0.060095008224822,-0.021148188301482136,-0.06204094547559899,0.032638993330506655,0.26802925238539166,0.09990800553988619,-0.02726868541655744,0.02300416104097086,0.01447740222748736,0.20568314651232802,0.0039002261456773657,0.9453707106819472,0.3235415804716591,0.7281191806331471,0.20797872340425533
51,-0.0027359747960644318,0.0993859082094376,0.05098949613890817,0.8516506385682051,0.06711105457320954,-0.021425330960665952,-0.0647473054214718,0.03399217330344306,0.26548265616320266,0.10339380072996682,-0.027742939494866448,0.01671917316089097,0.011334908287447414,0.20160499665737341,0.0040607289087043474,0.9455043603194226,0.32631144155307723,0.7301293900184843,0.21010638297872342
52,-0.0028131412440928275,0.09825468648998059,0.05042388527917967,0.8481020942408377,0.06561769191662431,-0.02156390229025786,-0.06610048539440821,0.03466876328991127,0.264227419018223,0.10513119733312373,-0.027910401606563676,0.015432171873889677,0.010691407643946767,0.20063806621776972,0.005758273730149088,0.9455711851381603,0.3276929426330995,0.7311233885819521,0.21117021276595746
53,-0.0029288909161354244,0.09655785391079508,0.04957546898958691,0.8428343793697766,0.06338262359586222,-0.021905577732095262,-0.06813025535381281,0.035755369151955575,0.2595709522076559,0.1070745235540376,-0.028022264919194965,0.017212655249465053,0.011581649331734455,0.20126513143211097,0.0037504097814983206,0.9456714223662668,0.3297609233305854,0.7326007326007326,0.2127659574468085
54,-0.0035818525830722987,0.09429541047188103,0.04818777125063771,0.8093748352195732,0.06490393858221283,-0.022177967509136712,-0.06767246312416267,0.03559272452778904,0.25559394172239497,0.10534591194968546,-0.028329056885806753,0.014638652675462493,0.010274832788004735,0.19826083794504729,0.006574468847407811,0.9458718968224799,0.33278418451400327,0.7372262773722628,0.2148936170212766
55,-0.0038697501925265363,0.09372979961215253,0.04777672781102737,0.7944750297338058,0.0664481279894441,-0.022311785956586255,-0.06834905311063086,0.03596414526635241,0.25283989162085985,0.10572574288104925,-0.02846838674072131,0.013995152031961833,0.009981395037035833,0.19622235734176224,0.006691138783370187,0.9459387216412175,0.33360790774299837,0.7390510948905109,0.2154255319148936
56,-0.003929101599200086,0.0903361344537815,0.046166725374093116,0.7946885982901858,0.06002471455707831,-0.022801538492300294,-0.07240859302944005,0.03803797975445321,0.25035397480781285,0.11098069900886792,-0.028943306533529726,0.01013414817095798,0.008042395792480918,0.19611648853501043,0.013006925158441929,0.9460389588693241,0.3372999589659417,0.7378815080789947,0.21861702127659574
57,-0.0038905183751858884,0.09090174531351,0.04644953080395737,0.7962940298018831,0.06076133016942564,-0.022866071274953884,-0.07173200304297186,0.037771405643561115,0.24823233095350936,0.10945570662252257,-0.028859575477681112,0.01448863412053597,0.010296079165561207,0.19657363652693352,0.006746083431018013,0.9460055464599553,0.3366174055829228,0.737410071942446,0.21808510638297873
58,-0.0034690560523342046,0.08977052359405299,0.04614039596372104,0.8190925658664026,0.05479659413434251,-0.023009395486688157,-0.07308518301590827,0.03845346502171279,0.2486547396846829,0.11145833333333321,-0.029194499701075568,0.013201632833534677,0.009748834177080293,0.1947577137876547,0.008079003589557321,0.9460055464599553,0.3377049180327869,0.7357142857142858,0.21914893617021278
59,-0.003756953661788442,0.08920491273432449,0.0457293525241107,0.8044724397465204,0.0562944476570188,-0.023143213934137697,-0.07376177300237646,0.03882488576027615,0.24599095550471922,0.11182960063149511,-0.029194499701075568,0.016269117496111346,0.011310889079150054,0.1947577137876547,0.0036639925520297045,0.9460723712786929,0.33852459016393444,0.7375,0.21968085106382979
60,-0.004065619453902032,0.08581124757595343,0.043991112077430346,0.7917535078928204,0.05219421951293479,-0.023429862357606242,-0.07782131292118566,0.04078840422902221,0.24685255365850575,0.11789032906460065,-0.029446358583120818,0.012408113635107493,0.00924732160879398,0.19708251014106865,0.011044176706827336,0.9462060209161682,0.3423202614379085,0.7376760563380281,0.22287234042553192
61,-0.004006268047228482,0.08807369101486745,0.04507691152213092,0.7914970778151249,0.05678820870470219,-0.023207746716791284,-0.07511495297531287,0.039457411218048154,0.24388846870553357,0.11342829406337995,-0.029250098500141507,0.014982116209110052,0.0105994453514111,0.1932241884822401,0.004934730616262317,0.9462394333255371,0.34030340303403034,0.7423971377459749,0.22074468085106383
62,-0.004659229714165356,0.08694246929541044,0.04421341677541541,0.7594463830045065,0.06021588479274542,-0.023346318046383194,-0.07646813294824928,0.04013400120451636,0.2427923407562952,0.11512939282050044,-0.029278230756924182,0.013695114922108786,0.009879504309619175,0.19430896329505642,0.007517511248506525,0.9463062581442748,0.34166325276526016,0.7433155080213903,0.22180851063829787
63,-0.004543480042122763,0.08694246929541044,0.04427552857665765,0.7640121929223692,0.05976933216735414,-0.023406097946894418,-0.07646813294824928,0.040161657558162166,0.2391436674154795,0.11434713517088946,-0.029445027154122002,0.013695114922108786,0.009964442021963456,0.18971898778414958,0.005280572322825916,0.9464064953723813,0.34208367514356025,0.7473118279569892,0.22180851063829787
64,-0.004389147146065968,0.07971073044602456,0.040808601095458204,0.7701860288247723,0.050127528277166655,-0.0231289552877106,-0.07692592517789942,0.04031883279064523,0.24131770075562023,0.11585873527818868,-0.028970773075812993,0.016269117496111346,0.011175002910673443,0.19347798870761174,0.0028602321506642214,0.946272845734906,0.3393590797041906,0.7454873646209387,0.21968085106382979
65,-0.004715627979534403,0.07857950872656755,0.04011475222598361,0.754085219369069,0.05092845085053893,-0.023332059399956095,-0.07511495297531287,0.03951819331702323,0.23811852190143362,0.11215614886731395,-0.029333163841490716,0.01127113090303275,0.008704322184915573,0.18906024129878793,0.008321053611359708,0.9463730829630125,0.3408624229979466,0.7477477477477478,0.22074468085106383
66,-0.004083434495256881,0.07688267614738203,0.03965104996562912,0.7883310895038643,0.041996717333904254,-0.023346318046383194,-0.07398057075919456,0.03892334585531827,0.2427923407562952,0.11126838895949659,-0.02955689046675329,0.013051614278608126,0.009662506956941565,0.19037169072377394,0.00668976813112121,0.9463730829630125,0.3424825891028267,0.7450980392156863,0.22234042553191488
67,-0.004599878307491806,0.0696509372979961,0.03584081632268621,0.758664684264023,0.038716388412128766,-0.022856565510669155,-0.07443836298884468,0.03895926628507965,0.24510569790506206,0.11304018463620708,-0.029081970673944874,0.011914631546533383,0.008929816851646157,0.19038234088828995,0.00783047889241173,0.9464064953723813,0.34046052631578944,0.75,0.22021276595744682
68,-0.004638461531506008,0.0696509372979961,0.0358201123889388,0.7571320283362167,0.038865639052793,-0.02265821428056602,-0.06811005863779884,0.035833709246569465,0.24994035157933628,0.10440260689413566,-0.02916570172979349,0.011914631546533383,0.008977944679156023,0.1899395912583172,0.007658147137006965,0.9463730829630125,0.3403205918618989,0.7486437613019892,0.22021276595744682
69,-0.004754211203548601,0.06851971557853909,0.035233797595462885,0.7525709920209385,0.03754737552567361,-0.022999889722403424,-0.06946323861073525,0.036620615252392415,0.24555134462852582,0.10523349209480598,-0.029277565042424774,0.010627630259532117,0.008306131464873964,0.19059731643129843,0.010070493454179263,0.9464064953723813,0.34154351395730703,0.7482014388489209,0.22127659574468084
70,-0.004638461531506008,0.0707821590174531,0.03634431538117248,0.7571320283362167,0.04063320423175898,-0.02305966962291465,-0.06992103084038534,0.0369598273865722,0.24186739939059887,0.10516674552049587,-0.02888704201996438,0.013201632833534677,0.009564820181093815,0.1939300400830968,0.007466309870877819,0.9462394333255371,0.3386765310316482,0.7450271247739603,0.21914893617021278
71,-0.004715627979534403,0.0702165481577246,0.036040806017560816,0.754085219369069,0.040046747175691455,-0.02306442250505701,-0.06743346865133062,0.03575464142905758,0.24343452269207302,0.10160487128960494,-0.02891517427674705,0.012558132190034044,0.009214757288562072,0.19502581261727264,0.0090392227741109,0.9462394333255371,0.33921971252566735,0.7441441441441441,0.21968085106382979
72,-0.004504896818108561,0.0696509372979961,0.03588623859744265,0.765546353952334,0.03711101820452861,-0.023069175387199378,-0.06494590646227588,0.03454945547154294,0.24499453885839312,0.09805621895251904,-0.028943306533529726,0.015625616852610713,0.010796627447360273,0.19611648853501043,0.005184967599515811,0.9462394333255371,0.33976200246204347,0.7432675044883303,0.22021276595744682
73,-0.004715627979534403,0.0702165481577246,0.036040806017560816,0.754085219369069,0.040046747175691455,-0.02306442250505701,-0.06426931647580769,0.03424428622363812,0.24343452269207302,0.09669364646845618,-0.02891517427674705,0.016269117496111346,0.011146690339892016,0.19502581261727264,0.0036058711436590674,0.9462394333255371,0.33921971252566735,0.7441441441441441,0.21968085106382979
74,-0.004869960875591198,0.06908532643826759,0.035433787290337485,0.7480645788950645,0.03887693464340336,-0.02334156516424083,-0.0656224964487441,0.03499806648413179,0.24124141888403633,0.09802611319205284,-0.029250098500141507,0.014982116209110052,0.0105994453514111,0.1932241884822401,0.004934730616262317,0.9462394333255371,0.34030340303403034,0.7423971377459749,0.22074468085106383
75,-0.004620646490151158,0.07801389786683904,0.03989807300462321,0.7609622440484277,0.048371258688811036,-0.02341085082903678,-0.06629908643521229,0.03533636147736589,0.24069930333598233,0.0988783845357682,-0.02933382955599012,0.01433861556560942,0.010277695029660784,0.19277897145808748,0.005769128042591831,0.946272845734906,0.34098360655737703,0.7428571428571429,0.22127659574468084
76,-0.004620646490151158,0.07801389786683904,0.03989807300462321,0.7609622440484277,0.048371258688811036,-0.02341085082903678,-0.06629908643521229,0.03533636147736589,0.24069930333598233,0.0988783845357682,-0.02933382955599012,0.01433861556560942,0.010277695029660784,0.19277897145808748,0.005769128042591831,0.946272845734906,0.34098360655737703,0.7428571428571429,0.22127659574468084
77,-0.0043149338393420715,0.07631706528765353,0.03926472486702781,0.7789832900235814,0.04201300450938228,-0.023628213587709373,-0.06516470421909398,0.03485183003501568,0.24216442953020137,0.09717458566186171,-0.029501957382186757,0.016119098941184823,0.011207567230905366,0.19556649083229116,0.0049119555143651294,0.9462394333255371,0.3424601552921945,0.7389770723104057,0.22287234042553192
78,-0.004353517063356269,0.07575145442792502,0.03898191943716356,0.777446833830241,0.04128310995363027,-0.02369749925250533,-0.06584129420556217,0.03519012502824977,0.24162747957558892,0.09802317532520077,-0.029446358583120818,0.01918658360376152,0.012741309562193714,0.19708251014106865,0.0012682308180088642,0.946272845734906,0.34313725490196073,0.7394366197183099,0.22340425531914893
