epoch,Model_training_time,Full_training_time,Loss
1,1.2377309799194336,386.34450674057007,0.2707209885120392
2,1.2502708435058594,386.34450674057007,0.11598916351795197
3,1.251431941986084,386.34450674057007,0.29551589488983154
4,1.2549700736999512,386.34450674057007,0.18154223263263702
5,1.2482941150665283,386.34450674057007,0.19410988688468933
6,1.4694609642028809,386.34450674057007,0.07110537588596344
7,1.2465848922729492,386.34450674057007,0.051695920526981354
8,1.263174057006836,386.34450674057007,0.15147554874420166
9,1.2499539852142334,386.34450674057007,0.1259731501340866
10,1.2577950954437256,386.34450674057007,0.234628364443779
11,1.2451460361480713,386.34450674057007,0.17917415499687195
12,1.2515769004821777,386.34450674057007,0.12519781291484833
13,1.4322822093963623,386.34450674057007,0.1202789843082428
14,1.2523829936981201,386.34450674057007,0.12299814075231552
15,1.2542390823364258,386.34450674057007,0.11152682453393936
16,1.2541677951812744,386.34450674057007,0.12340400367975235
17,1.2552719116210938,386.34450674057007,0.04221709817647934
18,1.257951021194458,386.34450674057007,0.15470781922340393
19,1.461287021636963,386.34450674057007,0.08875013142824173
20,1.2537999153137207,386.34450674057007,0.038032181560993195
21,1.2379767894744873,386.34450674057007,0.5276631712913513
22,1.260066032409668,386.34450674057007,0.03517211228609085
23,1.2417271137237549,386.34450674057007,0.1411975473165512
24,1.2505419254302979,386.34450674057007,0.09457498043775558
25,1.2518117427825928,386.34450674057007,0.23731325566768646
26,1.4528923034667969,386.34450674057007,0.20928451418876648
27,1.25297212600708,386.34450674057007,0.14894698560237885
28,1.2659921646118164,386.34450674057007,0.015068962238729
29,1.2567789554595947,386.34450674057007,0.5316675305366516
30,1.2507150173187256,386.34450674057007,0.08806845545768738
31,1.2483711242675781,386.34450674057007,0.16145756840705872
32,1.4542620182037354,386.34450674057007,0.053525447845458984
33,1.249506950378418,386.34450674057007,0.19756127893924713
34,1.2555630207061768,386.34450674057007,0.17106492817401886
35,1.2467501163482666,386.34450674057007,0.07424502819776535
36,1.2549147605895996,386.34450674057007,0.4220314025878906
37,1.254364013671875,386.34450674057007,0.1804792732000351
38,1.2580959796905518,386.34450674057007,0.028957528993487358
39,1.449730634689331,386.34450674057007,0.0740581750869751
40,1.2676470279693604,386.34450674057007,0.05572614073753357
41,1.2319800853729248,386.34450674057007,0.18634004890918732
42,1.2595641613006592,386.34450674057007,0.06065807491540909
43,1.250349998474121,386.34450674057007,0.10686314105987549
44,1.2446801662445068,386.34450674057007,0.06042337417602539
45,1.4511198997497559,386.34450674057007,0.029986798763275146
46,1.2559309005737305,386.34450674057007,0.17052598297595978
47,1.2591488361358643,386.34450674057007,0.053139638155698776
48,1.2530312538146973,386.34450674057007,0.17272554337978363
49,1.3246541023254395,386.34450674057007,0.11645393818616867
50,1.255492925643921,386.34450674057007,0.045589908957481384
51,1.2499468326568604,386.34450674057007,0.17505699396133423
52,1.4190680980682373,386.34450674057007,0.059580713510513306
53,1.2455599308013916,386.34450674057007,0.03745545446872711
54,1.251197099685669,386.34450674057007,0.1404763162136078
55,1.245452880859375,386.34450674057007,0.04459063708782196
56,1.2455670833587646,386.34450674057007,0.03279748186469078
57,1.2477831840515137,386.34450674057007,0.10832344740629196
58,17.877233028411865,386.34450674057007,0.10483317822217941
59,1.2605280876159668,386.34450674057007,0.014567326754331589
60,1.2532479763031006,386.34450674057007,0.03203056380152702
61,1.2386558055877686,386.34450674057007,0.023783575743436813
62,1.2636098861694336,386.34450674057007,0.20368050038814545
63,1.2429590225219727,386.34450674057007,0.02671424299478531
64,1.2419700622558594,386.34450674057007,0.06112445518374443
65,1.4520461559295654,386.34450674057007,0.040928225964307785
66,1.2616620063781738,386.34450674057007,0.05047931894659996
67,1.259091854095459,386.34450674057007,0.040155842900276184
68,1.2539699077606201,386.34450674057007,0.2722434401512146
69,1.247851848602295,386.34450674057007,0.47569990158081055
70,1.2491929531097412,386.34450674057007,0.31958940625190735
71,1.4337201118469238,386.34450674057007,0.022626055404543877
72,1.2616820335388184,386.34450674057007,0.041498590260744095
73,1.248499870300293,386.34450674057007,0.11754746735095978
74,1.256546974182129,386.34450674057007,0.20356987416744232
75,1.2431228160858154,386.34450674057007,0.17278555035591125
76,1.2575080394744873,386.34450674057007,0.13682448863983154
77,1.2533831596374512,386.34450674057007,0.04546044394373894
78,1.4788439273834229,386.34450674057007,0.07408549636602402
79,1.2496812343597412,386.34450674057007,0.23221783339977264
80,1.2533659934997559,386.34450674057007,0.02438890002667904
