epoch,Model_training_time,Full_training_time,Loss
1,1.2284891605377197,379.7106750011444,0.5729801058769226
2,13.518027782440186,379.7106750011444,0.4864993095397949
3,1.2613627910614014,379.7106750011444,0.47432079911231995
4,1.2510488033294678,379.7106750011444,0.48185738921165466
5,1.2523350715637207,379.7106750011444,0.43577060103416443
6,1.249971866607666,379.7106750011444,0.415712833404541
7,1.2517352104187012,379.7106750011444,0.4294888377189636
8,1.475174903869629,379.7106750011444,0.4033520817756653
9,1.2548511028289795,379.7106750011444,0.4066874086856842
10,1.3117618560791016,379.7106750011444,0.3962869346141815
11,1.2545099258422852,379.7106750011444,0.38292351365089417
12,1.2438862323760986,379.7106750011444,0.39315542578697205
13,1.482926845550537,379.7106750011444,0.3980487287044525
14,1.240121841430664,379.7106750011444,0.4152870774269104
15,1.2503941059112549,379.7106750011444,0.46842387318611145
16,1.2453629970550537,379.7106750011444,0.35427600145339966
17,1.2541728019714355,379.7106750011444,0.36487436294555664
18,13.102804899215698,379.7106750011444,0.4620325565338135
19,1.264540195465088,379.7106750011444,0.3633820116519928
20,1.2416818141937256,379.7106750011444,0.3746715784072876
21,1.2373979091644287,379.7106750011444,0.32949620485305786
22,1.2470602989196777,379.7106750011444,0.33624881505966187
23,1.2524588108062744,379.7106750011444,0.4397794008255005
24,1.4793388843536377,379.7106750011444,0.41542837023735046
25,1.2581071853637695,379.7106750011444,0.33132028579711914
26,1.242116928100586,379.7106750011444,0.3977270722389221
27,1.2516419887542725,379.7106750011444,0.42748045921325684
28,1.2492101192474365,379.7106750011444,0.3534017503261566
29,1.487940788269043,379.7106750011444,0.37924912571907043
30,1.2475409507751465,379.7106750011444,0.3576353192329407
31,1.2515881061553955,379.7106750011444,0.34046122431755066
32,1.2486810684204102,379.7106750011444,0.5260019898414612
33,1.253730058670044,379.7106750011444,0.40236255526542664
34,1.2420859336853027,379.7106750011444,0.6351988315582275
35,1.4880146980285645,379.7106750011444,0.3410060703754425
36,1.2498791217803955,379.7106750011444,0.34239521622657776
37,1.2534611225128174,379.7106750011444,0.32870548963546753
38,1.2451627254486084,379.7106750011444,0.3318926692008972
39,1.250657081604004,379.7106750011444,0.3431697189807892
40,1.4757308959960938,379.7106750011444,0.34233802556991577
41,1.2380139827728271,379.7106750011444,0.5417925715446472
42,1.244400978088379,379.7106750011444,0.3485100269317627
43,1.2534029483795166,379.7106750011444,0.34631308913230896
44,1.2432100772857666,379.7106750011444,0.39751437306404114
45,13.259090900421143,379.7106750011444,0.32009920477867126
46,1.2736411094665527,379.7106750011444,0.4074711203575134
47,1.2542052268981934,379.7106750011444,0.42430275678634644
48,1.2514331340789795,379.7106750011444,0.3966156244277954
49,1.2594077587127686,379.7106750011444,0.3323816657066345
50,1.250270128250122,379.7106750011444,0.3315297067165375
51,1.4874110221862793,379.7106750011444,0.4012441337108612
52,1.2576680183410645,379.7106750011444,0.34259605407714844
53,1.2512907981872559,379.7106750011444,0.3417755365371704
54,1.2466609477996826,379.7106750011444,0.48826196789741516
55,1.252324104309082,379.7106750011444,0.37393718957901
56,13.217548847198486,379.7106750011444,0.353620320558548
57,1.2687029838562012,379.7106750011444,0.48236173391342163
58,1.251521110534668,379.7106750011444,0.6520584225654602
59,1.2491710186004639,379.7106750011444,0.46888789534568787
60,1.2422690391540527,379.7106750011444,0.3234671652317047
61,1.2417240142822266,379.7106750011444,0.33379361033439636
62,1.4543790817260742,379.7106750011444,0.3326750695705414
63,1.2595961093902588,379.7106750011444,0.4896675646305084
64,1.2511940002441406,379.7106750011444,0.32778415083885193
65,1.2482478618621826,379.7106750011444,0.35615256428718567
66,1.2453548908233643,379.7106750011444,0.3418116569519043
67,1.4826819896697998,379.7106750011444,0.32933497428894043
68,1.2455699443817139,379.7106750011444,0.4125724732875824
69,1.2485272884368896,379.7106750011444,0.3407481610774994
70,1.2519927024841309,379.7106750011444,0.32194700837135315
71,1.2463018894195557,379.7106750011444,0.3440372347831726
72,1.2393720149993896,379.7106750011444,0.34095096588134766
73,1.4634549617767334,379.7106750011444,0.37001878023147583
74,1.255167007446289,379.7106750011444,0.4345821738243103
75,1.2483887672424316,379.7106750011444,0.4684256911277771
76,1.2620429992675781,379.7106750011444,0.33176571130752563
77,1.2467460632324219,379.7106750011444,0.3212538957595825
78,1.4690091609954834,379.7106750011444,0.3451114594936371
79,1.2496240139007568,379.7106750011444,0.32805541157722473
80,1.2466239929199219,379.7106750011444,0.33149996399879456
