epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.060517782056594166,0.2543632837750485,0.15932470346778824,1.6775377431286427,0.08521015025183956,-0.022987915857514196,-0.032823029642046864,0.018502290153703846,0.7897436061017096,0.17753054101221638,-0.08420908541265067,-0.02776527623153391,0.04528809767547419,0.43116000730583315,0.16971434219630324,0.8792475525410137,0.24645537948290241,0.20267489711934156,0.31436170212765957
2,0.02827418287493943,0.24115223012281836,0.1346706989569454,2.1274004180810464,0.04116873956573147,-0.008610349010529525,-0.010599909788001821,0.007315355412260931,0.7416358268836327,0.09678277296033655,-0.028733387664947176,-0.0038965345713811994,0.008051472642606678,0.37719991128409414,0.08410855738813985,0.9303017140566007,0.2397959183673469,0.38078703703703703,0.175
3,0.01758300332700707,0.17303652230122818,0.0954797191238588,2.29464852337889,0.07565082397898254,-0.007222301749908367,-0.009586707867967323,0.006211153732973929,0.632959573392861,0.05667738150878965,-0.01722894728871663,0.01853913510355229,0.011500194248036793,0.34469644118107434,0.017813743907725832,0.9378195061645895,0.21043699618158676,0.519916142557652,0.13191489361702127
4,0.01378679308650959,0.18107627666451193,0.0971304641237075,2.3586543848523025,0.1255160398439571,-0.007075700150958332,0.0050592773615010245,0.0031454042240124797,0.5481257509788424,0.01891755517528848,-0.014733165009051528,0.02364371382776291,0.013610942133057108,0.2933406036019984,0.00993247747128892,0.9396906010892445,0.19383653416703886,0.6044568245125348,0.11542553191489362
5,0.01078311170248327,0.1705720749838397,0.09034816787838089,2.209855796991175,0.14205008263293958,-0.006758526867296061,0.002551518456432325,0.001841062665413048,0.5122709086215798,0.01644442789034567,-0.013416940370760518,0.02587425286811791,0.014465792687142435,0.27164309614548693,0.0215397623796722,0.9403254368672525,0.18447488584474886,0.6516129032258065,0.1074468085106383
6,0.007622144281095651,0.14718002585649645,0.0772996226014829,1.914586738321468,0.1394794721407624,-0.006553415187711034,0.0023125239836002676,0.0016714127181604078,0.48594868802047086,0.013034085801690493,-0.01243763709936219,0.02795477335354636,0.0152597725350624,0.2609815926483451,0.029249762583095917,0.9407263857796786,0.1787037037037037,0.6892857142857143,0.1026595744680851
7,0.006989950796818125,0.14661441499676794,0.07671491887737003,1.8505424636240948,0.1435370120188029,-0.007074430331082103,-0.004692370353913788,0.0027728974506962918,0.44807971368374055,0.022274666180056385,-0.011935250764270502,0.031022258016123058,0.01653306047207298,0.2690117954990634,0.03359379963153547,0.9409936850546293,0.18012999071494892,0.708029197080292,0.10319148936170212
8,0.005876943583015371,0.135989010989011,0.0710175028442533,1.7051788138175574,0.1363213399503722,-0.007406600008634775,0.00028275402419565554,0.0003252702851654027,0.4283451447880978,0.01285383744400137,-0.011851519708421888,0.029735256729121765,0.015745176346042732,0.2703984542387493,0.031206034409695743,0.9411607471014735,0.18207152810032512,0.717948717948718,0.10425531914893617
9,0.00491826926526941,0.1354234001292825,0.07026315324289951,1.592891641010477,0.14268555448585707,-0.007595445474453174,-0.0003938359622725346,0.00032549854691223535,0.4106179326194481,0.01274435791481246,-0.011711524139007928,0.03651372669777578,0.019151405958475715,0.2676924984703053,0.04300411668930018,0.9413946339670554,0.18342644320297952,0.7350746268656716,0.10478723404255319
10,0.004015993212892494,0.13202973497091144,0.06822301450197055,1.4752808771312678,0.14282962714433942,-0.008333823376496834,-0.004453375881081745,0.0022637361014112537,0.37353087086990194,0.017449026789844113,-0.011795255194856542,0.036363708142849255,0.018912197941754416,0.2662982667074391,0.04233995321457912,0.9417621704701126,0.18892508143322478,0.7546468401486989,0.10797872340425532
11,0.003573762707381462,0.13813025210084034,0.07101679704744282,1.4135034904013961,0.1526728030132954,-0.008744784483130192,-0.008512915799890941,0.004288036669132385,0.3593224647461012,0.023670767501405093,-0.012269509273165556,0.028791718975768057,0.015029947703194085,0.2561687855359583,0.030441737628249393,0.9420294697450633,0.19414770088248953,0.7655677655677655,0.11117021276595744
12,0.003380846587310469,0.13586780866192633,0.0698648713942384,1.3826409687769114,0.14912430757938147,-0.00895739435966042,-0.00805512357024081,0.004097735691320057,0.35680560799513017,0.02296077916942807,-0.01282749440732318,0.026217716401765484,0.013867514641993957,0.24532627730708997,0.02707800788296763,0.9421297069731699,0.1974050046339203,0.7661870503597122,0.11329787234042553
