epoch,Model_training_time,Full_training_time,Loss
1,1.2500720024108887,374.423397064209,0.5915279388427734
2,1.2474050521850586,374.423397064209,0.5106120109558105
3,1.2474019527435303,374.423397064209,0.47605809569358826
4,1.2450201511383057,374.423397064209,0.4293632209300995
5,1.244960069656372,374.423397064209,0.47464239597320557
6,1.5031349658966064,374.423397064209,0.4104335606098175
7,1.2578787803649902,374.423397064209,0.41299664974212646
8,1.3116841316223145,374.423397064209,0.4289029538631439
9,1.2502357959747314,374.423397064209,0.39819416403770447
10,1.2440500259399414,374.423397064209,0.35852617025375366
11,1.5191078186035156,374.423397064209,0.3776093125343323
12,1.2438902854919434,374.423397064209,0.36848750710487366
13,1.2469189167022705,374.423397064209,0.365705281496048
14,1.2460987567901611,374.423397064209,0.40335512161254883
15,1.2471575736999512,374.423397064209,0.3525006175041199
16,1.2368619441986084,374.423397064209,0.38698694109916687
17,1.480513095855713,374.423397064209,0.4308866262435913
18,1.2383980751037598,374.423397064209,0.34548527002334595
19,1.247786045074463,374.423397064209,0.3641529679298401
20,1.2432849407196045,374.423397064209,0.37611517310142517
21,1.2331969738006592,374.423397064209,0.3684976100921631
22,13.785392045974731,374.423397064209,0.35711801052093506
23,1.272139072418213,374.423397064209,0.44083139300346375
24,1.2506072521209717,374.423397064209,0.3785686492919922
25,1.2473101615905762,374.423397064209,0.4368080198764801
26,1.2471370697021484,374.423397064209,0.37150394916534424
27,1.247666835784912,374.423397064209,0.3672216236591339
28,1.505025863647461,374.423397064209,0.3892744481563568
29,1.2543940544128418,374.423397064209,0.3277696669101715
30,1.2494211196899414,374.423397064209,0.3400791585445404
31,1.248833179473877,374.423397064209,0.3305916488170624
32,1.247452735900879,374.423397064209,0.3299666941165924
33,13.942410945892334,374.423397064209,0.3554574251174927
34,1.2642290592193604,374.423397064209,0.3431473672389984
35,1.2537858486175537,374.423397064209,0.34716710448265076
36,1.2469420433044434,374.423397064209,0.34720316529273987
37,1.2533340454101562,374.423397064209,0.4216161072254181
38,1.2503962516784668,374.423397064209,0.33786508440971375
39,1.5164990425109863,374.423397064209,0.46077606081962585
40,1.2500879764556885,374.423397064209,0.3462739586830139
41,1.232145071029663,374.423397064209,0.41205111145973206
42,1.2501959800720215,374.423397064209,0.3571612238883972
43,1.2606239318847656,374.423397064209,0.34203338623046875
44,13.911728143692017,374.423397064209,0.33048781752586365
45,1.2767736911773682,374.423397064209,0.33906540274620056
46,1.2461130619049072,374.423397064209,0.33076804876327515
47,1.2494330406188965,374.423397064209,0.3809750974178314
48,1.250688076019287,374.423397064209,0.3481766879558563
49,1.2566897869110107,374.423397064209,0.32720714807510376
50,1.4757928848266602,374.423397064209,0.3333984315395355
51,1.254697322845459,374.423397064209,0.4499063491821289
52,1.246657133102417,374.423397064209,0.32140660285949707
53,1.2507269382476807,374.423397064209,0.3760009706020355
54,1.2507431507110596,374.423397064209,0.32632914185523987
55,13.869211912155151,374.423397064209,0.3246762156486511
56,1.2679710388183594,374.423397064209,0.35221919417381287
57,1.2735929489135742,374.423397064209,0.3921109735965729
58,1.2564940452575684,374.423397064209,0.3402748703956604
59,1.248394250869751,374.423397064209,0.3511974811553955
60,1.2452239990234375,374.423397064209,0.411037415266037
61,1.2630181312561035,374.423397064209,0.34184104204177856
62,1.2578818798065186,374.423397064209,0.44007790088653564
63,1.211963176727295,374.423397064209,0.3860674798488617
64,1.2306292057037354,374.423397064209,0.3783966302871704
65,1.2509100437164307,374.423397064209,0.32672303915023804
66,13.706856966018677,374.423397064209,0.3364406228065491
67,1.2970120906829834,374.423397064209,0.33106404542922974
68,1.2549490928649902,374.423397064209,0.3765198886394501
69,1.256659984588623,374.423397064209,0.35360872745513916
70,1.260134220123291,374.423397064209,0.3709675371646881
71,1.246985912322998,374.423397064209,0.3325996696949005
72,1.4794819355010986,374.423397064209,0.33306434750556946
73,1.2393321990966797,374.423397064209,0.3370894193649292
74,1.239638090133667,374.423397064209,0.355857253074646
75,1.2438101768493652,374.423397064209,0.6926696300506592
76,1.2444078922271729,374.423397064209,0.44376590847969055
77,1.2482318878173828,374.423397064209,0.33738064765930176
78,1.4916348457336426,374.423397064209,0.49793753027915955
79,1.255248785018921,374.423397064209,0.3595738410949707
80,1.2462458610534668,374.423397064209,0.39129799604415894
