epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.00406943833695704,0.1425339366515837,0.07349983368331571,1.4450282819293356,0.14986775485528606,-0.008852093205065073,-0.005109769151535951,0.002573149122189201,0.3797948484043486,0.020277997712677076,-0.01257829838327556,0.045266125020726244,0.02349929254916952,0.2707639922744659,0.05299334811529932,0.9420628821544321,0.20092165898617514,0.7517241379310344,0.11595744680851064
12,0.0035322263420627612,0.13190853264382676,0.06810030153718598,1.3846564803932044,0.13886561175369594,-0.009050444435168201,-0.009627101299995292,0.004875879725115074,0.36896104090443166,0.027083895333153474,-0.012633897182341501,0.043979123733724965,0.022787848821430576,0.2675406114140556,0.05131695932429431,0.9422299442012764,0.2028584601198709,0.7612456747404844,0.11702127659574468
13,0.003665791055460204,0.13021170006464125,0.0673801232573393,1.3942322513502803,0.13414634146341461,-0.009193768646902474,-0.008492719083876957,0.00427009348004317,0.3681254148536028,0.025333463624370944,-0.012550831840992295,0.05318157772145503,0.027437203642805476,0.27587157160883585,0.06420943528335071,0.942296769020014,0.2052462034054303,0.7610921501706485,0.11861702127659575
14,0.003143440960616273,0.13009049773755654,0.0672367063588073,1.3121521180737645,0.13042400346491034,-0.01038113071271842,-0.016830596678313436,0.008474224066760965,0.34571677040757665,0.03838765128249544,-0.013751864594154974,0.04966403739409875,0.025718063992584212,0.2667923265714604,0.05632408929653021,0.942731130341809,0.2187784867821331,0.7643312101910829,0.1276595744680851
15,0.0024697111110200468,0.125,0.06452181161278811,1.2353307815272705,0.12479674796747964,-0.011073987360677955,-0.019755754381004326,0.010047118937461153,0.3312516335704396,0.042275637154245704,-0.013892525878068347,0.06242745813297959,0.0321479021895345,0.27546534252502064,0.07303338604369847,0.9429984296167596,0.22595281306715065,0.7685185185185185,0.1324468085106383
16,0.002315378214963252,0.12386877828054299,0.06391479288556479,1.217427436867455,0.12326380602357881,-0.011484948467311313,-0.021108934353940734,0.010872620080296836,0.32064647037416316,0.043518160049325405,-0.014227450101462803,0.06485144215205565,0.03353259025238356,0.27073632376922635,0.07713932904175982,0.9429984296167596,0.22735507246376815,0.7652439024390244,0.13351063829787235
17,0.002161045318906459,0.12273755656108598,0.06330777415834146,1.2000356163407773,0.12173685213414631,-0.011628272679045587,-0.022462114326877114,0.011554679458448493,0.32052283572200424,0.04582209921733174,-0.014283714615028151,0.06356444086505436,0.032832464467320056,0.27408338873497357,0.07377102254782639,0.9429984296167596,0.22875226039783003,0.7620481927710844,0.1345744680851064
18,0.0013715657972676373,0.1165158371040724,0.06000656461884635,1.1209123888897368,0.11465430548695948,-0.0122613494264939,-0.029904604178027316,0.015209672893365054,0.31407730126904465,0.05777096114519428,-0.014954228776316473,0.06390790439870195,0.03302401149087229,0.271027125405928,0.07231717151155964,0.9432991413010792,0.2373033707865169,0.7652173913043478,0.14042553191489363
19,0.0016386952240625263,0.12374757595345834,0.06368856025204317,1.141572342724175,0.1203739522888459,-0.012547997849962446,-0.026282659772854267,0.013553081238829475,0.31399525390716665,0.051842464007707006,-0.015484747368190832,0.06133390182469936,0.031853081115619165,0.2661335800860987,0.06806092623858542,0.9432991413010792,0.24003582624272282,0.7592067988668555,0.1425531914893617
20,0.0016001120000483284,0.12261635423400133,0.06314365332606207,1.1377797435789123,0.11855236756155074,-0.012483465067308859,-0.027635839745790675,0.014119355205942936,0.3175232904679213,0.05454435141366343,-0.015707808278954002,0.06004690053769807,0.031237893042899947,0.26142380206477306,0.06679234700236816,0.9433993785291858,0.24171888988361684,0.7627118644067796,0.14361702127659576
21,0.001137113311877944,0.11978829993535878,0.06158469864050892,1.094158794943299,0.11509035574388768,-0.01304725614996122,-0.027854637502608734,0.014427199161099115,0.31273340141463396,0.05442016527092228,-0.01629459138439371,0.060540382626272204,0.031668648083173496,0.2600520726090719,0.06611733524226646,0.9433325537104481,0.24487978628673196,0.7513661202185792,0.14627659574468085
22,0.0008492157024237047,0.11865707821590177,0.06091155370478173,1.0700954540618395,0.11542606780534667,-0.013181074597410762,-0.029207817475545142,0.015098319755883851,0.308209273947529,0.056144841239995386,-0.01629459138439371,0.06296436664534824,0.03286082483598307,0.2600520726090719,0.06967862443921885,0.9434662033479234,0.2466607301869991,0.7568306010928961,0.1473404255319149
23,0.0005791331343243146,0.11526341305753074,0.05919401719184881,1.0467600391757557,0.11047998225314953,-0.013532255803532896,-0.03326735739435434,0.01709496396995918,0.3049428896356217,0.06249410205006986,-0.0166020490655049,0.06281434809042172,0.032757502987738385,0.2601557015323693,0.06806472069906105,0.9436332653947677,0.25122059476253883,0.7587131367292225,0.15053191489361703
24,0.000558364951664966,0.1135665804783452,0.058391023177012474,1.0441210451745506,0.10628614388156371,-0.013818904227001444,-0.03213297517823602,0.016649027664621695,0.3050583808072759,0.06064379055103719,-0.01713256765737926,0.06088384615991976,0.03195645076174544,0.25594816170152546,0.06498693882510176,0.9435664405760299,0.2529854046881911,0.7506561679790026,0.15212765957446808
25,0.0008254943784598533,0.11966709760827407,0.06154881581797559,1.0640573751524625,0.10999504321518719,-0.014373189545369073,-0.036192515097045214,0.018755987898051767,0.296785611158265,0.06621045066681219,-0.017523756394339063,0.06444481291107057,0.03383318979234058,0.2552091721793899,0.06922236592624215,0.9437000902135053,0.25738210665491407,0.7506426735218509,0.15531914893617021
26,0.00030609742492042347,0.11570782159017454,0.059440939799179734,1.023265199586767,0.10634858066690661,-0.014788903534144795,-0.037764492826799695,0.019575102508258276,0.29086961890926305,0.06800667283178302,-0.01802614272943075,0.059940308406566056,0.031532809712578456,0.24987378878887995,0.06241348495733384,0.943967389488456,0.26285714285714284,0.7569620253164557,0.15904255319148936
27,0.0006503932997437081,0.12237394957983194,0.06290224180375452,1.0488605609934998,0.1106472404390057,-0.014936980628021432,-0.034819138408094835,0.018141020435918583,0.29316248719923493,0.06355877801728507,-0.018249869354693325,0.060433790495140194,0.0317512381860841,0.2510027845254213,0.061771214042415645,0.9441010391259314,0.26654975887768523,0.7581047381546134,0.16170212765957448
28,0.0007067915651127552,0.12960568842921782,0.06647670336095264,1.0523389250988353,0.11807499539031463,-0.015085057721898072,-0.031197194002921785,0.016407238507357532,0.2953959932033823,0.05803693340794622,-0.018752255689785016,0.057859787921137606,0.03056049255410254,0.24593202120167537,0.058274971624561966,0.944167863944669,0.2693484914735461,0.7567567567567568,0.16382978723404254
29,0.0007246066064676027,0.1273432449903038,0.0654323117837469,1.0527538034450206,0.1128171042428271,-0.01503478358567158,-0.027575249597748736,0.014568609951125203,0.30449669393590406,0.053640152522834106,-0.019199043225810758,0.05528578534713505,0.029341434351339565,0.24325355364403337,0.054077034265793744,0.9442012763540379,0.27201394943330426,0.7536231884057971,0.16595744680851063
30,0.0004931072623824105,0.12508080155138976,0.06425968219679505,1.035304845376871,0.10980392156862745,-0.015450497574447303,-0.030281609543621524,0.01599898019808707,0.298751473295604,0.0571463923357019,-0.01956209970598789,0.05271178277313246,0.02807424832106671,0.24146052990709949,0.049762370701705305,0.9442681011727756,0.27478260869565213,0.7523809523809524,0.16808510638297872
31,0.0004931072623824105,0.12508080155138976,0.06425968219679505,1.035304845376871,0.10980392156862745,-0.015450497574447303,-0.030281609543621524,0.01599898019808707,0.298751473295604,0.0571463923357019,-0.019701429560902442,0.05271178277313246,0.028150688719358004,0.23853018367036283,0.05062575924513374,0.9442681011727756,0.27478260869565213,0.7523809523809524,0.16808510638297872
32,0.0005316904863966101,0.1256464124111183,0.06454248762665932,1.0381727258349789,0.11061807531843176,-0.01551503035710089,-0.03276917173267627,0.017242761292614442,0.295822537282902,0.06066496344870645,-0.019617698505053828,0.05335528341663312,0.028472439041108334,0.2393046323186432,0.05155746509129966,0.9442346887634068,0.274032187907786,0.7517899761336515,0.1675531914893617
33,0.0001844414702688226,0.12225274725274723,0.06278354324623155,1.012919875747101,0.1061244703681285,-0.01587096444536539,-0.03366455947596253,0.017734519692953775,0.29518267741551174,0.062033025265920944,-0.02009261829786225,0.04949427955562924,0.026533439796553406,0.23820272910676557,0.04468787591820017,0.9443349259915133,0.2781629116117851,0.75,0.17074468085106384
34,3.0108574212027797e-05,0.12225274725274723,0.06270072751124191,1.0020865080920518,0.10662931839402429,-0.016014288657099664,-0.03366455947596253,0.017817179358662713,0.2953224750368309,0.06200237241693257,-0.0201488828114276,0.04949427955562924,0.026573070310010282,0.24088925105085238,0.04355050411399186,0.9442012763540379,0.27768166089965396,0.7430555555555556,0.17074468085106384
35,6.869179822622563e-05,0.12168713639301873,0.062459329948872475,1.0047730670949795,0.10556914031376208,-0.016078821439753255,-0.03434114946243072,0.018150004960213344,0.2924828358537845,0.06265583368968122,-0.02034381146540809,0.048850778912128606,0.026307945129822822,0.23595553354915458,0.04405165196736943,0.9443015135821444,0.2786672436174816,0.7470997679814385,0.17127659574468085
36,-8.564109783056918e-05,0.12055591467356172,0.061852311221649144,0.9941123448976852,0.10420951597422184,-0.016222145651487524,-0.03569432943536713,0.018832064338365012,0.2926458362902735,0.0648361180483179,-0.020539405833887994,0.04756377762512731,0.02568425974305061,0.23581892874104576,0.041636363636363694,0.9443015135821444,0.2799136069114471,0.7448275862068966,0.1723404255319149
37,-4.705787381636961e-05,0.12112152553329023,0.062135116651513396,0.9967562607085834,0.10501536435469705,-0.01628667843414111,-0.03501773944889894,0.018565490227472926,0.2898319340182517,0.06327657641386028,-0.02073433448786849,0.044496292962550615,0.02422695781005356,0.23096224599809514,0.038647272444042036,0.9442681011727756,0.2791702679343129,0.7442396313364056,0.17180851063829788
38,-0.0001628075458589666,0.11999030381383322,0.06154880185803748,0.9888663694628689,0.10353160360557823,-0.016360716981079434,-0.036370919421835346,0.019208954468611858,0.2908882036398815,0.0656157037690181,-0.02098552765541433,0.04320929167554932,0.023631584994062777,0.2288302868042666,0.03695252259411275,0.9443015135821444,0.2805351747949935,0.7437070938215103,0.17287234042553193
39,-1.1427791106674579e-05,0.12609082094376212,0.06464448269775837,0.999236635335302,0.10728308236613876,-0.01631994860913767,-0.034102154989598704,0.017980664408189195,0.30311888084117145,0.06408314977973567,-0.021767239414834536,0.03934828781454547,0.021865281802818888,0.22398167065263033,0.03134078003451218,0.9443349259915133,0.28436426116838487,0.7388392857142857,0.17606382978723403
40,-8.859423913507199e-05,0.1249595992243051,0.06407887183802986,0.9941123448976852,0.10568571243830416,-0.01645851993872958,-0.03229118278701215,0.017146899189237924,0.3013358286009293,0.06094867299229925,-0.022074031381446316,0.038061286527544175,0.021298221557609534,0.2200291219271794,0.030375433210730995,0.9444017508102509,0.2858369098712446,0.74,0.17712765957446808
41,-0.0005694079686603022,0.11263736263736263,0.05791775354455863,0.9627325360309654,0.09145939401800868,-0.01693876671015889,-0.03567413271935316,0.018910095037750433,0.2934184395152506,0.06498051635939159,-0.02249268666068939,0.03855476861611831,0.021621403000187896,0.21682170032474238,0.03146279995089579,0.9445688128570952,0.28950749464668096,0.7428571428571429,0.1797872340425532
42,-0.0007801391300861441,0.11376858435681964,0.05833442246079363,0.9488110228517147,0.09537951102771203,-0.017067832275466068,-0.03748510492193971,0.01988730202138572,0.2880346149369891,0.06687519387860619,-0.022464554403906715,0.039841769903119606,0.022341344041979835,0.21551411331620499,0.03414390406395734,0.9445019880383575,0.2880411487355336,0.7417218543046358,0.17872340425531916
43,-0.0006258062340293493,0.11320297349709113,0.05815513669966644,0.9585175294793538,0.09393237610004629,-0.017058326511181335,-0.04132584708393083,0.0216864182996596,0.2842941089073249,0.07241754839491898,-0.022129630180512255,0.039198269259618945,0.021778954582680175,0.21806457619568673,0.03249137643262484,0.9447024624945705,0.28939458995276945,0.7505567928730512,0.17925531914893617
44,-0.0004714733379725545,0.11376858435681964,0.05850005393077293,0.968424687406789,0.09433601746963288,-0.016915002299447063,-0.040649257097462616,0.02130405877772929,0.2840638469562479,0.07136136564632872,-0.0217947059571178,0.039841769903119606,0.021956321421900907,0.2206761280064135,0.03295049063336308,0.9447692873133081,0.28903225806451616,0.755056179775281,0.17872340425531916
45,-0.00027855721790156183,0.11546541693600515,0.05938987808786051,0.9811004032105427,0.09647058823529409,-0.016702392422916837,-0.03861948713805802,0.020283704406343524,0.2846717215431493,0.06826500831901369,-0.021515380532789286,0.04177227183362153,0.02290175713042343,0.22133881908150785,0.03625898439782621,0.9447358749039393,0.28706896551724137,0.7568181818181818,0.17712765957446808
46,-0.0005872230100151515,0.11207175177763412,0.05765163764118017,0.960975266734429,0.09194788202584092,-0.017122859293834922,-0.042679027056867214,0.02231894375743159,0.28158654596535043,0.0741529744059215,-0.02190656926974909,0.04162225327869501,0.02284656310968861,0.22133881908150785,0.03497861854026241,0.9448695245414147,0.2912371134020619,0.7566964285714286,0.1803191489361702
47,-0.00021920581122801194,0.1188590820943762,0.06099988052479477,0.9848091545042578,0.10325471411444259,-0.016212639887202795,-0.03455994721924882,0.018209869918242725,0.2887628222127722,0.06249725494329811,-0.020761801030151752,0.045633275694625386,0.02468787557839576,0.22754458036416694,0.0413137614678899,0.9446356376758328,0.28299437472955424,0.7587006960556845,0.17393617021276594
48,-0.00014203936319961454,0.11999030381383322,0.061565491384523274,0.9901038273779366,0.10486644915113641,-0.016341705452509972,-0.036370919421835346,0.019187076901877993,0.28310080609095317,0.06444173499692435,-0.020594338918454524,0.04692027698162668,0.025331376221896407,0.228971192153284,0.04315551266917128,0.9445688128570952,0.281507145950628,0.7575757575757576,0.17287234042553193
49,-0.0002577890352422115,0.1188590820943762,0.06097917659104736,0.982182996758913,0.1033832458506711,-0.016415743999448288,-0.03455994721924882,0.018320185937597468,0.284204129474208,0.0617038509682645,-0.020706202231085814,0.045633275694625386,0.02465956300761433,0.22961316745838664,0.04058947368421051,0.944602225266464,0.28287197231833905,0.7569444444444444,0.17393617021276594
50,-0.000640668134079694,0.12055591467356172,0.06157111686114794,0.9553633422067809,0.11033633667244946,-0.016203134122918066,-0.03253017725984422,0.0172998315662117,0.28483230949212107,0.05856904790809064,-0.020426876806757296,0.04756377762512731,0.025604998716136855,0.23041580535298925,0.04393225425249708,0.9445688128570952,0.2808842652795839,0.7587822014051522,0.1723404255319149
51,-0.0005635016860512966,0.12112152553329023,0.0618746262247596,0.9605274683808716,0.11101650767688193,-0.0161983812407757,-0.031853587273376005,0.016994662318306864,0.28284896795056547,0.057153984713499834,-0.02025941469506007,0.04820727826862797,0.02587862121037732,0.23187876284729395,0.04471065820411252,0.9445688128570952,0.2802603036876356,0.76,0.17180851063829788
52,-0.0009107507021790858,0.1182934712346477,0.060377783340448694,0.9377181089734101,0.10749995119216621,-0.016554315329040198,-0.03523653720571701,0.0186970760678443,0.28249719776565413,0.06248099476031724,-0.020595004632953932,0.04498977505112475,0.024233059716791294,0.23375034164682604,0.03808413059984811,0.944602225266464,0.2834917891097666,0.7557603686635944,0.17446808510638298
53,-0.0011036668222500785,0.11716224951519066,0.05975006067947794,0.9255082377628189,0.10628186007167817,-0.016766925205570424,-0.03658971717865342,0.019417730583008705,0.2819079184213711,0.06449560540469634,-0.02101365991219701,0.04370277376412346,0.02373394255582025,0.23016521370745752,0.036691222798429624,0.9445688128570952,0.2846054333764554,0.7517084282460137,0.17553191489361702
54,-0.0011808332702784759,0.11603102779573365,0.059184449819749435,0.9207128582925452,0.10468200090070545,-0.016637859640263247,-0.034778744976066894,0.018440523599373437,0.2874355246649274,0.06257036770870766,-0.021181122023894237,0.042415772477122166,0.0230904419123196,0.22876176728241204,0.03486089290944783,0.9446356376758328,0.28608358466178374,0.7528344671201814,0.17659574468085107
55,-0.001507314103746913,0.11546541693600515,0.058752702446391684,0.8993129718017719,0.10632138945391956,-0.0167071453050592,-0.03545533496253511,0.018778818592607546,0.2865851237043803,0.06350664275391349,-0.021404182934657404,0.04177227183362153,0.022845131988860578,0.22536316124662617,0.034813716080621226,0.9446690500852016,0.28682170542635654,0.753393665158371,0.17712765957446808
56,-0.001391564431704316,0.11659663865546216,0.0593390172398676,0.9063206053482793,0.10779019468491707,-0.01663310675812088,-0.03726630716512161,0.019645709556888057,0.28551895880964673,0.0662263800801248,-0.021292319622026115,0.043059273120622826,0.02351694520314265,0.2247128864455552,0.03736226858325409,0.9446356376758328,0.2854678740836567,0.7539863325740319,0.17606382978723403
57,-0.0019287764265985968,0.11546541693600515,0.058537634294394326,0.8704921569311336,0.1107638652988201,-0.01669763954077447,-0.03861948713805802,0.02027823501466006,0.28274693008333945,0.06796783395460348,-0.021347918421092058,0.04177227183362153,0.022805501475403698,0.22268844602712679,0.03596115785471243,0.944802699722677,0.2873166522864538,0.7602739726027398,0.17712765957446808
58,-0.0020831093226553916,0.11376858435681964,0.05766851407105416,0.8615640322446604,0.10850154840751375,-0.016974782199958287,-0.03748510492193971,0.01982135992595565,0.27942049561177074,0.06553512494106556,-0.021404182934657404,0.043552755209196936,0.02366743059240997,0.22536316124662617,0.0372567838757526,0.9448695245414147,0.28940568475452194,0.7601809954751131,0.17872340425531916
59,-0.0022374422187121847,0.11207175177763412,0.05679939384771399,0.8528171892777097,0.10624760271654521,-0.016984287964243016,-0.036350722705821376,0.01922104307256721,0.28323325091251617,0.06438778612691659,-0.02173910715805186,0.04162225327869501,0.022750307454668876,0.22266420123169653,0.034677076077702984,0.9449363493601524,0.29148753224419605,0.7600896860986547,0.1803191489361702
60,-0.0021602757706837873,0.11263736263736263,0.057102903211325655,0.8571682973862694,0.10691056910569108,-0.01684571663465111,-0.03567413271935316,0.018844152942320367,0.2848993288590604,0.06362375367971584,-0.021571645046354632,0.04226575392219564,0.023023929948909325,0.224005551841526,0.03543533946357924,0.9449363493601524,0.29087779690189325,0.7612612612612613,0.1797872340425532
61,-0.0021246456879740905,0.10867808661926306,0.05527622155303099,0.8636966164828899,0.09732854068206526,-0.017548079046895378,-0.03724611044910764,0.019828586883944756,0.2804789065799972,0.06519512929736246,-0.02204723055366246,0.04518322002984579,0.024590236600429582,0.22782969354137608,0.03692978433206068,0.9449363493601524,0.29512403763900774,0.7532751091703057,0.18351063829787234
62,-0.0019940341158811506,0.11195054945054947,0.0570447053856819,0.8769491042490294,0.0952857436474368,-0.018463051335669875,-0.04468860030025784,0.023643430258595728,0.2758771197616215,0.07586509573775632,-0.023220131050042468,0.04181569825741607,0.02313861753771107,0.22319880915782303,0.031174249623961314,0.9450365865882588,0.3020789138735681,0.7463312368972747,0.18936170212765957
63,-0.002017755439845002,0.11126373626373623,0.05689566301052522,0.8811450329774937,0.08737782271654865,-0.019788984731077725,-0.053703067881162525,0.028271918851769745,0.2657727079083681,0.08754075869910447,-0.024449296059987823,0.03765465728655912,0.02106941499495804,0.22133881908150782,0.022589051000081628,0.9454709479100538,0.31428571428571433,0.748,0.19893617021276597
64,-0.0023857726386321415,0.10617323852617969,0.054333724615261154,0.8643981244559916,0.07921466295171947,-0.020699204137709853,-0.056628225583853414,0.029971537916875075,0.2605158086149348,0.09045737337886775,-0.02559406429958515,0.03186315149505334,0.018405803922701497,0.2162310001796269,0.014253399831030411,0.9455043603194226,0.31956612432206927,0.7408123791102514,0.20372340425531915
65,-0.0021364582531921018,0.10617323852617969,0.05446196262500724,0.8785685855126472,0.07695567683784005,-0.02090230824995535,-0.05979237775937632,0.031592209141649265,0.2569383867694444,0.09456657331449769,-0.025677795355433772,0.03186315149505334,0.01845393175021136,0.2156779797188094,0.014416316246446126,0.9454709479100538,0.3194328607172644,0.7393822393822393,0.20372340425531915
66,-0.002311559331908245,0.10221396250808013,0.052527746890713906,0.8717109319820173,0.07000319590923615,-0.021198462437708628,-0.05820020331360787,0.030845655839144708,0.2609724435665492,0.09258654607491817,-0.026543238170702588,0.031069632296626154,0.0182978112885471,0.21142812568979855,0.013738367431510856,0.9455377727287915,0.32365145228215764,0.7358490566037735,0.2074468085106383
67,-0.0027745580200786296,0.09655785391079508,0.049658284724576555,0.8498726622872694,0.06280373831775704,-0.021628435072911446,-0.05863779882724404,0.031069922987646263,0.26202552385973776,0.0931442285654282,-0.027130021276142294,0.0320565964737744,0.018811108633849664,0.21164514817282867,0.013621305003869655,0.9458050720037422,0.3303055326176713,0.7380073800738007,0.2127659574468085
68,-0.0030832238121922192,0.09259857789269552,0.047657942781779365,0.8359117150628379,0.05775102945834654,-0.02178126504893045,-0.05704562438147556,0.03024071001943275,0.2654929942728663,0.0913106862218947,-0.02766053986801665,0.03126307727534719,0.018462476862145923,0.20968940755090218,0.012320965127505468,0.9460055464599553,0.33497942386831275,0.74,0.21648936170212765
69,-0.0029496590987947748,0.0914673561732385,0.04719986599804953,0.843981092811096,0.05421128915371609,-0.022058407708114267,-0.05839880435441197,0.03099449027992643,0.2630347258073768,0.09266216378242276,-0.027716804381582007,0.033687061294423254,0.019694284128412398,0.21185286969230036,0.01449275362318836,0.9460055464599553,0.33607230895645024,0.7382671480144405,0.2175531914893617
70,-0.0031989734842348162,0.09259857789269552,0.04759583098053713,0.8307938882359225,0.058190560546627856,-0.021989122043318314,-0.05704562438147556,0.03035649543047096,0.2636450151944009,0.09075332195026375,-0.027772403180647946,0.027552091969269887,0.016598486895054287,0.21027187812743242,0.006535947712418333,0.9459053092318487,0.33456637895602137,0.7359855334538878,0.21648936170212765
71,-0.003086176953496722,0.08863930187459595,0.04581055718973729,0.840024931438544,0.04908378919678358,-0.022552913125970672,-0.06178175428675298,0.032774094303489335,0.2618907139520754,0.09720485756800606,-0.0282198564311731,0.030469558076920034,0.018144978289846105,0.2125473239310741,0.008539054514387578,0.9459721340505863,0.3386503067484663,0.7327433628318584,0.22021276595744682
72,-0.0032790930735677147,0.08637685843568194,0.044658631536532864,0.8317078529094495,0.046301336494987855,-0.0227655230025009,-0.06132396205710283,0.032583793325677,0.2616296775391112,0.09627982842273836,-0.02835985200058706,0.035317526115072106,0.020617090136432006,0.21414915906493912,0.01414912922185202,0.9460723712786929,0.34122448979591835,0.7333333333333333,0.22234042553191488
73,-0.003374074562950958,0.07914511958629605,0.04106346604558734,0.8254505698152437,0.03916923754958135,-0.022419094678521132,-0.058617602111230044,0.03119201821572787,0.2646027420566011,0.09305233748785602,-0.0282198564311731,0.030469558076920034,0.018144978289846105,0.2125473239310741,0.008539054514387578,0.9459721340505863,0.3386503067484663,0.7327433628318584,0.22021276595744682
74,-0.0029526122400992776,0.07744828700711054,0.04049222970923417,0.8478612245747653,0.03260950232288895,-0.022562418890255405,-0.06064737207063464,0.0321737774501009,0.2649133366973899,0.09611865663401314,-0.028554780654567555,0.028539056146418107,0.017227855152105006,0.21057929315393453,0.006196724805822118,0.9460389588693241,0.34054716210698244,0.7328646748681898,0.22180851063829787
75,-0.0034720091936387074,0.07518584356819652,0.039170658178788835,0.8235538543515137,0.03223166321929727,-0.022844314431581587,-0.060189579840984525,0.03202207160930132,0.26403573618076553,0.09501655781888285,-0.02905716698965924,0.025965053572415547,0.01603710952012346,0.20769464530251078,0.0032028763000164773,0.9461057836880618,0.34297352342158866,0.7321739130434782,0.22393617021276596
76,-0.003299861256227065,0.08354880413703941,0.04333143452946287,0.832957413986537,0.040794401734673746,-0.02305217142596945,-0.06154275981392093,0.03273725673278226,0.2622794009068358,0.09652493382762944,-0.02902970044737597,0.028389037591491584,0.01722078895888005,0.21024666869473524,0.005185892559441907,0.9461391960974306,0.3441822620016274,0.7318339100346021,0.225
77,-0.003338444480241263,0.0824175824175824,0.042786527603481776,0.8313337153237952,0.039190380722036955,-0.0231214570907654,-0.05973178761133441,0.03186489637681826,0.2616991367455376,0.09359138858144711,-0.029392091213053695,0.02710203630449029,0.016682041284452123,0.20581505575226183,0.005202629881793819,0.9462394333255371,0.34566897112647416,0.7340241796200345,0.22606382978723405
78,-0.0032048797668438184,0.09021493212669685,0.04666449852429159,0.8390231127963991,0.04692835268909784,-0.02339859974994922,-0.061761557570739006,0.0329183764935333,0.25940353028285734,0.0959371939406854,-0.02972701543644815,0.025171534373988363,0.015764918146711028,0.20396918081277965,0.0028920086393088296,0.9463062581442748,0.34754364596021114,0.7341337907375644,0.2276595744680851
