epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.021879448770299455,-0.14132191338073688,0.07380921841485372,0.24188295022911593,0.1673404496933908,-0.03877800976731141,-0.17413608547250214,0.09219903019234571,0.15710389311505182,0.21144644628279324,-0.04839504660369268,-0.09173239848086476,0.05297769348466034,0.1202708651630111,0.11599611747188471,0.948143940659561,0.41566265060240964,0.711340206185567,0.2936170212765957
12,-0.02400743237368938,-0.14891725921137686,0.07809575692558837,0.24942746409978112,0.16812133658494843,-0.04266001456322435,-0.17745844525680124,0.0948964999969272,0.16115532671523564,0.2042801423409688,-0.05370089823693568,-0.09600003158285364,0.05648172509128194,0.12023343258748574,0.11580564146998795,0.9484446523438805,0.4370667639547611,0.6957026713124274,0.31861702127659575
13,-0.024324957589716485,-0.12790885585003234,0.06776986183411958,0.2803033666549409,0.1376399394856278,-0.04512778877036402,-0.18193538397323264,0.09773577397706781,0.16281571295287414,0.20311634896780834,-0.05674534564776669,-0.10046110966356364,0.0593605617746161,0.1221377421356507,0.11990798921151452,0.9486785392094624,0.4502505368647101,0.688183807439825,0.3345744680851064
14,-0.023280257400028613,-0.1182934712346477,0.06274245506972896,0.27825632620341906,0.1272885789014822,-0.04315451998108076,-0.17676165855431905,0.09454263725400265,0.16171038104045954,0.20108008557248863,-0.054203950286526775,-0.09694356933620737,0.056780797914647775,0.12163123708006876,0.11735443132658113,0.9489458384844132,0.44476744186046513,0.7018348623853211,0.32553191489361705
15,-0.02501945562197206,-0.12859566903684552,0.06826221037101968,0.27465967470886826,0.13398447282744802,-0.046642567631590276,-0.19411400372966023,0.10396852561996563,0.1564007786632301,0.21356530178632327,-0.05811317479812719,-0.10833313594049793,0.06329657491308324,0.12034772292264496,0.12748949599906084,0.9492799625781015,0.4601706970128022,0.694206008583691,0.34414893617021275
16,-0.02532812141408565,-0.13029250161603104,0.0692141463293495,0.2722236687247541,0.13483146067415724,-0.04679539760760928,-0.18665131716249603,0.10043015802144721,0.15890663303782732,0.20293478676393434,-0.058504363535087,-0.10655265256492247,0.06257053196455355,0.12110991987478731,0.12521929646170077,0.9492131377593638,0.46099290780141844,0.6914893617021277,0.34574468085106386
17,-0.025405287862114045,-0.13368616677440207,0.07082816317354536,0.2716214039709383,0.13897205588822348,-0.0473354242795498,-0.19387500925682816,0.10403106528524635,0.1544651254619525,0.21003577910970084,-0.05895048535661333,-0.10670267111984905,0.06268235112685125,0.11884149359945792,0.12286451900536177,0.9495472618530523,0.4649184975194897,0.6963906581740976,0.34893617021276596
18,-0.023977708573588698,-0.12407078215901743,0.0656063921909048,0.2832130901842309,0.13270082226438956,-0.04584240226169586,-0.18870128383791465,0.1011026251295869,0.15065033139530645,0.20633953625756907,-0.056270425854958284,-0.09205217487426076,0.054700308047024956,0.12151935165259253,0.10783099863601114,0.9496474990811588,0.45888689407540395,0.7060773480662983,0.3398936170212766
19,-0.0252331399247024,-0.11809146735617324,0.0631176436066822,0.2781539508074649,0.11732801022354095,-0.047677099721387214,-0.1884420926490686,0.10148570509969639,0.1525571671443576,0.20000816226584495,-0.05878368895941552,-0.09571973375654358,0.05712293936096022,0.12133467178685912,0.10991917998660206,0.9498479735373718,0.4686725663716814,0.7005291005291006,0.35212765957446807
20,-0.02604634077030507,-0.12104072398190047,0.06473318504851609,0.28184142544173735,0.1184773269228912,-0.050037565206592,-0.20016292017584608,0.10788645078126342,0.14735279973229945,0.2072877547745146,-0.0606833681306492,-0.08761083607709375,0.05358939930979084,0.12364998115557027,0.09891677166456664,0.9501152728123224,0.47815449143656064,0.6972477064220184,0.3638297872340426
21,-0.021959568359632357,-0.1315045248868778,0.06871820317145909,0.2540654092464595,0.14989899889260505,-0.04102641364843896,-0.1838069463238611,0.09727758901392548,0.140588928609696,0.21325816095182681,-0.049679144698204565,-0.07585806665561268,0.04495844591649808,0.11839817959783482,0.08939815271605511,0.9497811487186341,0.43771043771043766,0.7377049180327869,0.31117021276595747
22,-0.023099250038703466,-0.14055429864253394,0.07352893071448931,0.25070542865692563,0.15818307131123654,-0.04251943566629291,-0.18830408175630642,0.09990632931336357,0.14528827998383623,0.21603481391706175,-0.05235920419985963,-0.08986506225770027,0.052666866502083895,0.11552195790817028,0.10451058866871094,0.9496140866717899,0.44354243542435423,0.7240963855421687,0.31968085106382976
23,-0.024767188095227512,-0.12916127989657403,0.06838339873816625,0.27137800107592885,0.134795706116782,-0.04741220814129096,-0.20428305024269722,0.10919133064471313,0.14140476774999694,0.2216325930283865,-0.058334238565392146,-0.0978436806657666,0.0583236550408564,0.11250215135480462,0.10581957356597094,0.9498145611280029,0.46318799142244454,0.7058823529411765,0.3446808510638298
24,-0.02585933093284308,-0.10770846800258566,0.05807973217808286,0.30257841923264617,0.10445953231743038,-0.05176970682649085,-0.20376466786500513,0.110337972563376,0.14312823551979087,0.2057161003493173,-0.06403061322109554,-0.1088897837364095,0.06533299254355318,0.11182623263699874,0.11296699239097469,0.9499482107654783,0.480942480942481,0.6898608349900597,0.36914893617021277
25,-0.0254319623273824,-0.12883807369101488,0.06822644194008762,0.29653617972134794,0.13516188658994693,-0.050771190226493304,-0.2139539110940561,0.11493085739673592,0.13992888669134063,0.22325694388209566,-0.06324690431817712,-0.12279018720736512,0.0719632941145679,0.10608546950060435,0.12811013989017467,0.9499482107654783,0.47622377622377615,0.6948979591836735,0.36223404255319147
26,-0.026666625495836753,-0.14398836457659986,0.07610813198182967,0.28674344726408985,0.1504496328685751,-0.05178396547291794,-0.2080632022566464,0.11247599158060123,0.14583088723357182,0.2133698976635045,-0.06550830854058912,-0.1218032230302169,0.07245218383291956,0.10484470377545109,0.12252883031301481,0.9495472618530523,0.47786998616874143,0.682806324110672,0.3675531914893617
27,-0.026034432011559232,-0.12839366515837103,0.06816184032922176,0.30580204848190107,0.13389078813637623,-0.052734953251491835,-0.21845104652650146,0.11781335548021278,0.1399733556171959,0.22315209954081816,-0.06503538589127893,-0.1071093003608341,0.06495234170164557,0.11028910229147297,0.10789971630200584,0.9497477363092652,0.4810213940648723,0.6846758349705304,0.3707446808510638
28,-0.024998687439312706,-0.1414835164835165,0.0744162790218914,0.26954229870111984,0.15167532451117938,-0.047694103682617145,-0.20133769582399233,0.10782896945471544,0.14168454058452218,0.21606401499933042,-0.05855796519065472,-0.0899282279650378,0.05449049691629315,0.11361498317872075,0.09531692223941163,0.9499482107654783,0.46576319543509276,0.7067099567099567,0.3473404255319149
29,-0.025820747708828883,-0.14455397543632836,0.07592742205472762,0.3028936050860135,0.15705960363860505,-0.05170042116169489,-0.20557564006759166,0.11121033291934,0.14329256185219014,0.20881702598120505,-0.0646435314398197,-0.1150247530615629,0.06867792622851362,0.10747087169275527,0.11657887219739294,0.9498479735373718,0.47972270363951464,0.6885572139303483,0.3680851063829787
30,-0.023633412698765406,-0.12746444731738846,0.06700534088310331,0.29674995370080154,0.14092758421252066,-0.04692720848771929,-0.19908912810776966,0.10651170991154042,0.14265772138828803,0.2158386192803019,-0.05872343015885372,-0.10333514934741928,0.061259080063099734,0.10658098549402543,0.10801076021444761,0.9498479735373718,0.46219992834109636,0.70801317233809,0.34308510638297873
31,-0.026067108952964425,-0.14116031027795733,0.0744703759685485,0.2865814890782134,0.14852550764152972,-0.05152857965710643,-0.20784440449982836,0.11231736817704102,0.13722506938397094,0.21085583183881867,-0.06455780324047286,-0.12229670511879104,0.07229126637177678,0.10138246608278854,0.12114482293129547,0.9499816231748471,0.4782154060648309,0.6936299292214358,0.3648936170212766
32,-0.027904241805595607,-0.13857466063348417,0.0738774704864623,0.28676317641279386,0.13720139019263972,-0.05423748103363052,-0.20531644887874567,0.11199030304294381,0.1454044063773043,0.20087374399301006,-0.06832902932615754,-0.11869231194384572,0.071774347127587,0.10618444989890519,0.11523637437909218,0.9495806742624211,0.48656005444028577,0.6751652502360718,0.3803191489361702
33,-0.02525390810736175,-0.1326761473820297,0.07009139579887604,0.2830988057759016,0.13905848171342183,-0.04943575106680072,-0.20085970687832824,0.10815796325370751,0.13931701429778678,0.2081711966061301,-0.06154348522992275,-0.10522222485412669,0.06289622265832001,0.10582257408641434,0.1056203906313316,0.9501820976310602,0.47370278856336034,0.7040923399790137,0.3569148936170213
34,-0.026921846163885797,-0.13404977375565613,0.07125904576658067,0.2987332574114652,0.13706437233423596,-0.05526525267394556,-0.2283810985667064,0.12371044357553286,0.12825858814966526,0.22562176297027942,-0.06751851959545527,-0.11725529210191787,0.0708803205246896,0.10402924496830868,0.11231586240355734,0.9496474990811588,0.484080794248545,0.6791546589817483,0.376063829787234
35,-0.02782707535756721,-0.14297834518422756,0.07607529835457238,0.2873299020578784,0.14454016404710635,-0.05543709417853403,-0.22454035640471523,0.12201586452970176,0.1340653893086779,0.2221668858505761,-0.06844022692428942,-0.11661179145841721,0.0711474220757331,0.10472986839344073,0.11134723024778126,0.9490460757125196,0.48076268300987407,0.6679280983916746,0.37553191489361704
36,-0.027515456424149126,-0.14241273432449905,0.07563489026925206,0.2803778006043421,0.14309532439289596,-0.05411116078312618,-0.21753546206720123,0.11795120787603258,0.13512028396139525,0.21561722611701611,-0.06762905147908774,-0.1271012467331486,0.07571553949933821,0.10056373962723296,0.12231026178823884,0.9497477363092652,0.48387096774193555,0.6818181818181818,0.375
37,-0.025951359280921824,-0.14172592113768584,0.0746703656634231,0.2874922353358772,0.14980078918132012,-0.05198981489996628,-0.2180134510128653,0.11739095265019255,0.1315173629036884,0.22235839401307683,-0.06444593992784158,-0.11922922045621431,0.07071789352703155,0.10084362084321034,0.11634636383489838,0.9501486852216914,0.47941381716678294,0.6967545638945233,0.36542553191489363
38,-0.02782707535756721,-0.13518099547511314,0.07226345364226644,0.2873299020578784,0.13324015946478496,-0.055035638836185403,-0.21391351766202815,0.11665838062966201,0.13753596599059292,0.20878277968980252,-0.06885821648903309,-0.12225327869499647,0.07397666300807572,0.10221214025270503,0.11577560273604459,0.9492465501687327,0.48280558392917944,0.6707663197729423,0.3771276595744681
39,-0.027058364018587744,-0.13687782805429866,0.0726483545748929,0.3021903695186496,0.14112726720147334,-0.054823028959655185,-0.21910743979695568,0.1189465806010239,0.1371201995913815,0.21613619310870336,-0.06885755077453368,-0.1241837806254984,0.07478621254812164,0.10025631411350573,0.11612082937461576,0.9496140866717899,0.4856753069577081,0.6768060836501901,0.37872340425531914
40,-0.026898124839921947,-0.14681641887524238,0.07754286306489834,0.2849788722040031,0.15303235214563748,-0.053671682383638626,-0.2209386087155562,0.11952605700580493,0.13156570421182032,0.22143268124280785,-0.06684667400516812,-0.12873171155379748,0.07634675791367618,0.09892795977006447,0.12445414847161573,0.9496809114905276,0.4803312629399585,0.6836935166994106,0.3702127659574468
41,-0.028328657269751797,-0.14705882352941174,0.07803673619943644,0.2836857179342175,0.14599738655099997,-0.05526726024128509,-0.2091369943247228,0.11403307874724945,0.1413645133880864,0.20029058891309198,-0.06952873065032142,-0.12092285098420069,0.0730028669308902,0.10325957866437514,0.11290322580645162,0.950215510040429,0.4949152542372881,0.6822429906542056,0.3882978723404255
42,-0.026533060782439312,-0.15077569489334197,0.07918722372672793,0.2925063072435576,0.16082725060827235,-0.05353311105404672,-0.2256747386208336,0.12154676572532899,0.13186135747971203,0.22778460278460272,-0.06640055218364178,-0.12210326014007,0.07267582215751493,0.10088231890109542,0.11714856857285649,0.950215510040429,0.48549723756906077,0.6919291338582677,0.373936170212766
43,-0.028019991477638208,-0.1649159663865546,0.08654320013853639,0.2859172673378298,0.17291907283102154,-0.055783522502513797,-0.2299328795804469,0.12427117143537708,0.13334383177741482,0.22565647701990682,-0.06955553147810527,-0.14190176153366335,0.08312711484227103,0.09999814469879607,0.1382595144143322,0.9503491596779043,0.49490142760027195,0.6854990583804144,0.3872340425531915
44,-0.029064691667326073,-0.16843083387201033,0.08854506667897159,0.28732386127364506,0.172943730171982,-0.058158246634145684,-0.23916614491816965,0.12947766994279644,0.13195659392903344,0.22938638924616145,-0.07140027756477241,-0.12701439388555952,0.0762920981477414,0.10521142187190248,0.12002117341882973,0.9504828093153798,0.5033512064343164,0.6802536231884058,0.399468085106383
45,-0.02864027620316989,-0.17396574014221072,0.09108076213558863,0.29034543151648456,0.18326158962599393,-0.05766374121628928,-0.24392247153946103,0.13162973182304918,0.13125179856502803,0.23811358486758216,-0.07089722551518132,-0.12993185999320966,0.0776347602898183,0.10399411182242271,0.12358361065945361,0.9503825720872732,0.5005045408678103,0.6806953339432754,0.39574468085106385
46,-0.0268417265745529,-0.16196670976082742,0.08473730888571421,0.2901185006538142,0.17512036726010527,-0.054488851714762976,-0.24036111728232987,0.1290112098587988,0.12715028102200446,0.24476070377709724,-0.06651308121077248,-0.13516671798880392,0.07891310743139217,0.1034246852141583,0.13750706613906166,0.9501486852216914,0.48622589531680444,0.689453125,0.37553191489361704
47,-0.02695452310529099,-0.15247252747252749,0.0801885963670758,0.2797862578938846,0.15905059148302392,-0.05392506063211061,-0.24036111728232987,0.12869150997933,0.12648664410409377,0.24590734204636533,-0.06606562796024733,-0.1277447473766492,0.07508323058494418,0.10134191944278606,0.1256149885583524,0.9505496341341174,0.4882434301521438,0.6976284584980237,0.37553191489361704
48,-0.026779422026574844,-0.16693600517129928,0.08718857753797855,0.27625749730472693,0.18059060808041588,-0.053762724891806876,-0.24444085391715306,0.13072043951337464,0.1222201262856916,0.2520669938112783,-0.06603616427446585,-0.13372969814687607,0.07818895625318331,0.09659804131735908,0.1298744532399032,0.9504159844966421,0.48472222222222217,0.698,0.37127659574468086
49,-0.02747687320013493,-0.16931965093729798,0.08847990568245334,0.28066101050394243,0.18068258906641077,-0.0552462411453761,-0.24599263493089354,0.13181602989971372,0.12473216415893171,0.24822420828287411,-0.06824196969781189,-0.14724321166038956,0.08521748534689329,0.09643697993240861,0.14429539768636984,0.9507166961809617,0.4936491589426708,0.6960309777347532,0.3824468085106383
50,-0.027459058158780074,-0.15982546864899805,0.08387774207453527,0.2854579624907008,0.16811384466956097,-0.05559742235149824,-0.24282848275537064,0.13050411977104143,0.12493173740548091,0.2427835768963118,-0.06813143781417942,-0.1398212410482349,0.08161407363851114,0.09989628117837963,0.13761584225375934,0.9504828093153798,0.49246575342465754,0.6913461538461538,0.3824468085106383
51,-0.026800190209234197,-0.1614010989010989,0.08444182833662578,0.2809447931232589,0.1727643241908055,-0.05404937331527542,-0.23968452729586168,0.1284525922220837,0.1234892077984605,0.24363305613305614,-0.06628802315651108,-0.13081223203922587,0.07670191062857679,0.0983167875191208,0.12664473684210525,0.9506164589528551,0.48822714681440443,0.6994047619047619,0.375
52,-0.027459058158780074,-0.16152230122818356,0.08466404656288579,0.2854579624907008,0.17028461167390246,-0.05559742235149824,-0.25118655706582105,0.1344239297505444,0.12493173740548091,0.25457798985982705,-0.06785277810435031,-0.1269078017544275,0.07516585130566043,0.10159010099749916,0.1216022688981242,0.9506832837715927,0.49452054794520556,0.6942307692307692,0.3840425531914894
53,-0.028076389743007253,-0.15655300581771167,0.08249397227112264,0.2809447931232589,0.15960154952960703,-0.05697362988313258,-0.2534351247820438,0.13607213735178367,0.1205343314403717,0.2514328458263437,-0.0696104645626718,-0.13205580690243268,0.07835419769461582,0.0973314025276989,0.12156971011634782,0.9506832837715927,0.49727520435967304,0.6912878787878788,0.3882978723404255
54,-0.02935258927678031,-0.16346153846153844,0.08619267139074335,0.2809447931232589,0.1629086152991659,-0.05922879421374201,-0.2635637778630528,0.14151116708382014,0.12323160319288352,0.2568713662428035,-0.07223625669425975,-0.13216239903356464,0.07893972049141279,0.10039873441132002,0.12001287572140784,0.9510174078652812,0.5087131367292225,0.6875,0.40372340425531916
55,-0.028017038336333705,-0.171582094376212,0.08981816673938448,0.27674741075587955,0.18102685844621336,-0.05608242200506991,-0.24869899487676636,0.13348344036043547,0.1239852848493788,0.24919392569683996,-0.06843889549529061,-0.11641834647969618,0.07043921182822784,0.10080777898761743,0.10558682291010407,0.9505162217247486,0.4940211820977109,0.6905444126074498,0.38457446808510637
56,-0.02842363875913504,-0.1711376858435682,0.0896373703405574,0.27846829641600196,0.17796103740886798,-0.05679429018159891,-0.25952443466025754,0.1386864669968385,0.12610662026544026,0.26150646602987015,-0.06966739479073655,-0.12671435677570647,0.07553059183467013,0.10049978812349546,0.11693764099119303,0.9509839954559123,0.5018675721561969,0.6938967136150235,0.3930851063829787
57,-0.027824122216262716,-0.16208791208791207,0.08511649786999095,0.2781325329318349,0.16831085255954387,-0.05600363057598923,-0.2613556035788581,0.13947532726173367,0.12236655797692458,0.2673915278593615,-0.06802024021604755,-0.12012933178577351,0.07197762494542588,0.10136534413688522,0.11174981061137457,0.9506832837715927,0.49486652977412726,0.6938579654510557,0.38457446808510637
58,-0.03008567053305009,-0.16798642533936653,0.08868285810087892,0.2759884782956433,0.1650775288647638,-0.0604114033974156,-0.2689764977547984,0.14457035265449106,0.1219357651209473,0.2598670898208695,-0.07299116762589608,-0.12246646295726049,0.07446827775928666,0.10315482000403607,0.10882046838664056,0.9509171706371746,0.5108225108225108,0.6829919857524488,0.40797872340425534
59,-0.027785538992248518,-0.1649159663865546,0.08640630141682774,0.2784112228445922,0.17210831992162895,-0.05593434491119327,-0.2584102491601532,0.1379145209949888,0.12249956510516039,0.26247175386754734,-0.06835449872494259,-0.1344797909215087,0.07886408754823428,0.09894284958941575,0.1282436555385077,0.95105082027465,0.49845943170147206,0.6993275696445725,0.3872340425531915
60,-0.028821379758022875,-0.18051066580478345,0.09456364681417141,0.2522597391707339,0.1866367333066869,-0.055726487916805414,-0.25751486141686697,0.1375108916520419,0.12290032704116416,0.26280372190310425,-0.0679639757024822,-0.12319681644835023,0.07344342419247593,0.10011778069318758,0.11476091769251379,0.9507501085903305,0.49485949280328995,0.6955684007707129,0.3840425531914894
61,-0.027432383693511725,-0.16366354234001293,0.08581283654908917,0.2616900097939389,0.16978958778411213,-0.054035114668848326,-0.24555503941725743,0.1311453386773382,0.12075669671309147,0.25073096127029826,-0.06606429653124851,-0.12967524930715113,0.07588146218231463,0.09724726147288217,0.12386692696804541,0.9510842326840189,0.4920194309507287,0.7075848303393214,0.3771276595744681
62,-0.03091668642000761,-0.16980446024563667,0.0897782109577407,0.2748428247658306,0.16289154938518896,-0.06242068767649825,-0.28567244965968536,0.15319396395770712,0.11847574830244685,0.27396691729323314,-0.07555869810042044,-0.14275844643942803,0.08497097954966794,0.09940366126415023,0.1273589247905736,0.9512847071402318,0.5191292875989446,0.6831597222222222,0.4186170212765957
63,-0.0266013678065542,-0.15857304460245633,0.08300245094885614,0.2626157745344687,0.16611172770995186,-0.05256110417956383,-0.2457940338900895,0.13063637493818353,0.11993687166630533,0.2560503823661718,-0.06307877649198049,-0.12759472882172268,0.07349644339794661,0.10422137022149477,0.13198712747627422,0.9514517691870761,0.4907115317209954,0.7194244604316546,0.3723404255319149
64,-0.028085345360448596,-0.18547996121525534,0.09665893418546814,0.2472430392429093,0.19657681312344327,-0.05497659668313749,-0.25843044587616715,0.1376824191427809,0.11343327382377287,0.26404354929024587,-0.06525644965854387,-0.12175979660642239,0.07147359075625549,0.10315560613119754,0.11944462100817982,0.9513515319589696,0.49514563106796117,0.7111553784860558,0.3797872340425532
65,-0.030403291942605014,-0.19691338073691014,0.1030134514852037,0.24231488406881077,0.19992547310428105,-0.057362834146393635,-0.2549869057957843,0.13656661372096937,0.12758926740263504,0.25219414419856806,-0.06986432058821528,-0.1381473498037915,0.08073182081740204,0.10473220945809546,0.13612976856442577,0.9513181195496008,0.5076039202433255,0.696014828544949,0.399468085106383
66,-0.027871661057718253,-0.17089528118939887,0.08958166232453726,0.24358354838330715,0.17585929668191885,-0.05354060925099192,-0.23968452729586168,0.1281550793045772,0.11987287776814767,0.24354261789770376,-0.06444660564234099,-0.1271012467331486,0.07387536411128784,0.10293028999244945,0.12816635775371515,0.9511844699121254,0.4911180773249739,0.7114026236125126,0.375
67,-0.03295569101015113,-0.18992404654169362,0.10057067060145183,0.24545441731351858,0.17713014460511678,-0.0628098919397593,-0.26487656440396123,0.14346307744242853,0.12496605176974306,0.24583074156259144,-0.07678786311036581,-0.14404544772642935,0.08624296257941932,0.10090446164009917,0.1294231294231295,0.9506498713622239,0.5165302782324059,0.6714893617021277,0.4196808510638298
68,-0.030412151366518522,-0.16968325791855204,0.08963880846647036,0.2694882862674448,0.16456254096948636,-0.06021305216731247,-0.2615138111876343,0.1408335399792255,0.12393651015038219,0.24996891537400118,-0.07321422853665925,-0.13924090611207174,0.08252992248679868,0.10226126138262683,0.12986650356345075,0.9510842326840189,0.5126498002663116,0.6850533807829181,0.4095744680851064
69,-0.02982454358239204,-0.18176308985132514,0.09548372831716764,0.24586095554298845,0.18158451948224386,-0.05766173364894975,-0.2513851581066252,0.1352182521324042,0.11839851508973338,0.24397366414508137,-0.06916567417014427,-0.12057938745055308,0.07224228329127255,0.10309918934415513,0.1118304580991148,0.9511510575027565,0.5033967391304347,0.6964285714285714,0.3941489361702128
70,-0.027506597000235614,-0.16253232062055592,0.08531736630512614,0.25113867536543416,0.16590011843663632,-0.05407113015864772,-0.25053016379536686,0.13356695877096286,0.11417863611831723,0.25601077226142677,-0.06400048382081465,-0.1209662774079952,0.07061536813867168,0.10496747274942701,0.12200294030743519,0.9513849443683384,0.4928546531892645,0.7148634984833164,0.376063829787234
71,-0.0295366459729378,-0.1639059469941823,0.08666269096459489,0.25241133757167783,0.15763082491328617,-0.05726027830660113,-0.2527383380795616,0.1356024891978209,0.12174538065975132,0.2480348038347211,-0.0697229935898025,-0.13671032996186372,0.08021149889190814,0.09978193249404192,0.12951285421193948,0.9512847071402318,0.5047554347826086,0.6983082706766918,0.3952127659574468
72,-0.030714910876023106,-0.17521816418875244,0.09254252842583988,0.2496992836147343,0.16738402678144432,-0.058822585989251025,-0.2567776812823568,0.13795826885373771,0.1256576894100308,0.24845305776298027,-0.07248678414730618,-0.1495803428318766,0.08728348502721829,0.09821910096741909,0.1406482671399139,0.9513515319589696,0.5117370892018779,0.6923774954627949,0.40585106382978725
73,-0.03276572803138464,-0.1804298642533937,0.09588167685128249,0.2550682990198008,0.16669587082417053,-0.06336893014026931,-0.2585482600529154,0.140756597519375,0.12478108256984978,0.2354471701673021,-0.07762517366885195,-0.14404544772642935,0.08672424085451798,0.09992480667271957,0.12734531387782166,0.9503157472685355,0.5148450244698206,0.6658227848101266,0.4196808510638298
74,-0.02858692727263318,-0.15812863606981253,0.08365784071444878,0.2439632846407074,0.15319011752293304,-0.05427148895609038,-0.23763456062044314,0.12735041861034896,0.12578080345619147,0.23921031055040176,-0.06606629367474673,-0.12304679789342365,0.07249361670578207,0.10337528936647696,0.12046937641866201,0.95105082027465,0.494304452882292,0.704031465093412,0.38085106382978723
75,-0.03212762826449811,-0.17816742081447962,0.09448531840037071,0.254535479535128,0.16580900324401188,-0.06264280331731321,-0.2653343566336114,0.14366462659883628,0.12050235381441476,0.2454386108852772,-0.07505830890882699,-0.13033848923419478,0.07883176465991208,0.10536788093999926,0.11871642224480916,0.950850345818437,0.5162775402828017,0.6761412575366064,0.4175531914893617
76,-0.029664208210198405,-0.15069489334195219,0.08005779603591917,0.28745417201860773,0.14484545135230076,-0.060153272266801255,-0.24885720248554252,0.13476446280390186,0.12568763481697645,0.23272649299032966,-0.0737440814140342,-0.14295189141814912,0.08460623902065825,0.10038246748946832,0.13212098194132804,0.9509839954559123,0.5121383438643166,0.6832298136645962,0.4095744680851064
77,-0.0326351164592917,-0.16099709114414995,0.08622740209790286,0.2683071380692714,0.14191176470588235,-0.06455153932394289,-0.2693736998364066,0.14621338193981676,0.1235443395461263,0.24468984890883427,-0.07893740402014651,-0.13207554618597567,0.08118943515998592,0.09957075815414534,0.1083816305720926,0.9507501085903305,0.5220492866407264,0.6686046511627907,0.42819148936170215
78,-0.03146876031495223,-0.1892372333548804,0.09964755386311769,0.24967126969371486,0.18422908090158518,-0.05975656980659499,-0.2495337924720107,0.13485446940478066,0.1297007345927493,0.23636199990999496,-0.07405087338064599,-0.13617342144949507,0.08149445305871497,0.09939961223517817,0.12139774978158074,0.9509839954559123,0.5124626121635095,0.6829052258635961,0.4101063829787234
